wave,flux,sigma
3300.0000000000005,0.022460310188578657,0.020577400220913502
3311.0318870238752,0.01668940240980053,0.01995383062898211
3322.1006535769357,0.01928551948494646,0.019160134412938547
3333.2064229988164,0.04257305413525586,0.0189295558300818
3344.349318964206,0.020898411753736426,0.01905764426871517
3355.52946558699,-0.0019311324438161248,0.01916892895647773
3366.7469873959726,-0.025652651571911413,0.01868787278576955
3378.0020093362546,-0.02671822722931833,0.017693570312011676
3389.2946567706267,-0.022565374242632462,0.017471703267587586
3400.6250554809667,0.0006500083767639639,0.017135539457271965
3411.9933316696415,0.04063419395373064,0.016949512455565523
3423.3996119609133,0.005122578232622786,0.017466693753069897
3434.844023402349,-0.017694732187858532,0.017236402821666805
3446.3266934662315,0.020551806043643265,0.016276578699148288
3457.847750050986,-0.007618517730270313,0.01574403218591994
3469.4073214825994,0.0018659865682270848,0.015599500797925686
3481.0055365160556,0.011512587876529855,0.015318876774709993
3492.6425243367635,-0.006256093416036517,0.014901148630055516
3504.318414561997,-0.0029796298038701377,0.014726994925508483
3516.033337242342,0.017687066351972425,0.01463101901272138
3527.7874228631417,0.033268439213500756,0.014680362206181689
3539.5808023459526,0.03586614689542236,0.01466624159144485
3551.4136070500026,0.04519291339489216,0.014577860261231026
3563.28596877365,0.061644022970112525,0.014407717438707647
3575.198019755855,-0.003513381754305493,0.014149904629227814
3587.149892677652,0.021336499898807315,0.013626494866957719
3599.1417206636297,-0.004869652396632789,0.013222538491972361
3611.173637283412,-0.004928930555814802,0.012897426903741708
3623.2457765531435,-0.001571575842958272,0.012875090041861877
3635.3582729369846,0.0024329178788079662,0.012712382679326222
3647.511261348607,-0.0020144069129434854,0.012716036433960045
3659.7048771527016,0.02405662733490723,0.012731000127212878
3671.9392561664827,0.03387569768539063,0.012497341409404691
3684.2145346612006,0.027084024181520318,0.0121369660331322
3696.5308493636576,0.0023111309309571853,0.012051104212917746
3708.8883374577335,0.020238451347983702,0.01203207250964318
3721.2871365859164,0.022870427006777,0.012198982517486828
3733.7273848508326,0.029488479547850888,0.01200165592594836
3746.2092208167815,0.017779776121595158,0.011834786810569623
3758.7327835112833,0.026197098277306492,0.012349973152110822
3771.298212426627,0.01705553775686871,0.0126577622965791
3783.9056475214256,0.02308936486137879,0.011896756796754242
3796.555229222173,0.03141938476436792,0.01124127579407033
3809.247098424805,0.03038536474833021,0.011124520323048281
3821.981396496276,0.025007522442271526,0.01093678994063227
3834.758265276125,0.0492080703856883,0.01116808406087407
3847.577847078064,0.05898263021239462,0.011372714005369258
3860.4402846915605,0.05395317655057509,0.01135115190445497
3873.3457213834213,0.04093633302349027,0.011308578550541803
3886.294300899397,0.021679502550881448,0.010841640655873296
3899.2861674657775,0.04980944757808645,0.010492006749903488
3912.3214657910025,0.06848354998286198,0.01044062270684448
3925.4003410672735,0.05475997235261021,0.010201918219733071
3938.5229389721653,0.054775380925556734,0.010070133093468561
3951.689405670252,0.055187349923359705,0.010040793687804576
3964.8998878147377,0.07153589307119054,0.010075115022342873
3978.154532549086,0.0692340665175856,0.010125966560719376
3991.453487508664,0.06116648044252312,0.009779174101991398
4004.796900822377,0.04446171986049906,0.00963959600384401
4018.18492111433,0.0386457067187108,0.00962866089871811
4031.617697505474,0.05768868692804397,0.00949457888073727
4045.0953796152735,0.04347008862464181,0.009530383876935205
4058.618117563371,0.07069595397759953,0.00964446772978401
4072.1860619712556,0.048814630622566954,0.009607053025794012
4085.799363963945,0.054220792827283856,0.009321269385161098
4099.458175171663,0.038810063292940684,0.009052079885322124
4113.162647731542,0.03738091188680484,0.008886023142866685
4126.912934289301,0.04072936739068177,0.008782949142039519
4140.709188000954,0.029958285554192707,0.008834425213672448
4154.551562534517,0.03687633058689235,0.009022108829451902
4168.440212071713,0.06887468092322832,0.009166188650455069
4182.3752913097,0.056255948468072664,0.009218634467603532
4196.356955462785,0.06082024814973469,0.009136621193103257
4210.385360264156,0.04150754864855236,0.009023707731515843
4224.460661967617,0.041205418061734445,0.008891609975262426
4238.583017349324,0.05001270108107848,0.00879639764010791
4252.752583709542,0.032096076773255836,0.008674003897218382
4266.969518874386,0.038530561956763756,0.008650681800205746
4281.233981197582,0.06388094026406178,0.008560352997015783
4295.5461295622345,0.05025704297106513,0.008541225434289776
4309.906123382591,0.06818103173288173,0.008645759722811688
4324.314122605823,0.06479632734135375,0.008599751117932352
4338.770287713807,0.050790526749417496,0.008345313291838446
4353.274779724901,0.041423584974273134,0.008110220133213709
4367.827760195754,0.028438178817870717,0.008030632124553747
