wave,flux,sigma
3300.0000000000005,0.0016214557733836153,0.001872092858285004
3311.0318870238752,0.00441366454450815,0.0017858929221688793
3322.1006535769357,0.002080865071955728,0.0017364932869827752
3333.2064229988164,0.002467934125500336,0.001677824919476531
3344.349318964206,0.0010605776761745895,0.0015708193513607048
3355.52946558699,0.0022961189939862702,0.001537560701410939
3366.7469873959726,0.0007983278330158405,0.001507993580630149
3378.0020093362546,0.0011131997977982698,0.0014521011828526732
3389.2946567706267,0.0016551118956985413,0.0014293967076643673
3400.6250554809667,-0.0008101218483207665,0.0014164876350890102
3411.9933316696415,0.00155525289902064,0.0013525845425341025
3423.3996119609133,0.000306028551453527,0.0013262812746709636
3434.844023402349,0.0025094487163388668,0.0012969319350213293
3446.3266934662315,0.003648642950118266,0.0012493485609866891
3457.847750050986,0.003190082129595433,0.0012493707578290273
3469.4073214825994,0.002932413900974382,0.0012825685569770103
3481.0055365160556,0.0020674299609559385,0.0012741267094955279
3492.6425243367635,0.0025869563272304615,0.0012214105632396873
3504.318414561997,0.002457810101446817,0.0011429883526754966
3516.033337242342,0.0036316640659066497,0.0011082574152949502
3527.7874228631417,0.0039021029369779732,0.0011104188219920685
3539.5808023459526,0.003938883239051587,0.0011195926520509458
3551.4136070500026,0.0065528739727248615,0.001108839231254915
3563.28596877365,0.0030492630922470286,0.0011104388676476857
3575.198019755855,0.0030967203165342726,0.001085845172238073
3587.149892677652,0.0036387789634725375,0.0010864198951184513
3599.1417206636297,0.005819057022370552,0.0010689270094086443
3611.173637283412,0.004027145580969551,0.001058853208176331
3623.2457765531435,0.004433496155718317,0.001042572306842614
3635.3582729369846,0.004079655357171166,0.0010209034431007073
3647.511261348607,0.0033131354591496714,0.000998523118406762
3659.7048771527016,0.005942919465190542,0.0009772797751051402
3671.9392561664827,0.006263609575133756,0.0009766638631754179
3684.2145346612006,0.007654969360310057,0.0009466021822592351
3696.5308493636576,0.005663154301779915,0.0009322921732202337
3708.8883374577335,0.0059911447914120265,0.0009287191455127784
3721.2871365859164,0.0063201739210390784,0.0009132298687922816
3733.7273848508326,0.0052563368747962705,0.0008768564974489226
3746.2092208167815,0.006570481171773744,0.000852083613483963
3758.7327835112833,0.005141903341991553,0.0008611330386808802
3771.298212426627,0.005515973152865113,0.0008979241582567341
3783.9056475214256,0.006571349290809181,0.0008612876241866111
3796.555229222173,0.004313813046622815,0.0008073609336190218
3809.247098424805,0.002729753650954891,0.0007840573194965901
3821.981396496276,0.002816591079210027,0.0007783047760010267
3834.758265276125,0.004250994830799857,0.0008269208964971908
3847.577847078064,0.006580615082554104,0.0008252813969812427
3860.4402846915605,0.007173459026362479,0.0008101500449853663
3873.3457213834213,0.0063800590618156815,0.0008375056357961983
3886.294300899397,0.007996824978969759,0.0008514660212022996
3899.2861674657775,0.008979025290355182,0.0008311136771650866
3912.3214657910025,0.010596565012854433,0.0008064299201478583
3925.4003410672735,0.011696324461538721,0.0008182621074349846
3938.5229389721653,0.012297343182774092,0.0008232174515374129
3951.689405670252,0.010554666496819425,0.0008088384920620674
3964.8998878147377,0.010656285053993216,0.000805523000852454
3978.154532549086,0.010996934745089119,0.0008239281800409965
3991.453487508664,0.012244523993101507,0.0008263770088459183
4004.796900822377,0.010309645101895727,0.0008120817821371845
4018.18492111433,0.008675918850932095,0.000774857598129943
4031.617697505474,0.008950791503616117,0.0007383611989031199
4045.0953796152735,0.007934317605508317,0.0007190392710082697
4058.618117563371,0.008662796444943967,0.0007317876550196449
4072.1860619712556,0.010881352706841029,0.0007393303042534297
4085.799363963945,0.009569574408149786,0.0007206226003690218
4099.458175171663,0.00814930710886387,0.0006964462106838946
4113.162647731542,0.008873664610320013,0.0006834465900421426
4126.912934289301,0.008756856453698659,0.0006856674805290552
4140.709188000954,0.00816385480686396,0.0006830441545748683
4154.551562534517,0.0073584431001343965,0.0006790400487830283
4168.440212071713,0.006884772733451332,0.0006777102505411236
4182.3752913097,0.008315321368633282,0.0006822044976764791
4196.356955462785,0.01084343893396797,0.0006898693949542198
4210.385360264156,0.009636592607163093,0.0006847721338504169
4224.460661967617,0.00992473219696301,0.0006689295491971097
4238.583017349324,0.009138799420989777,0.0006577397229608174
4252.752583709542,0.00926832255655045,0.0006548659116491976
4266.969518874386,0.00839923423514568,0.0006500286722774519
4281.233981197582,0.009921261090976019,0.0006545650669695591
4295.5461295622345,0.010757405434149658,0.0006646567046054919
4309.906123382591,0.011088426875573518,0.0006660099074658509
4324.314122605823,0.010020290046346867,0.0006665828854279686
4338.770287713807,0.010839992693583107,0.0006618091440447421
4353.274779724901,0.010100501892231554,0.000646412506940129
4367.827760195754,0.008614650858175258,0.0006363746441552508
4382.429391223097,0.008960516867820751,0.0006298774721879639
4397.079835445547,0.00732330115983764,0.0006105951143185876
4411.779256045427,0.006376184618960487,0.0006018917955380805
4426.527816750571,0.006729916808252737,0.0006030565426566821
4441.32568183616,0.00748801574091699,0.0005980164416565325
4456.17301612654,0.00786212899490398,0.0006129123961337406
4471.06998499707,0.009820990764899867,0.0006163085593337503
4486.01675437596,0.008592156216570602,0.0006164848387660527
4501.013490746111,0.009512565221569225,0.0006252354622607515
4516.060361146975,0.013190798218848745,0.000637589538211923
4531.157533176423,0.01433631334455178,0.0006560039787388483
4546.3051749926035,0.018271471326116243,0.0006768760778245677
4561.503455315809,0.023274393485362335,0.0007093018949286675
4576.752543430374,0.02478042307657296,0.0007249831350683832
4592.052609186547,0.02614989511301534,0.0007309593875340436
4607.403823002376,0.02834700342571591,0.0007365759669027687
4622.8063558656295,0.02861899741098982,0.0007382076397180648
4638.260379335682,0.02917983464591374,0.0007354649520965429
4653.766065545426,0.025488900844956898,0.0007254092245203881
4669.323587203196,0.02154001686253615,0.0006959240635253399
4684.933117594696,0.01656073311736981,0.0006500681395103121
4700.594830584916,0.013590457673457207,0.0006205255654617113
4716.308900620076,0.013613417894152708,0.0006202101752067125
4732.075502729573,0.014061732401756809,0.0006223379581746885
4747.894812527928,0.01240578869483951,0.0006152718211341711
4763.767006216733,0.011794058108584379,0.0006085914650344713
4779.692260586626,0.011791324526886079,0.00062335293023371
4795.67075301926,0.015002595344064394,0.0006637542244723746
4811.702661489265,0.018487782919026398,0.0007020830305531383
4827.7881645662455,0.01798652511105483,0.0007185143538324127
4843.927441416762,0.01640050546068024,0.0007332266686555949
4860.120671806329,0.015473236408043115,0.0007765703993419176
4876.368036101411,0.01782195621352632,0.0008403022916022088
4892.669715271444,0.017502336968823726,0.000918363007468324
4909.025890890844,0.023345077338614063,0.0010128401070939896
4925.436745141022,0.026413403578701655,0.0010772015854218868
4941.902460812428,0.02544824724890493,0.0010708848246845537
4958.423221306581,0.025036296256160884,0.001027886497469877
4974.999210638101,0.02355515774220692,0.0009968119601429495
4991.630613436779,0.018871791120029548,0.0009661343368884365
5008.317614949616,0.016910882408571547,0.0008770941560783017
5025.060401042893,0.016078650134212023,0.0008868704279306796
5041.8591582042445,0.01571523014681645,0.0009330581926366374
5058.71407354473,0.014781520854985972,0.0009302197261495713
5075.625334800925,0.016492848095281044,0.0008971186980279807
5092.593130337,0.015161952266531994,0.0008640220507318743
5109.61764914683,0.013013429757381234,0.0008432230076220768
5126.699080856102,0.014701984512493237,0.0008163782933921863
5143.837615724411,0.013575178887864452,0.0007834968683222692
5161.033444647393,0.01663413792731252,0.0007595378760368991
5178.286759158847,0.01891696568645279,0.000736519340360169
5195.59775143287,0.020319512863371036,0.0007014985226899706
5212.966614285993,0.022411493455868632,0.0006986883143882876
5230.393541179339,0.026816441210204642,0.0006980170195404437
5247.878726220767,0.029200164910394785,0.0006890659250183568
5265.4223641670305,0.03260876023863631,0.000686696320735088
