wave,flux,sigma
3300.0000000000005,0.2946318226920531,0.012852811702020626
3311.0318870238752,0.32186434837052114,0.012722177611966135
3322.1006535769357,0.3362595531075328,0.012531036434454907
3333.2064229988164,0.3673732478619453,0.012566144957385356
3344.349318964206,0.37120837298666864,0.012444017645204065
3355.52946558699,0.3631447170030009,0.01225139648527976
3366.7469873959726,0.35006684282470246,0.01195642971955582
3378.0020093362546,0.3585169695953507,0.011381745399733186
3389.2946567706267,0.3712540965207848,0.011318871044568656
3400.6250554809667,0.3507996571199691,0.011227562741722399
3411.9933316696415,0.34447180481600725,0.01108901503965873
3423.3996119609133,0.36727685463573556,0.011311718795108871
3434.844023402349,0.39665370258260463,0.011140957056500663
3446.3266934662315,0.40805520498231596,0.010601543951060903
3457.847750050986,0.4000852016924164,0.010271714711740142
3469.4073214825994,0.40814151699572243,0.01049809304600684
3481.0055365160556,0.4703490382960076,0.010746268152877046
3492.6425243367635,0.5416896698501885,0.010924345504862605
3504.318414561997,0.6192850349114689,0.010991852564407557
3516.033337242342,0.6592861931950811,0.010975033925155106
3527.7874228631417,0.7121911632986436,0.011027836807540384
3539.5808023459526,0.7538453890551233,0.011178140356131426
3551.4136070500026,0.8212900326713102,0.011359988710745549
3563.28596877365,0.843074639557262,0.011599716262505015
3575.198019755855,0.870819952458251,0.011662911229715248
3587.149892677652,0.8727428047187356,0.011631264736245492
3599.1417206636297,0.8569218893649357,0.011376768287875861
3611.173637283412,0.8021573570767762,0.011070827428586838
3623.2457765531435,0.815993837012752,0.010871217258646058
3635.3582729369846,0.881981388114523,0.0107697708720296
3647.511261348607,0.8859675417977447,0.010648779141621689
3659.7048771527016,0.914800103837905,0.010441284363926906
3671.9392561664827,0.9661836032422393,0.010397704773884511
3684.2145346612006,1.0446865652126034,0.010393551448678736
3696.5308493636576,1.045602593088702,0.010368541759582123
3708.8883374577335,0.9728768231562555,0.010486652006820175
3721.2871365859164,1.0133568440175744,0.010612372997567461
3733.7273848508326,1.07068867937708,0.010503193898233487
3746.2092208167815,1.057983544356259,0.010271974975283288
3758.7327835112833,1.044798396759195,0.010106013290250399
3771.298212426627,0.9511302127139953,0.009747234946896966
3783.9056475214256,0.8341766005108122,0.009156909136186315
3796.555229222173,0.7787401100700656,0.008852346922956849
3809.247098424805,0.7292356712209483,0.00873774082987509
3821.981396496276,0.6919868629146513,0.00873772408904592
3834.758265276125,0.7383925783937227,0.009172735638588954
3847.577847078064,0.816296730538075,0.009367919234723666
3860.4402846915605,0.9018686349793743,0.009147141621576258
3873.3457213834213,0.9487667764824421,0.009055755088042895
3886.294300899397,0.9482986310448225,0.00888384107911376
3899.2861674657775,0.9325787556473638,0.00881506225321624
3912.3214657910025,0.9719442971704985,0.008894675162000786
3925.4003410672735,0.9851833694106626,0.009083314344226991
3938.5229389721653,1.034249483486826,0.009345573406663952
3951.689405670252,1.0439442705051782,0.009283046890706192
3964.8998878147377,0.9874238278036699,0.008858115889258602
3978.154532549086,0.9110576780675852,0.008486544640553461
3991.453487508664,0.8583954933442179,0.008112527533770343
4004.796900822377,0.8519129649752075,0.008047043910128296
4018.18492111433,0.8820059879178279,0.008138198725552177
4031.617697505474,0.9513405038682282,0.008114640037107244
4045.0953796152735,0.9594617781143395,0.008106389690442098
4058.618117563371,0.9634700003969456,0.008188465813259525
4072.1860619712556,0.9577637171394936,0.008153001431265839
4085.799363963945,0.9084683963270586,0.007890620083967162
4099.458175171663,0.885764319422759,0.0076708160964449905
4113.162647731542,0.874724725925671,0.007565425629791505
4126.912934289301,0.8759005814005382,0.00756610729991292
4140.709188000954,0.9293133197526092,0.007662754079782811
4154.551562534517,0.9656144010242796,0.007795262472925198
4168.440212071713,0.9668942676941877,0.007833024644171571
4182.3752913097,0.9188678034278813,0.0077780675109286376
4196.356955462785,0.8915470120501693,0.0076756796149278165
4210.385360264156,0.8361036355836018,0.007470353554823695
4224.460661967617,0.8006429806098541,0.0072425231230211695
4238.583017349324,0.7605630699488414,0.007056647762896403
4252.752583709542,0.7268605213382666,0.006877425959213803
4266.969518874386,0.7147931020704235,0.006741722157940944
4281.233981197582,0.7038417029646676,0.006633992874074138
4295.5461295622345,0.6967715741727463,0.006572006671211665
4309.906123382591,0.685089001297593,0.006606167638189775
4324.314122605823,0.7060405507566865,0.006673756116364409
4338.770287713807,0.6844228699779167,0.006583902755998527
4353.274779724901,0.6763820718035762,0.006424696096653138
4367.827760195754,0.6652782998579352,0.0064108582259075515
4382.429391223097,0.6513252986028742,0.0063983275428042465
4397.079835445547,0.6809998886280468,0.0063822025372125306
4411.779256045427,0.7134345678819911,0.006460933765012096
4426.527816750571,0.7426453745033498,0.006531438103680134
4441.32568183616,0.7618843608604466,0.006526005531271453
4456.17301612654,0.7697620211329239,0.006590852585479135
4471.06998499707,0.790390602666402,0.006591305408311187
4486.01675437596,0.814317221971991,0.00666123384852797
4501.013490746111,0.8416731386044736,0.006722433231249005
4516.060361146975,0.8796511865206006,0.006755891249477992
4531.157533176423,0.8810149524987987,0.006783718903986607
4546.3051749926035,0.888456389688246,0.006748951161449169
4561.503455315809,0.924479182745379,0.006875395903516361
4576.752543430374,0.9859880893663762,0.006892135134870561
4592.052609186547,0.9646142767182082,0.006902082431595984
4607.403823002376,0.9703976553976715,0.0068968527965704175
4622.8063558656295,0.9205267640754773,0.006736482838133183
4638.260379335682,0.8652285296129787,0.00657300471138759
4653.766065545426,0.8105914656428861,0.006502831825753536
4669.323587203196,0.7705475306836573,0.006398187193977504
4684.933117594696,0.7421847587636716,0.0062182431382396255
4700.594830584916,0.6926499115503286,0.0060805583411617644
4716.308900620076,0.6583880313478826,0.006013961871421753
4732.075502729573,0.6204686692825822,0.006010941661934935
4747.894812527928,0.6172225564101907,0.006143037186816831
4763.767006216733,0.6321992642852788,0.006402395650268753
4779.692260586626,0.6339904949014243,0.006688222312950223
4795.67075301926,0.5896925001496706,0.006912382348452136
4811.702661489265,0.5547991291498575,0.007134611925194868
4827.7881645662455,0.5292548554602059,0.0074711344643651895
4843.927441416762,0.5415405237385953,0.00781257091699721
4860.120671806329,0.5536584651192373,0.00805324910503325
4876.368036101411,0.5865781598908744,0.008133097771487824
4892.669715271444,0.6083147828545433,0.008022208741159659
4909.025890890844,0.5761384570730572,0.007312908669848134
4925.436745141022,0.5581264374770702,0.0068404783363434675
4941.902460812428,0.4905642275856517,0.0066866193542667665
4958.423221306581,0.4562518651579171,0.008529747028534115
4974.999210638101,0.4242663520591497,0.008710391823601345
4991.630613436779,0.44392750926312424,0.007591989379820077
5008.317614949616,0.4496875710551277,0.007050939511836818
5025.060401042893,0.4819087258234296,0.007002227623334585
5041.8591582042445,0.5095811916426967,0.007062567998737834
5058.71407354473,0.5534142947088891,0.0069753206976082395
5075.625334800925,0.5930270488688913,0.006843514191710962
5092.593130337,0.6136412111501013,0.006597852904622508
5109.61764914683,0.6113895539271819,0.006328422881762095
5126.699080856102,0.6348461379557856,0.006100348885507348
5143.837615724411,0.6550585369227995,0.0059064574203953335
5161.033444647393,0.6626990130982249,0.0057967706049182315
