wave,flux,sigma
3300.0000000000005,0.0027553011802087203,0.0044755882735870575
3311.0318870238752,-0.002487797896354815,0.004378158785235459
3322.1006535769357,-0.0006078973969636446,0.004283697421872697
3333.2064229988164,0.0017906869195883945,0.004143200321176121
3344.349318964206,-0.00023791502943160765,0.004010345670501499
3355.52946558699,0.001377175312066371,0.003866408665282813
3366.7469873959726,0.004424278021790068,0.003776098281426818
3378.0020093362546,-0.0008839162427512605,0.0035821617605979405
3389.2946567706267,0.004399705691754329,0.0036145580480266663
3400.6250554809667,0.0077579032805668155,0.0035268928070180164
3411.9933316696415,0.0027899674270989126,0.003382237283167705
3423.3996119609133,-0.0002133310184718022,0.0033979438586121615
3434.844023402349,-0.0005394248469155483,0.003330905332509715
3446.3266934662315,0.0009087074136914389,0.0032174681334289357
3457.847750050986,0.00217763282610364,0.003215000548133177
3469.4073214825994,0.004240358814549925,0.0032716977392598843
3481.0055365160556,0.0020048544878014662,0.003239326266364392
3492.6425243367635,0.004061958879891455,0.0030443515387699764
3504.318414561997,0.00934377321973913,0.0028762526797810363
3516.033337242342,0.007068440220409393,0.0028937105124427955
3527.7874228631417,0.0008417126824533357,0.0029137400307372623
3539.5808023459526,0.006393659614309322,0.0029165383018054892
3551.4136070500026,0.0057543892238562655,0.0029044743414056344
3563.28596877365,0.010845961723540413,0.002901572458256024
3575.198019755855,0.010942347751433015,0.002946870717230432
3587.149892677652,0.0103374492549992,0.0029498416781956827
3599.1417206636297,0.006856730821084723,0.002899146875391182
3611.173637283412,0.0032035390638979044,0.002836725996996478
3623.2457765531435,0.011064011408700267,0.002758291505295573
3635.3582729369846,0.01378563320154507,0.002678396082269838
3647.511261348607,0.009617292729054086,0.002561505033010929
3659.7048771527016,0.013608164783370933,0.002454077782269736
3671.9392561664827,0.015609915245512088,0.002426114440742861
3684.2145346612006,0.013146929209530513,0.0024344132936614145
3696.5308493636576,0.013528075954730689,0.002487106723496659
3708.8883374577335,0.013713273243706876,0.002506856760498676
3721.2871365859164,0.013619197952648425,0.002444750504804769
3733.7273848508326,0.009325429393507587,0.002282325593999604
3746.2092208167815,0.01143652776478328,0.0021292091941913062
3758.7327835112833,0.006130610318655272,0.0021040323003333698
3771.298212426627,0.008452962182027323,0.0020949739648722797
3783.9056475214256,0.006829239413547138,0.0020639841005276917
3796.555229222173,0.006249105963751866,0.0020143426823305394
3809.247098424805,0.006457949238361243,0.0020579399363606756
3821.981396496276,0.011394466134511066,0.0020949417263454013
3834.758265276125,0.01059170964459798,0.002128021554258135
3847.577847078064,0.02021326469243915,0.0020318521498830086
3860.4402846915605,0.02210865731604382,0.0020161997555401233
3873.3457213834213,0.024991437100292675,0.002052880459169004
3886.294300899397,0.026161537056896104,0.0020593696346461873
3899.2861674657775,0.026475140643686654,0.002130769402887592
3912.3214657910025,0.030297411044048074,0.0022883533775222642
3925.4003410672735,0.0308115331402781,0.0022877659026462097
3938.5229389721653,0.03145896281901296,0.0022961359974829013
3951.689405670252,0.03525060061200328,0.002303017909821456
3964.8998878147377,0.02958646675858981,0.0022736747663509595
3978.154532549086,0.024995882743026047,0.002210339246365479
3991.453487508664,0.025847307967023843,0.0021052292536128375
4004.796900822377,0.02361158346387525,0.0020583037047746024
4018.18492111433,0.024404581899335014,0.0020612969341328225
4031.617697505474,0.020918222664468997,0.002040695936708594
4045.0953796152735,0.026788122053638192,0.002079848756081744
4058.618117563371,0.025092972815377035,0.0021241270528080942
4072.1860619712556,0.02060498642293542,0.0020968617876343932
4085.799363963945,0.019138417276756234,0.002000405191715406
4099.458175171663,0.01821007664797026,0.0019077396204032152
4113.162647731542,0.021580165674916246,0.0018665849920856317
4126.912934289301,0.01935417696407328,0.001857245317376967
4140.709188000954,0.02466792807835352,0.0018622379392524327
4154.551562534517,0.025307487757766516,0.001856263901304295
4168.440212071713,0.02235239092859404,0.0018494909189712722
4182.3752913097,0.021901869744525897,0.001829370880291526
4196.356955462785,0.0241357515950689,0.001780065171767442
4210.385360264156,0.021458134957907618,0.00171426262297205
4224.460661967617,0.025221845789871217,0.0017032300873725088
4238.583017349324,0.026195250132235885,0.0017443531709757853
4252.752583709542,0.02625558405663475,0.0017396832053086413
4266.969518874386,0.025212359784475582,0.0017521093562347754
4281.233981197582,0.031950207655953036,0.0017533174618595037
4295.5461295622345,0.033050217426778064,0.0017456482991125193
4309.906123382591,0.029289696637489995,0.0017380021556887666
4324.314122605823,0.028096883218124206,0.0017505030490623738
4338.770287713807,0.025094610993979954,0.0017245217018458114
4353.274779724901,0.022220325462993865,0.001678694334876225
