wave,flux,sigma
3300.0000000000005,0.12394897078994367,0.048515896701657915
3311.0318870238752,0.07637926961664192,0.04856049115138341
3322.1006535769357,0.05277773550513741,0.045962348313026986
3333.2064229988164,0.13856080754880795,0.04294893653229088
3344.349318964206,0.07916759434695864,0.0427746871147889
3355.52946558699,0.07180943210451377,0.042147750322608014
3366.7469873959726,0.1069139370388994,0.04251338949823203
3378.0020093362546,0.06609309647026154,0.04125049217077901
3389.2946567706267,0.06783808503787207,0.0422409339837789
3400.6250554809667,0.08313342272425817,0.04230363298662945
3411.9933316696415,0.21563052670509375,0.04121918253370112
3423.3996119609133,0.10725343881438527,0.04172155987346358
3434.844023402349,0.23241514581321565,0.04106193926401046
3446.3266934662315,0.15858247795280245,0.039464908371961094
3457.847750050986,0.20915521937186746,0.039341101091024074
3469.4073214825994,0.1729555419925715,0.0389299223601872
3481.0055365160556,0.19501474532537633,0.03722403295580401
3492.6425243367635,0.18771577938835743,0.03596064673490825
3504.318414561997,0.23377950051368773,0.035480266377474014
3516.033337242342,0.27092172934072195,0.03687714063436695
3527.7874228631417,0.295227425492514,0.0363483898598323
3539.5808023459526,0.25188358849751197,0.03589855735527594
3551.4136070500026,0.31959623777994617,0.03423991623553998
3563.28596877365,0.3385255408843821,0.03275439085534709
3575.198019755855,0.3662986360964017,0.031857131787239826
3587.149892677652,0.3550064330150777,0.03220099163722012
3599.1417206636297,0.43511047786760715,0.033353416015518896
3611.173637283412,0.4080969464579729,0.03282164983015928
3623.2457765531435,0.33424217863496286,0.03273195264208001
3635.3582729369846,0.2674698579769128,0.032576820991288065
3647.511261348607,0.2477290418653871,0.03187703158065126
3659.7048771527016,0.2961904512933914,0.029002144653844156
3671.9392561664827,0.3037414187391387,0.028248165830217394
3684.2145346612006,0.3751515891236376,0.028979319292067002
3696.5308493636576,0.34642699342738315,0.029463182945100596
3708.8883374577335,0.2062139154379197,0.0310540340104273
3721.2871365859164,0.28005388079714544,0.03393416684923119
3733.7273848508326,0.20371777778712585,0.03297476257410379
3746.2092208167815,0.12878547503736387,0.031135704745835584
3758.7327835112833,0.09705884637518711,0.03065019302459212
3771.298212426627,0.1406942721878627,0.029997515454596984
3783.9056475214256,0.1349067134521309,0.029279772166676755
3796.555229222173,0.19325186157867208,0.02969978993549873
3809.247098424805,0.21567769317411314,0.03064765869708458
3821.981396496276,0.22483808848059372,0.030689164132848626
3834.758265276125,0.36930446567514835,0.030302175546412086
3847.577847078064,0.2809602940641097,0.030264319185672663
3860.4402846915605,0.3849434419791208,0.029276618455013344
3873.3457213834213,0.488816423074507,0.029490044276004712
3886.294300899397,0.5473141400357737,0.029062604777909812
3899.2861674657775,0.6091648250265865,0.02876920621077372
3912.3214657910025,0.6592557110517419,0.028778132618051774
3925.4003410672735,0.6422385105289649,0.02853110243648981
3938.5229389721653,0.6610322378797434,0.028333106158119646
3951.689405670252,0.6265441501375966,0.02781712591805687
3964.8998878147377,0.7104150054963209,0.02776677540978568
3978.154532549086,0.7003405940054873,0.02732468863014735
3991.453487508664,0.62786707839237,0.026114766112751688
4004.796900822377,0.5668980507452084,0.024823043728038716
4018.18492111433,0.42202635425318286,0.024755885097735474
4031.617697505474,0.47455488224415365,0.024952407435700624
4045.0953796152735,0.41071744555114365,0.02509133370386429
4058.618117563371,0.48894693825872015,0.02583313392922802
4072.1860619712556,0.5477283144584368,0.026194901860087372
4085.799363963945,0.5513332377363551,0.025445930843596958
4099.458175171663,0.5556004209825439,0.02488918280757535
4113.162647731542,0.548710461279061,0.025162905641852553
4126.912934289301,0.5140932788979038,0.025285989163347605
4140.709188000954,0.49624006487499495,0.025295392023248688
4154.551562534517,0.49571203234265016,0.02531864820781711
4168.440212071713,0.549671245891457,0.025566824509119908
4182.3752913097,0.5599785907562245,0.025823672074374533
4196.356955462785,0.5201619705518962,0.025743416595773897
4210.385360264156,0.506780803422138,0.02551260473791882
4224.460661967617,0.525468806052582,0.02498953977180594
4238.583017349324,0.45564377339649964,0.024470145287781905
4252.752583709542,0.4061267596292337,0.024004584179600098
4266.969518874386,0.43455908558144574,0.02358049622925151
4281.233981197582,0.42988979682505785,0.02321790899705791
4295.5461295622345,0.4331130846658573,0.023137468608583147
4309.906123382591,0.38315413641930257,0.023214549403326453
4324.314122605823,0.39002539264799535,0.023068668168492158
4338.770287713807,0.3712147866399742,0.0225482611652225
4353.274779724901,0.32539486188436584,0.021953232967572876
4367.827760195754,0.32124018689021105,0.021881498241818037
4382.429391223097,0.30647826040792836,0.021818249477527637
4397.079835445547,0.27431202773847846,0.02140636712607947
4411.779256045427,0.2623132819788495,0.021396335161037162
4426.527816750571,0.25155057959140237,0.021363722538586444
4441.32568183616,0.2877926084330147,0.021163742386318737
4456.17301612654,0.35386953015587325,0.02137260352307225
4471.06998499707,0.33846733953921593,0.021346357293410802
4486.01675437596,0.3519555090844536,0.02151495648435139
4501.013490746111,0.403716155555255,0.021487131145200813
4516.060361146975,0.4301806175860036,0.021119211404926078
4531.157533176423,0.4792923849370644,0.020860122294333244
4546.3051749926035,0.5371635338392737,0.020937331737326818
4561.503455315809,0.5344567674255907,0.02165606904341147
4576.752543430374,0.550494460895558,0.021771652419064574
4592.052609186547,0.5667283725695634,0.022289181041047615
4607.403823002376,0.5733179904205653,0.02322246937906118
4622.8063558656295,0.5404985567204761,0.02385452362764401
4638.260379335682,0.49720835773760974,0.024820255149680566
4653.766065545426,0.506738950374271,0.026466113657968787
4669.323587203196,0.4563332531856371,0.027729843267006442
4684.933117594696,0.3472175413540075,0.028538273096873394
4700.594830584916,0.3402446696129126,0.029147979542905822
4716.308900620076,0.3554882984420863,0.02916557687030519
4732.075502729573,0.3519459102789094,0.028664832276597607
4747.894812527928,0.315225359112525,0.02764786053825338
4763.767006216733,0.309650266663364,0.0251611408327085
4779.692260586626,0.3082549562773806,0.025470129636249766
4795.67075301926,0.31398057450827943,0.025708412233652285
4811.702661489265,0.3230259863610455,0.0377868595367008
4827.7881645662455,0.29394009230160506,0.03153145315043964
4843.927441416762,0.34126300940797916,0.02867531108217514
4860.120671806329,0.33372022396600304,0.027700892811169883
4876.368036101411,0.32627923822683863,0.026913754108403746
4892.669715271444,0.24811550142959252,0.025817519611289724
4909.025890890844,0.2729518719196496,0.02459000475063091
4925.436745141022,0.3287369670290771,0.02376214081507085
4941.902460812428,0.2936145897847814,0.02300910982851038
4958.423221306581,0.4452480112335293,0.02152243091509689
4974.999210638101,0.3615958219868254,0.020564467179633134
4991.630613436779,0.2950293647216934,0.019628820721178768
5008.317614949616,0.2414204675116812,0.018625730982189392
5025.060401042893,0.26422187617831816,0.01792622131641254
5041.8591582042445,0.28672353661930744,0.017490735015352317
5058.71407354473,0.2906772308533595,0.016957602565733903
5075.625334800925,0.3316808935712696,0.016616386005444336
5092.593130337,0.31776257831687393,0.01617135530030435
5109.61764914683,0.33848316379643467,0.015839695526619187
5126.699080856102,0.3629401715292393,0.015674546921558213
5143.837615724411,0.41732986081879986,0.015385334753981086
5161.033444647393,0.4035724018046823,0.01523992841542812
5178.286759158847,0.41317951801834596,0.015233865170501803
5195.59775143287,0.4605308732686611,0.01581381436726914
5212.966614285993,0.40673937441615193,0.015601424971650285
5230.393541179339,0.4664051221378443,0.014064291811937045
5247.878726220767,0.4770739404727329,0.013678585848461102
5265.4223641670305,0.4566102418935313,0.013341706903925152
5283.024650425963,0.41243249839537577,0.01303238424380817
5300.685781058646,0.3322178878614013,0.01263996022867279
5318.405952781588,0.35340461598773987,0.01218057407547049
5336.185362968923,0.3263809039625034,0.011842863289868014
5354.024209654601,0.32662440853178687,0.011585923850159587
5371.922691534604,0.3269968573983899,0.011378883802523368
5389.88100796915,0.3402015990344899,0.011216672903993138
5407.899358984922,0.35990266017337846,0.01109666445933382
5425.977945277293,0.31612155070771336,0.010955490270634895
5444.116968212549,0.31538314444318244,0.010762235696831888
5462.316629830153,0.2866338865687946,0.010587407692552269
5480.577132844979,0.27023966635274776,0.010748260838341302
5498.89868064958,0.25355875844765985,0.010646120363729661
5517.28147731645,0.2474785892205647,0.010095010610328987
5535.725727600293,0.2385189215506494,0.009773819796172646
5554.23163694031,0.29312089012049336,0.009769013586279799
5572.79941146248,0.3234529972686424,0.009779906799096912
5591.429257981867,0.3305816677789285,0.009537862834140905
5610.121384004915,0.32513077133263707,0.009279116604078975
5628.875997731756,0.29549167746256255,0.009138893520270829
5647.69330805854,0.33196013946237535,0.008980707898016168
5666.573524579752,0.27840716744000704,0.008812509537568384
5685.516857590555,0.26620792618401856,0.008594900416464081
5704.523518089128,0.2625045468215613,0.008425838281740724
5723.593717779009,0.25227482128550305,0.00828787067917259
5742.727669071467,0.2366075011632631,0.008123510677217656
5761.925585087854,0.2516846272150647,0.008050505149723873
5781.187679661996,0.26058677168807026,0.007963492653464774
5800.5141673425605,0.25005545967516113,0.007911614485341488
5819.905263395445,0.25963923839530606,0.007886616156012462
5839.361183806187,0.30472658500754773,0.007799036344308387
5858.882145282354,0.3235337144679744,0.0077784148068004546
5878.468365255977,0.32977822487846453,0.007767881230615189
5898.12006188596,0.34767579299458495,0.007668874323756049
5917.837454060502,0.30684676825153784,0.007546091509457372
5937.620761399551,0.31157988121816427,0.00735744517420919
5957.470204257241,0.2789751994320745,0.0071237788414926905
5977.386003724353,0.287597423145422,0.006966106475659863
5997.368381630775,0.26466050206344915,0.006863456445205565
6017.417560547961,0.27061447481757905,0.006808680651758191
6037.533763791432,0.24120517536856714,0.006719911957643999
6057.717215423248,0.2504459146540263,0.006649372940772808
6077.968140254503,0.22364009831406637,0.0065763769854565715
6098.286763847838,0.21134238955749013,0.006370728269007756
6118.673312519953,0.17284390660124488,0.006061454205863951
6139.128013344114,0.1263193793915373,0.005823453125858073
6159.651094152697,0.09151646421335588,0.005714149848545334
6180.242783539723,0.08336460750651492,0.005642604029655279
6200.903310863401,0.11983620831559919,0.00560053283377247
6221.632906248681,0.13207662761516076,0.005650879843140347
6242.431800589825,0.16408667031595406,0.005669101470782683
6263.300225552964,0.20420483756239133,0.0056872511124083204
6284.238413578695,0.21459906470106596,0.005671329466691887
6305.246597884667,0.220379122407887,0.0056324822055522404
6326.325012468166,0.2160084294024518,0.00559040295846521
6347.4738921087355,0.22026396152008543,0.005604002511034748
6368.693472370778,0.22519225657128908,0.0056791220181201425
6389.9839896061985,0.21433540843402776,0.005712190930576652
6411.345680957023,0.20506914084821604,0.005865643589499833
6432.7787843580345,0.19568452273989945,0.005656664325625615
6454.283538539437,0.19711462022203308,0.005428959081252291
6475.860183029508,0.21656937073669696,0.0053238036134656
6497.508958157264,0.19028495175310195,0.005250795558660278
6519.230105055148,0.1923037418551236,0.0051834050556329985
6541.023865661702,0.18254359598026337,0.005068248059178072
6562.890482724266,0.18301908976515477,0.004992714442519476
6584.830199801685,0.18730859867547872,0.0049490587355851936
6606.843261267024,0.16459096052426714,0.004872802516772128
6628.929912310285,0.1609535119412645,0.004806731979633657
6651.0903989411345,0.15916765221800572,0.00477863026073278
6673.324967991654,0.1353854512837707,0.004719252225402788
6695.633867119077,0.12784861997971236,0.004674769288316276
6718.017344808559,0.1201342635100428,0.004600827858590201
6740.475650375945,0.11971464709716623,0.004859540309671562
6763.009033970533,0.1249708676927758,0.005067085574069298
6785.617746577873,0.12957692839038326,0.004965156565721882
6808.302040022556,0.11532960814579277,0.004792184650198534
6831.062166971027,0.10639618227541525,0.004779468987800436
6853.898380934393,0.12292261066978599,0.004715883573221219
6876.81093627124,0.10762816492086272,0.004575975610245709
6899.8000881904845,0.11191912451892955,0.004446480393984721
6922.866092754194,0.10581746270429424,0.004346796116603754
6946.0092068804615,0.1054010047595392,0.004295306097033708
6969.229688346255,0.09935962379702876,0.004317264845341391
6992.52779579028,0.1007212141375984,0.004276661092814619
7015.903788715879,0.09480136244794196,0.004345783827266695
7039.357927493908,0.11876286705226081,0.004274654267997244
7062.890473365647,0.09443729154136216,0.004370603275945629
7086.501688445705,0.09588448325474319,0.005689422768457513
7110.191835724931,0.08937720768680518,0.005794756718605471
7133.961179073358,0.09811115426497033,0.004871311305125904
7157.809983243131,0.09137865053422639,0.004223046890120841
7181.738513871466,0.09991790563347189,0.004405999805732484
7205.747037483605,0.09589129480393141,0.004535869772544669
7229.835821495773,0.09111702083467352,0.00443727426580556
7254.005134218174,0.08698940384261271,0.004366454627274466
7278.255244857964,0.0882454981263511,0.004525871782319834
7302.586423522268,0.09005246342909301,0.004500518340405244
7326.998941221176,0.09203637576786108,0.004654498463689314
7351.493069870756,0.07900490571459697,0.004419400082769839
7376.069082296098,0.08379661686815393,0.004630297144407497
7400.727252234339,0.06331874270571705,0.004372876348843574
7425.467854337722,0.05651239949975677,0.004274468803241349
7450.291164176657,0.07925977846156786,0.004394977318429923
7475.197458242774,0.060919365846831296,0.004256416409456933
7500.187013952019,0.05805856653767193,0.004060626099213005
7525.260109647734,0.04697986491328322,0.003855246077096933
7550.4170246037675,0.05148224776085943,0.003745220573689482
7575.658039027581,0.04705798981200226,0.0037511055310296697
7600.9834340633615,0.05214806351582409,0.003794072819212438
7626.393491795165,0.05963663125800877,0.0038205975351509732
7651.888495250046,0.06726409803409229,0.0038429163862055693
7677.468728401224,0.0582412996728151,0.0038399264850246797
7703.134476171246,0.05996450802251389,0.003964776046920008
7728.886024435141,0.06779615481534418,0.00464928619039996
7754.723660023623,0.06183092692439163,0.004202650928827631
7780.6476707262755,0.06444917714338466,0.004649686071789971
7806.658345294771,0.06245896100381433,0.004284312797948196
7832.755973446074,0.06714802316604737,0.004507267331715275
7858.940845865665,0.0826814238594148,0.00455622934690826
7885.213254210794,0.07459844755180456,0.004367549403010831
7911.573491113709,0.06414430761799866,0.004168757488010613
7938.021850184939,0.05589414692113198,0.0038954300150595496
7964.558626016547,0.06845374971800859,0.0036618428174251517
7991.184114185413,0.05125931267295797,0.0036019867728348514
8017.898611256533,0.040943958734786776,0.0037093759815501966
8044.702414786312,0.04245984919432432,0.004267665390315611
8071.595823325894,0.03290427916394245,0.0043983048676138675
8098.57913642448,0.039045856127426185,0.003914091475694032
8125.652654632648,0.03927522298012501,0.0034327335194702813
8152.81667950573,0.04101021268438429,0.003902790861799217
8180.07151360715,0.03513297248421028,0.004888582962367909
8207.417460511802,0.032567915389568595,0.004104812006402894
8234.854824809423,0.044977803712501166,0.005019561736109451
8262.383912108004,0.02493139895042536,0.004188244930510007
8290.005029037178,0.035000918109276496,0.004632702753852752
8317.718483251632,0.039839844704149585,0.00477412752396728
8345.524583434553,0.034287267895714124,0.004420212978264937
8373.42363930105,0.033389360608270635,0.004357251626454684
8401.415961601604,0.04849567095136415,0.00430245455489173
8429.501862125539,0.034412207302895986,0.003934133685186299
8457.681653704487,0.05254753147141676,0.003859781750887592
8485.955650215876,0.07046551355896968,0.00391772585505154
8514.324166586423,0.07385188512570605,0.0038615551876571472
8542.787518795645,0.0686322522028312,0.003983922136460557
8571.346023945849,0.07635879500208885,0.003891659800346085
