wave,flux,sigma
3300.0000000000005,0.5968961138933941,0.011852789705551484
3311.0318870238752,0.644977353775487,0.011611662303638155
3322.1006535769357,0.6186885290026358,0.011204717169315431
3333.2064229988164,0.5794232662872808,0.01079690476434512
3344.349318964206,0.5660551046205621,0.010378682317197059
3355.52946558699,0.5529885405749719,0.010155065728043994
3366.7469873959726,0.5274722836515826,0.00998024105446422
3378.0020093362546,0.5274477252976755,0.009687301317916258
3389.2946567706267,0.5639830938942527,0.009899000617439051
3400.6250554809667,0.6282087352462624,0.009968448092909811
3411.9933316696415,0.6467910003735069,0.009751785661841036
3423.3996119609133,0.649654940796168,0.009801030466766133
3434.844023402349,0.7106739754258369,0.009630425991372066
3446.3266934662315,0.6893365737485289,0.009365842837817486
3457.847750050986,0.6486344468207187,0.009257231766508944
3469.4073214825994,0.6505402891290084,0.009321390261508413
3481.0055365160556,0.6295969225378613,0.009167526510504091
3492.6425243367635,0.5773043427390375,0.00868289192428585
3504.318414561997,0.5663177279057898,0.008241772784184472
3516.033337242342,0.5353288775111745,0.008009778340606288
3527.7874228631417,0.528184011780921,0.007870341746231739
3539.5808023459526,0.5072852500204627,0.00786262652286163
3551.4136070500026,0.5011823210568376,0.007757771300841293
3563.28596877365,0.4791321439126022,0.0075593217053552
3575.198019755855,0.43942509037882727,0.007322254514407285
3587.149892677652,0.44794678570487867,0.00720670403272038
3599.1417206636297,0.4774447512451767,0.007292335030147974
3611.173637283412,0.5333835683980821,0.0074799660690032035
3623.2457765531435,0.6047957543455593,0.007641596023053055
3635.3582729369846,0.6560488002559941,0.00768063535396633
3647.511261348607,0.6693940400778249,0.007645918249238203
3659.7048771527016,0.7100995194067257,0.007516171182634327
3671.9392561664827,0.7238631140811671,0.007453491452547522
3684.2145346612006,0.7543886501782332,0.007396706593884249
3696.5308493636576,0.7545070328903414,0.007270562226228174
3708.8883374577335,0.6880091653624902,0.00713472698796695
3721.2871365859164,0.6351827933495177,0.006842792939298939
3733.7273848508326,0.5713629339219788,0.006453350675184472
3746.2092208167815,0.5420358777453816,0.006161230929519129
3758.7327835112833,0.5050726772699912,0.006149082671894466
3771.298212426627,0.5042070746975504,0.006124343105038337
3783.9056475214256,0.47260347127517416,0.006041555341907231
3796.555229222173,0.5223794977766295,0.006054138514569179
3809.247098424805,0.5439277451760554,0.006086530239062792
3821.981396496276,0.5615920581136457,0.005974609547739082
3834.758265276125,0.5810762652123186,0.006102067928491796
3847.577847078064,0.6242864639579685,0.006192857221097393
3860.4402846915605,0.6758919684383337,0.006304354948556809
3873.3457213834213,0.7307751286170019,0.0065571024889075746
3886.294300899397,0.781906611149074,0.0068476875680395346
3899.2861674657775,0.8485163067443102,0.0070496666641302295
3912.3214657910025,0.9249563909315497,0.006996253685868431
3925.4003410672735,0.9371530566794752,0.0067643088298087704
3938.5229389721653,0.9358740967593473,0.0066189234695662276
3951.689405670252,0.9261442521652465,0.006489159738096565
3964.8998878147377,0.8554233098402325,0.006306702101192004
3978.154532549086,0.8112144573973199,0.006305999398933684
3991.453487508664,0.8161723448349509,0.006347591556953485
4004.796900822377,0.809420287379054,0.006409437082893942
4018.18492111433,0.8480899927397262,0.006340954275758733
4031.617697505474,0.8411411295278486,0.006148551872313369
4045.0953796152735,0.8607755247037692,0.006004996402243452
4058.618117563371,0.852734075418951,0.00600284941164246
4072.1860619712556,0.8289324047059184,0.00588870135133858
4085.799363963945,0.7564119727652328,0.005613798738801734
4099.458175171663,0.6782919061257704,0.005340976063647314
4113.162647731542,0.6261874323740826,0.005162251864299495
4126.912934289301,0.610745895858474,0.005092281305729261
4140.709188000954,0.6185196913918052,0.005115435942340624
4154.551562534517,0.6391090220069713,0.005142516191160282
4168.440212071713,0.6219594165975799,0.00510493474029905
4182.3752913097,0.5782429241690075,0.004993513788486733
