wave,flux,sigma
3300.0000000000005,0.12531263288281289,0.010117706195587836
3311.0318870238752,0.1353875272224419,0.009930445305954518
3322.1006535769357,0.16025502820338783,0.00982674440817119
3333.2064229988164,0.1616650913624856,0.009867153533838423
3344.349318964206,0.1759140661149233,0.009512593818052452
3355.52946558699,0.14681735822238565,0.009425804203923223
3366.7469873959726,0.17478737773775338,0.009273697397239489
3378.0020093362546,0.18676454793055725,0.008975963871302471
3389.2946567706267,0.17362570754222506,0.009075123966542479
3400.6250554809667,0.17523469430717328,0.008976732510633882
3411.9933316696415,0.16547464728670275,0.008749222717700372
3423.3996119609133,0.1682294908893246,0.008889669790700223
3434.844023402349,0.21650685910472067,0.008827668555442127
3446.3266934662315,0.2004315851414636,0.00858967769944651
3457.847750050986,0.18271480335250312,0.008529430746215278
3469.4073214825994,0.20562582657665768,0.008682619337600459
3481.0055365160556,0.2296690458716664,0.008852518717476722
3492.6425243367635,0.27447462161255626,0.008832257379506192
3504.318414561997,0.3060316649185606,0.008821794418532255
3516.033337242342,0.33694311887625533,0.008859761852695134
3527.7874228631417,0.34877919246640976,0.008945159465407403
3539.5808023459526,0.3752184481198213,0.009085962484512515
3551.4136070500026,0.41071963831522795,0.00911504311462773
3563.28596877365,0.41655050417975464,0.009210793169660891
3575.198019755855,0.4712196755967225,0.009214067524453539
3587.149892677652,0.4476883994267802,0.009191823953603412
3599.1417206636297,0.43490859448259456,0.00898464007519692
3611.173637283412,0.42410960014634913,0.008819441322601452
3623.2457765531435,0.4126492734083924,0.00865686246918636
3635.3582729369846,0.4265908495923306,0.008563961766080933
3647.511261348607,0.46124633586792163,0.008653565117486469
3659.7048771527016,0.5317603849537853,0.008707334904696988
3671.9392561664827,0.5400617278389357,0.008578193159319602
3684.2145346612006,0.4842680744419994,0.008215407343398328
3696.5308493636576,0.41391079001108305,0.0077642600174362844
3708.8883374577335,0.3646912258121301,0.00747817403741099
3721.2871365859164,0.316536093370549,0.00726342200238674
3733.7273848508326,0.296766944480098,0.006791176629834059
