wave,flux,sigma
3300.0000000000005,0.23541387262842395,0.059499002280779166
3311.0318870238752,0.19287664711057637,0.059283192688935775
3322.1006535769357,0.25282812569276525,0.05970196134505731
3333.2064229988164,0.3789071613323441,0.06080535989058634
3344.349318964206,0.38830258940994794,0.05977511277699941
3355.52946558699,0.3613459563969266,0.05893865693865596
3366.7469873959726,0.29279928049132903,0.05791829347013232
3378.0020093362546,0.3376920327180878,0.05635224863586216
3389.2946567706267,0.4226327307006895,0.05655933264578043
3400.6250554809667,0.29591240781844536,0.0558018804284429
3411.9933316696415,0.4357154837455387,0.053068304245440574
3423.3996119609133,0.38923089597810934,0.05356948938471977
3434.844023402349,0.4684258905141614,0.053094504161347
3446.3266934662315,0.33357889011663766,0.05294566495393449
3457.847750050986,0.5384620084885341,0.052483734855558135
3469.4073214825994,0.5857396161543289,0.05276023471429912
3481.0055365160556,0.5273118197929332,0.05073638383735839
3492.6425243367635,0.6520624119139532,0.04740526057646278
3504.318414561997,0.6563544707160134,0.046248098021567485
3516.033337242342,0.6874175778898769,0.04670502651299094
3527.7874228631417,0.743659891077,0.048175973348827845
3539.5808023459526,0.7821721774514483,0.048717235659057063
3551.4136070500026,0.824096597943086,0.04985551973759627
3563.28596877365,0.8783142408947704,0.05083829361954637
3575.198019755855,0.7692116896305489,0.04944439009413613
3587.149892677652,0.694724824251556,0.04614360943896179
3599.1417206636297,0.6774994585233116,0.0453040464561018
3611.173637283412,0.6625388380711297,0.04552618334382704
3623.2457765531435,0.6071262800963309,0.04606910125066658
3635.3582729369846,0.5722882812930031,0.04808132815837942
3647.511261348607,0.6672883257575304,0.050463601598724414
3659.7048771527016,0.6121921525926369,0.04888399524276969
3671.9392561664827,0.5063695830373958,0.04598222824112057
3684.2145346612006,0.4570318204954784,0.04418162559439499
3696.5308493636576,0.3987773843920396,0.042655814656076235
3708.8883374577335,0.31364836548370634,0.042633006881853376
3721.2871365859164,0.3415744116130049,0.04391920013754583
3733.7273848508326,0.39468991928806424,0.04390966868144533
3746.2092208167815,0.2931546345692678,0.04344273424921533
3758.7327835112833,0.31872451646897554,0.04278639439803261
3771.298212426627,0.3022430157297823,0.042573561197975215
3783.9056475214256,0.3475732417101143,0.04076599383665549
3796.555229222173,0.44476170244076374,0.040477116284962034
3809.247098424805,0.5309796823671857,0.040663940081821934
3821.981396496276,0.5663978368704954,0.03988270698972321
3834.758265276125,0.5896445605232635,0.0403680629893176
3847.577847078064,0.7221757741204446,0.04032532935390702
3860.4402846915605,0.849206933605869,0.040295928455051554
3873.3457213834213,0.9683981027288148,0.040340847995856716
3886.294300899397,0.9970663654347299,0.040446932156097855
3899.2861674657775,1.0225347479661389,0.03997324711120202
3912.3214657910025,1.0348201157037413,0.039094406961357166
3925.4003410672735,0.9994013436948528,0.037706860566106254
3938.5229389721653,0.9576493087274389,0.03778921446506779
3951.689405670252,0.9239063483672958,0.03811350251216677
3964.8998878147377,0.780926316127986,0.03804147514651569
3978.154532549086,0.9095968885079795,0.0384148160282332
3991.453487508664,0.803624133384162,0.03800621838846472
4004.796900822377,0.9448588798983559,0.03796645122435652
4018.18492111433,0.9948440677401111,0.0384638027054606
4031.617697505474,0.9678020446998473,0.038053826621623675
4045.0953796152735,1.0450126467391012,0.03782700262283842
4058.618117563371,0.9961259645456422,0.03826228401049806
4072.1860619712556,0.9926506701482132,0.03793744027483111
4085.799363963945,0.9539555553413955,0.03707045364083407
4099.458175171663,0.9035061318651154,0.03660699489157516
4113.162647731542,0.8821976505731319,0.036391970808460426
4126.912934289301,0.7859008828502339,0.036211060245698194
4140.709188000954,0.8223095041849882,0.036035167245064934
4154.551562534517,0.8491561991634542,0.036214128743061104
4168.440212071713,0.7984049886931965,0.0362067371535223
4182.3752913097,0.8059897186316451,0.03582567277112135
4196.356955462785,0.7679700472129647,0.035187212074929884
4210.385360264156,0.6762545940726634,0.034776365585458845
4224.460661967617,0.6993081053994901,0.034184305939961454
4238.583017349324,0.5781769273334145,0.033238803912360136
4252.752583709542,0.5167242415502491,0.03219953608785898
4266.969518874386,0.514979442052443,0.031553677597859195
4281.233981197582,0.49872549688575457,0.030902930528845282
4295.5461295622345,0.41609557356915783,0.03053600758760256
4309.906123382591,0.44829801305792877,0.030749372162280325
4324.314122605823,0.5137475023719046,0.03129258211443195
4338.770287713807,0.5354613634580884,0.03117587243547161
4353.274779724901,0.5911593557869974,0.03088629841557243
4367.827760195754,0.5678205733915807,0.031033834182678972
4382.429391223097,0.6099089790684928,0.03132282008893534
4397.079835445547,0.6122738726767709,0.03128275042994296
4411.779256045427,0.6749832041080337,0.0313381674715023
4426.527816750571,0.7065510955883969,0.03129083417863427
4441.32568183616,0.7129811534795639,0.030785358275390206
4456.17301612654,0.7334542344680752,0.03145766323815083
4471.06998499707,0.7395204724711268,0.03197793143285583
4486.01675437596,0.7560575958608431,0.032414991800136995
4501.013490746111,0.7937056209866931,0.033145394119138055
4516.060361146975,0.761820673882101,0.034061432770695906
4531.157533176423,0.7371796953094842,0.03547354139532944
4546.3051749926035,0.7899897343020383,0.036964164795742424
4561.503455315809,0.6390302381153644,0.03889501718702139
4576.752543430374,0.6963510670327302,0.040912017116826
4592.052609186547,0.6772606096249557,0.043709572579883345
4607.403823002376,0.6820951191629705,0.04513961465862912
4622.8063558656295,0.5807288901273865,0.044207905425655454
4638.260379335682,0.5473280758703857,0.04278305275137521
4653.766065545426,0.5861123850915223,0.04103863572618767
4669.323587203196,0.5203923316087371,0.03851954850725621
4684.933117594696,0.4665964056997478,0.038234651241838793
4700.594830584916,0.5023859720324657,0.048320418389366473
4716.308900620076,0.6497272888697738,0.05898543553090112
4732.075502729573,0.5794485639438104,0.04914801794491373
4747.894812527928,0.37578408843477507,0.04391982250863733
4763.767006216733,0.4521052663621111,0.04268818547342491
4779.692260586626,0.4253312529367576,0.04237756736859798
4795.67075301926,0.4267051429968649,0.04123813717457247
4811.702661489265,0.5140754727241732,0.03936237076875855
4827.7881645662455,0.39369380935108045,0.036810136883469895
4843.927441416762,0.4175303816434732,0.0343522312569092
4860.120671806329,0.4456900954656188,0.03226145292287626
4876.368036101411,0.45402910537299435,0.030750935875921672
4892.669715271444,0.49361693207742074,0.029525757877135034
4909.025890890844,0.44082956220337727,0.02831088907558972
4925.436745141022,0.39436510564693855,0.0273378970182748
4941.902460812428,0.3410767496761834,0.026373609916872893
4958.423221306581,0.36924490238970004,0.025246295148355
4974.999210638101,0.3847058183883345,0.024599952088049593
4991.630613436779,0.3560544808399265,0.024099676540442205
5008.317614949616,0.41576075481941377,0.02353726558525051
5025.060401042893,0.39494582990731575,0.02321512620910782
5041.8591582042445,0.43376714349062434,0.022810891070229395
5058.71407354473,0.411785407663531,0.022340401895814873
5075.625334800925,0.47934471468460305,0.023081235415082255
5092.593130337,0.4462562460750757,0.02408765224683779
5109.61764914683,0.5327958335770171,0.02346225919768263
