wave,flux,sigma
3300.0000000000005,0.3792343555563281,0.013418030265014145
3311.0318870238752,0.38659230640230596,0.013216895555434706
3322.1006535769357,0.3857737512455417,0.01291248228503722
3333.2064229988164,0.3941161073261593,0.012802033644225028
3344.349318964206,0.403641122503853,0.012704232499682583
3355.52946558699,0.4578776357789397,0.012703592580522543
3366.7469873959726,0.4530915581732413,0.012735616608723067
3378.0020093362546,0.4573355952052439,0.012365442736495017
3389.2946567706267,0.4819414657954376,0.012536114432241218
3400.6250554809667,0.5087423058719294,0.01250866480296349
3411.9933316696415,0.525358827191726,0.012249322586595114
3423.3996119609133,0.5477566438534078,0.012490299727794472
3434.844023402349,0.5522203703327593,0.012505994496622486
3446.3266934662315,0.5349899100148701,0.012228414717354872
3457.847750050986,0.5826021913245485,0.012081377362492868
3469.4073214825994,0.5974352906616185,0.012251630095575446
3481.0055365160556,0.624052444058348,0.012222717519200543
3492.6425243367635,0.6525821557724796,0.01213018507544405
3504.318414561997,0.7020993909977572,0.012083405505132426
3516.033337242342,0.7283475593297666,0.01206810204518044
3527.7874228631417,0.7354114216974702,0.011946544282084979
3539.5808023459526,0.7479401989183888,0.011872670913964052
3551.4136070500026,0.7779053456447564,0.01190075029847966
3563.28596877365,0.8218195201421903,0.011974813398743935
3575.198019755855,0.8161579861013366,0.012032673323337375
3587.149892677652,0.8047231781460171,0.01192196479879204
3599.1417206636297,0.7949988746294494,0.011777484877224752
3611.173637283412,0.7599206635090652,0.011581925929094086
3623.2457765531435,0.7727357023420487,0.011322685168017403
3635.3582729369846,0.7836566723873748,0.011153457959455052
3647.511261348607,0.7847575745996388,0.01084948599346173
3659.7048771527016,0.7135332936127694,0.010301734406401605
3671.9392561664827,0.6119036191690221,0.009569029298229734
3684.2145346612006,0.5154806973914852,0.008850583679835577
3696.5308493636576,0.4131266128134781,0.008327255297840829
3708.8883374577335,0.3806073217893164,0.008035955255567499
3721.2871365859164,0.36329451355266007,0.007951788218376396
3733.7273848508326,0.3480584956928332,0.007772822735928808
3746.2092208167815,0.33691944714639444,0.007672424817633129
3758.7327835112833,0.34781189501451776,0.007668138765036273
3771.298212426627,0.33587245193580767,0.007564592987819717
3783.9056475214256,0.3455983569434915,0.0073474704213961056
3796.555229222173,0.35521009043362306,0.007476882945729066
3809.247098424805,0.41090666286593214,0.007791340923323839
3821.981396496276,0.4826623639972472,0.008085702233746606
3834.758265276125,0.5601118224417474,0.008613515180771827
3847.577847078064,0.6535333593626107,0.009219724187594728
3860.4402846915605,0.7709696173143492,0.009795071035661015
3873.3457213834213,0.8718508320179422,0.010062033984752857
3886.294300899397,0.933880557962907,0.009831178819162399
3899.2861674657775,0.9667394781370561,0.009683711784485119
3912.3214657910025,0.9912857115115753,0.009714020673748323
3925.4003410672735,1.0109233368957273,0.009723138949378261
3938.5229389721653,1.0037268455689086,0.009822974921968602
3951.689405670252,0.9450204103788695,0.00978287977492421
3964.8998878147377,0.8542284051840824,0.009419783944572425
3978.154532549086,0.7561474300629119,0.008932875233882892
3991.453487508664,0.7312910186887469,0.008415481523809332
4004.796900822377,0.733932750859491,0.008332864656573052
4018.18492111433,0.7581106350968441,0.008470951625536568
4031.617697505474,0.8450585499326828,0.008488725899208627
4045.0953796152735,0.866080974914328,0.008589788240893079
4058.618117563371,0.8958083780245574,0.008761257974312672
4072.1860619712556,0.9222212013195227,0.00884321984721418
4085.799363963945,0.9280722007015721,0.008720641593988393
4099.458175171663,0.9161635618189585,0.008568861588082613
4113.162647731542,0.9085323903557976,0.008453828525634501
4126.912934289301,0.8937615920965728,0.00837677940788895
4140.709188000954,0.8618898220854079,0.008319154495040122
4154.551562534517,0.8511888114399879,0.008293214182923546
4168.440212071713,0.8546133859555094,0.00833533739635575
4182.3752913097,0.8403945825814656,0.008289391057953325
4196.356955462785,0.7949861565830207,0.008125134986524715
4210.385360264156,0.7403293619673745,0.007847041061016342
4224.460661967617,0.6976526563366665,0.007586623840348378
4238.583017349324,0.6484853104644981,0.007359622824097423
4252.752583709542,0.6207810183382738,0.007080765575588197
4266.969518874386,0.5563227007460956,0.006762593918580369
4281.233981197582,0.5011010196178534,0.006478009903201605
4295.5461295622345,0.48474511406153953,0.006366561945366467
4309.906123382591,0.48441205252658776,0.006420552521536607
4324.314122605823,0.5031625507937814,0.006532180994150834
4338.770287713807,0.5212712976372877,0.006551455761673066
4353.274779724901,0.5463730302090862,0.006510035899345227
4367.827760195754,0.5394040418298065,0.0065504573215990555
4382.429391223097,0.552860420834878,0.006603108289615546
4397.079835445547,0.5643720699283027,0.006543503998342494
4411.779256045427,0.5543596339287917,0.006514991639794028
4426.527816750571,0.556208272900791,0.0065318688420158925
4441.32568183616,0.5741340934966703,0.006579658476220225
4456.17301612654,0.6359771502971261,0.006808773225769841
4471.06998499707,0.6871007457588459,0.006953268754108332
4486.01675437596,0.7077835722666473,0.007102414759521399
4501.013490746111,0.7406028382335306,0.0071547253129826726
4516.060361146975,0.7445215113860877,0.007129784707579704
4531.157533176423,0.740538827479519,0.007116942207889852
4546.3051749926035,0.7370941727151767,0.007020172709961212
4561.503455315809,0.7062463767598114,0.006988448485594051
4576.752543430374,0.7167441141570066,0.006930246958946063
4592.052609186547,0.7196242763776743,0.006935714714952016
4607.403823002376,0.7078002255803841,0.006917754442323589
4622.8063558656295,0.6886253615340165,0.006757436544968376
4638.260379335682,0.6263551808465935,0.006546536121895629
4653.766065545426,0.5681046846832589,0.006426634325114002
4669.323587203196,0.5437056852582478,0.006332461534137763
4684.933117594696,0.536379028133538,0.006205333053249837
4700.594830584916,0.5210598766138035,0.006133210715539689
4716.308900620076,0.4995285595405418,0.006072477149605098
4732.075502729573,0.46945609982455744,0.006008851414400839
4747.894812527928,0.43098217354154517,0.005969692893211976
4763.767006216733,0.4175177454755611,0.006092681832387013
4779.692260586626,0.4468447575775818,0.00641741570413705
4795.67075301926,0.4339467329472466,0.006710092936040876
4811.702661489265,0.4046377386944885,0.00683957171787674
4827.7881645662455,0.3356405769843081,0.0069314445357007365
4843.927441416762,0.3016984680783648,0.007203236055157873
4860.120671806329,0.30408504470864395,0.007555549980108369
4876.368036101411,0.3364854911688827,0.007816367006411662
4892.669715271444,0.3429282127059481,0.007840545207644514
4909.025890890844,0.3815090440197619,0.007266092466325152
4925.436745141022,0.40280103407475737,0.007306489975377174
4941.902460812428,0.38114609446255954,0.008431826182039612
4958.423221306581,0.3567959836098653,0.013003325259167111
4974.999210638101,0.3365695051718242,0.011093494942570135
4991.630613436779,0.36342875489931836,0.009404054600478664
5008.317614949616,0.36381341851675253,0.008297723063168727
5025.060401042893,0.40311127429576576,0.007987365983881452
5041.8591582042445,0.4050319150722693,0.007963972585001542
5058.71407354473,0.42617692727715073,0.007841579772836475
5075.625334800925,0.4573501206621961,0.007725953317506863
5092.593130337,0.45963966473248996,0.0074503655452789475
5109.61764914683,0.46581744145363635,0.007135133100014289
5126.699080856102,0.4949828222027497,0.006846041996319053
5143.837615724411,0.48129160234872065,0.006515385305905627
5161.033444647393,0.4759547595479243,0.006309474400146052
5178.286759158847,0.4976790390735282,0.00613229240544734
5195.59775143287,0.5016254959845258,0.005945734142363701
5212.966614285993,0.5003529064333997,0.005792378639650756
5230.393541179339,0.4385223373868111,0.005451809971579254
5247.878726220767,0.3885230510174711,0.005003121605988724
5265.4223641670305,0.34803688782416703,0.004734704948921097
5283.024650425963,0.3398309864174558,0.004614665844975018
5300.685781058646,0.33596537873849547,0.004549701279767013
5318.405952781588,0.3346018413085585,0.004477680462565251
5336.185362968923,0.36445204869485004,0.004479366916666533
5354.024209654601,0.3719753771482609,0.00452403468815954
5371.922691534604,0.3636448692080059,0.00442044621747481
5389.88100796915,0.3585155038859969,0.004159169894650863
5407.899358984922,0.32989157368524163,0.003987919117668916
5425.977945277293,0.3040775481121979,0.0038126310972376293
5444.116968212549,0.29001513503261755,0.0036747687156689977
5462.316629830153,0.2781673212035272,0.0036127581725979643
5480.577132844979,0.30277901086860404,0.003661101538170599
5498.89868064958,0.3324318686795365,0.0037180698795776608
5517.28147731645,0.3642868391975137,0.0037291601055746905
5535.725727600293,0.3988084230432205,0.0037385646824142083
5554.23163694031,0.4082515331396648,0.003761727495388
5572.79941146248,0.4117060006836183,0.003754090886974134
5591.429257981867,0.4172751030191595,0.0036961495792140037
5610.121384004915,0.4201123710387712,0.0036692081873557964
5628.875997731756,0.4144814648391562,0.003639029014359114
5647.69330805854,0.4076591262083886,0.003613650280056506
5666.573524579752,0.39745321621122937,0.00356910134542812
5685.516857590555,0.3836318553447572,0.0034441655436864937
5704.523518089128,0.3702799843676247,0.003335936946574749
5723.593717779009,0.34434187470926164,0.0032198495489915826
5742.727669071467,0.33317074221157383,0.0030967956335123965
5761.925585087854,0.30613580733333196,0.0030223117902181025
5781.187679661996,0.31358115957113275,0.002965791199278654
5800.5141673425605,0.3237296948565189,0.0029650275033524546
5819.905263395445,0.33993182616773476,0.0029959584978014016
5839.361183806187,0.3551814889413751,0.002982027860799326
5858.882145282354,0.3568582060867542,0.002948273848952612
5878.468365255977,0.35672391070681,0.002928700545377141
5898.12006188596,0.3657900441064801,0.0029525144536239755
5917.837454060502,0.37207716775285415,0.002965414817901717
5937.620761399551,0.3663683939911125,0.0029080096787751954
5957.470204257241,0.3667324416489585,0.0028536896589896484
5977.386003724353,0.3602502505146904,0.0028149072891300473
5997.368381630775,0.3514209762308545,0.0027595335187851596
6017.417560547961,0.3196465085845487,0.0026287962957814762
6037.533763791432,0.2478259998447939,0.0024532163801062297
6057.717215423248,0.18092369356821694,0.0022129416383081454
6077.968140254503,0.13550119678852793,0.0019309514869660478
6098.286763847838,0.11033215465591273,0.0017897731316360117
6118.673312519953,0.10585428007338789,0.0017204253001134881
6139.128013344114,0.10716532600873958,0.0017021006402652816
6159.651094152697,0.13282759520696624,0.0018068779729122598
6180.242783539723,0.17148921578857734,0.0019435979302766212
6200.903310863401,0.2124991928124848,0.0020679414373857494
6221.632906248681,0.24423823132641426,0.002198927189505887
6242.431800589825,0.2764064908767341,0.0022651359758196522
6263.300225552964,0.3011523041397782,0.002308012689932616
6284.238413578695,0.3188155636999108,0.0023484340922166063
6305.246597884667,0.32068996585535836,0.0023439264998643423
6326.325012468166,0.32130379720334223,0.002315568949240061
6347.4738921087355,0.32451476726987294,0.0023051199773514545
6368.693472370778,0.3196248061206548,0.002276028737712697
6389.9839896061985,0.31190408083551746,0.002214721640870349
6411.345680957023,0.30461643130676236,0.0021929701160378775
6432.7787843580345,0.2892059657184526,0.002140170725021758
6454.283538539437,0.2824165886664128,0.002070556245312592
6475.860183029508,0.2751904930586506,0.0020366603922587307
6497.508958157264,0.2606050889859101,0.0020023890031537583
6519.230105055148,0.2524365331909255,0.0019758321274794426
6541.023865661702,0.2436697140955127,0.0019553001218985647
6562.890482724266,0.23475801807451557,0.001940755089964361
6584.830199801685,0.22834623117542674,0.001964303329587098
6606.843261267024,0.21317423499235966,0.001987947791192396
6628.929912310285,0.20869153701454224,0.0019090603622736071
6651.0903989411345,0.19986079769563714,0.0018287347515527216
6673.324967991654,0.1939025780067143,0.001770610403381009
6695.633867119077,0.1948758268212199,0.0017261553421441924
6718.017344808559,0.17978905077799678,0.0016639327350358296
6740.475650375945,0.17193655257145643,0.0016131817360914703
6763.009033970533,0.16658228663862257,0.001598758241630557
6785.617746577873,0.1671604366359719,0.0015848106827762057
6808.302040022556,0.16168790448991013,0.0015539955287944484
6831.062166971027,0.15723753670584073,0.0015416332277625362
6853.898380934393,0.1528999701321343,0.0015181967279954468
6876.81093627124,0.14720845651969583,0.0015083021783784628
6899.8000881904845,0.14511756815674737,0.001507972598707918
6922.866092754194,0.1442423096843303,0.0014945900848942787
6946.0092068804615,0.14265875724433236,0.0015607352434742275
6969.229688346255,0.14122124930794655,0.0015772582500651184
6992.52779579028,0.13466134910171035,0.001555027735470082
7015.903788715879,0.13182834801367904,0.0015219351494434202
7039.357927493908,0.13534710223836605,0.0015184373345319669
7062.890473365647,0.13203024547944092,0.0015085966067452355
7086.501688445705,0.13336530831288612,0.0014836234330421207
7110.191835724931,0.12772034043450767,0.0014438971115205478
7133.961179073358,0.12481530476829931,0.0014056274696321017
7157.809983243131,0.12175957061448156,0.0013924371361231328
7181.738513871466,0.12392702062382505,0.0014094712857612261
7205.747037483605,0.12417030166007784,0.0013984275785683836
7229.835821495773,0.12513110196253724,0.001416947398485936
7254.005134218174,0.11958895406032607,0.0013860571482053798
7278.255244857964,0.11701831213763231,0.001449379862737618
7302.586423522268,0.10719554360162725,0.0019108293969201265
7326.998941221176,0.10971221308213425,0.0018830446333919161
7351.493069870756,0.09948994570326468,0.001539254696718321
7376.069082296098,0.09374342243617265,0.0013202564906378636
7400.727252234339,0.08559954028161908,0.0013313422481972315
7425.467854337722,0.08239764197391031,0.001338008685978573
7450.291164176657,0.07289090046364703,0.0012905837865196798
7475.197458242774,0.06919890400068696,0.0012479747551712966
7500.187013952019,0.0711691143977971,0.0013078381791550553
7525.260109647734,0.08086739170034643,0.0013430656484837017
7550.4170246037675,0.08342614932263477,0.001396416739439423
7575.658039027581,0.0871684791965106,0.001371272035756259
7600.9834340633615,0.09202178002108823,0.0014298395531839017
7626.393491795165,0.09393699816191514,0.0013769101470704917
7651.888495250046,0.0934444602813601,0.0013928396956446362
7677.468728401224,0.09396868854325427,0.0014144536416354284
7703.134476171246,0.09730275350049503,0.0013942609248861599
7728.886024435141,0.09956425459866067,0.0013649862438722925
7754.723660023623,0.1010505228411191,0.0013323556261606766
7780.6476707262755,0.10136712837545418,0.0013240988357167834
7806.658345294771,0.11102741183907922,0.0013453236206028524
7832.755973446074,0.10810263462084979,0.0013557175163854897
7858.940845865665,0.10883733864307668,0.0013608409838374415
7885.213254210794,0.1090400964366704,0.001363527274467907
7911.573491113709,0.10842513197967749,0.0013660369340544917
7938.021850184939,0.10316192273793201,0.0013944418807940605
7964.558626016547,0.10390147665756154,0.0015343003918955782
7991.184114185413,0.1006298805252189,0.00144865412604933
8017.898611256533,0.09509773590742207,0.001542769982114462
8044.702414786312,0.08642128409112936,0.00141077716361373
8071.595823325894,0.08852406396387043,0.0014738469101398795
8098.57913642448,0.08285893256303992,0.0014642282015534457
8125.652654632648,0.0778742122969498,0.001376053866957226
8152.81667950573,0.06853167427934992,0.0013130926023700931
8180.07151360715,0.06047896290440229,0.001213153416506745
8207.417460511802,0.055983890048819665,0.0011507703286627504
8234.854824809423,0.05211678499753837,0.0011195232895260718
8262.383912108004,0.05191900344479794,0.001138891655853798
8290.005029037178,0.052600352045701515,0.0012242187219112673
8317.718483251632,0.05919989457138452,0.001265388520070779
8345.524583434553,0.05899565765400112,0.0011930633557045221
8373.42363930105,0.07060488445707742,0.0011834483672503034
8401.415961601604,0.0772400515778848,0.0013495954260011604
8429.501862125539,0.08615771138997766,0.0015848911147082502
8457.681653704487,0.09357062954861321,0.0014790767366735114
8485.955650215876,0.10475054721391304,0.0016790147331686399
8514.324166586423,0.10188704893033522,0.0015304671427249675
8542.787518795645,0.10442569810033046,0.0016422604603334478
8571.346023945849,0.10162413827098488,0.0016606142062472328
8600.000000000004,0.1016836788629768,0.001571430796462438
