wave,flux,sigma
3300.0000000000005,0.11746978578570974,0.04563848181058284
3311.0318870238752,0.1486430047574959,0.04530015931467592
3322.1006535769357,0.04064341532688509,0.04449577575886607
3333.2064229988164,0.17190585894111465,0.042586609720590966
3344.349318964206,0.11052178550536688,0.04047186403374683
3355.52946558699,0.1413562384792679,0.04083052292251444
3366.7469873959726,0.15987101036146423,0.041106317251551755
3378.0020093362546,0.203510621589163,0.039490384684933405
3389.2946567706267,0.10641701407813176,0.03956749995115137
3400.6250554809667,0.1311512841476559,0.03904111873067616
3411.9933316696415,0.05037921220647912,0.03923158371738987
3423.3996119609133,0.08600282160098616,0.0399498249053238
3434.844023402349,0.12350776232178245,0.038714795602153025
3446.3266934662315,0.1394744723833719,0.03696428277727868
3457.847750050986,0.1959247112943539,0.036482477260261686
3469.4073214825994,0.19100976345320142,0.03594228288467856
3481.0055365160556,0.16714719123630958,0.034703987234634685
3492.6425243367635,0.07775858584222631,0.03288861027649588
3504.318414561997,0.20462083533309677,0.03263376114206231
3516.033337242342,0.22291513204497815,0.03356222181867594
3527.7874228631417,0.2283290485129003,0.03385988527747187
3539.5808023459526,0.19123994118564866,0.03360026302669419
3551.4136070500026,0.2021439739373029,0.03274655726842752
3563.28596877365,0.25881333475304613,0.031209750487498446
3575.198019755855,0.2530460264004976,0.029019273093011288
3587.149892677652,0.1820962877538999,0.028472667113367253
3599.1417206636297,0.17085895788935224,0.028620741477406
3611.173637283412,0.14389618415128494,0.028520733327122436
3623.2457765531435,0.2135145824938388,0.028645689342764624
3635.3582729369846,0.2161295829871631,0.02916502655178814
3647.511261348607,0.2164495325690146,0.02958584384700499
3659.7048771527016,0.21964962548605244,0.02755894596086046
3671.9392561664827,0.16653158097648024,0.02528600220421391
3684.2145346612006,0.16362216164467142,0.02498429863430249
3696.5308493636576,0.19198532262042647,0.025446359489383348
3708.8883374577335,0.1689923400146098,0.026497536873442782
3721.2871365859164,0.16920712681441527,0.027920506077023715
3733.7273848508326,0.11586006415620989,0.029462313856149187
