wave,flux,sigma
3300.0000000000005,0.016054975874778447,0.0091354496031571
3311.0318870238752,0.028772414138467144,0.008989002086302938
3322.1006535769357,0.038688169147740384,0.008866238351737785
3333.2064229988164,0.031304091034103414,0.008728491161202181
3344.349318964206,0.03230487420087098,0.008474935850014402
3355.52946558699,0.023753559677348914,0.008389662647650366
3366.7469873959726,0.023773370309382258,0.008259096569475158
3378.0020093362546,0.02876059600794655,0.007973609238800512
3389.2946567706267,0.018156197045880593,0.008041840773654515
3400.6250554809667,0.009303648521641155,0.007797493728402699
3411.9933316696415,0.011937513842595782,0.007596359892190983
3423.3996119609133,0.01983144751996297,0.007610731566493972
3434.844023402349,0.03133438663255792,0.007482934419228349
3446.3266934662315,0.03646585683092447,0.007320364256555963
3457.847750050986,0.033106215744623343,0.007342793728345113
3469.4073214825994,0.049438853319019274,0.007423147001222819
3481.0055365160556,0.04504481434307053,0.007338637246488362
3492.6425243367635,0.04548222944756013,0.006884637048530614
3504.318414561997,0.04521432562835516,0.006645972293069084
3516.033337242342,0.05498064833463863,0.0065698309887026575
3527.7874228631417,0.0536254248230871,0.006515325632048787
3539.5808023459526,0.047621503009585425,0.006601174017883086
3551.4136070500026,0.0634272430479412,0.00660798916876058
3563.28596877365,0.05395335576333596,0.006640367700228735
3575.198019755855,0.06823185275597426,0.006626129107981436
3587.149892677652,0.07597720738820557,0.0066348081782251775
3599.1417206636297,0.07114643321832916,0.006539616213106027
3611.173637283412,0.07129546284531003,0.006335984258084428
3623.2457765531435,0.053785799110293145,0.006167072701430168
3635.3582729369846,0.0633074852647583,0.005937434323502851
3647.511261348607,0.07391692697295969,0.0058316649139574725
3659.7048771527016,0.07383235905244687,0.005858827724087425
3671.9392561664827,0.09614841227379192,0.005844909936647066
3684.2145346612006,0.09978365932355879,0.005973690382807872
3696.5308493636576,0.10253509945658004,0.006058782862955123
3708.8883374577335,0.10362876971120973,0.006099043835419837
3721.2871365859164,0.09576039047521305,0.005902643682347145
3733.7273848508326,0.08083528120139029,0.005499401190449391
3746.2092208167815,0.055572742287048976,0.005204693777834688
3758.7327835112833,0.04946135560562156,0.0050835142942831065
3771.298212426627,0.03843921256311972,0.005045216585160802
3783.9056475214256,0.03127582986569946,0.0049134022820759215
3796.555229222173,0.041438696094383734,0.005008876773501237
3809.247098424805,0.04084667843799677,0.0052634235313726765
3821.981396496276,0.0492750316206906,0.005242596771663135
3834.758265276125,0.06389300150085096,0.005153364826181421
3847.577847078064,0.08849071599925533,0.005087317006132636
3860.4402846915605,0.09938306682556988,0.005166931530517781
3873.3457213834213,0.1239277642839758,0.0052944745048726085
3886.294300899397,0.13145983151179846,0.005454322851479185
3899.2861674657775,0.15176428940934544,0.005672826339664597
3912.3214657910025,0.15996929828894382,0.0057921411486306995
3925.4003410672735,0.1558733296195502,0.005686264053336912
3938.5229389721653,0.1583596050073805,0.0055354305389440205
3951.689405670252,0.1593939283538006,0.005441735309719678
3964.8998878147377,0.1720291795709351,0.0053945515560915825
3978.154532549086,0.16125977876426084,0.005317495136149915
3991.453487508664,0.148193104949404,0.005095060084326748
4004.796900822377,0.13526104844664474,0.005022618778680009
4018.18492111433,0.13274452670141795,0.0049672456170233355
4031.617697505474,0.11999815213619112,0.0047626783517228845
4045.0953796152735,0.11121249163734503,0.004706881597370872
4058.618117563371,0.12162331125343162,0.004742064666152689
4072.1860619712556,0.1039210322122836,0.004696029343352409
4085.799363963945,0.10988800590708048,0.004547109647880551
4099.458175171663,0.10234578413551088,0.004455835600232658
4113.162647731542,0.0998529397415088,0.004401269001775709
4126.912934289301,0.09985564244860431,0.0043873710971208645
4140.709188000954,0.09705912208970041,0.004444049697514961
4154.551562534517,0.108154951194906,0.004491109856656239
4168.440212071713,0.10754390141654702,0.004513544510778197
4182.3752913097,0.11094400187187128,0.004496011875573308
4196.356955462785,0.1073800269802524,0.004546117287395524
4210.385360264156,0.11036705028044334,0.004555769259625623
4224.460661967617,0.12076637537103425,0.004516384425124783
4238.583017349324,0.1075149362234104,0.004421392551747036
4252.752583709542,0.11295720430642962,0.004404459322492094
4266.969518874386,0.12466675198062012,0.00442966729872951
4281.233981197582,0.13323041289808285,0.004389617035235574
4295.5461295622345,0.12141572629269344,0.004383952747130364
4309.906123382591,0.1320516076015762,0.0044327420845760475
4324.314122605823,0.12789487319084913,0.004445109485518257
4338.770287713807,0.11953920673775367,0.0043132019605298085
4353.274779724901,0.11026788448293352,0.0041254818431894595
4367.827760195754,0.08772388732144597,0.004036069941195994
4382.429391223097,0.07712724752471345,0.003947860691451884
4397.079835445547,0.06425891585204084,0.0038030013018074274
4411.779256045427,0.05905053313950634,0.0037834906311170653
4426.527816750571,0.07114298898363451,0.0037854001912246624
4441.32568183616,0.0654681499909622,0.0037305113447427306
4456.17301612654,0.06813971430926236,0.003769229579470882
4471.06998499707,0.07539866618266808,0.003836367369574196
4486.01675437596,0.08007731040820534,0.0039052564837647494
4501.013490746111,0.0890977265681105,0.0039457946916008554
4516.060361146975,0.09676019095112201,0.0040007397287468325
4531.157533176423,0.1132275116382471,0.004135627541390773
4546.3051749926035,0.13746274795320898,0.004302397909755512
4561.503455315809,0.17958858486582835,0.004600662803357312
4576.752543430374,0.21209550848745273,0.004772398026438992
4592.052609186547,0.2297223130866706,0.004900598970230909
4607.403823002376,0.2565421353728866,0.0050282667415168635
4622.8063558656295,0.2559577367670768,0.005043633714133171
4638.260379335682,0.2526117880431837,0.005010272296197048
4653.766065545426,0.21456134015044867,0.00491872637362749
4669.323587203196,0.1738599770538542,0.004693516702402283
4684.933117594696,0.14402495413752647,0.004456727633687728
4700.594830584916,0.1263930166642757,0.0043752063457187925
4716.308900620076,0.1016123348657145,0.0043697715538890255
4732.075502729573,0.09544919037550519,0.0045293458333907355
4747.894812527928,0.08141976361607611,0.004833746622449237
4763.767006216733,0.0864053868199084,0.0052466980640116885
4779.692260586626,0.09352890237319705,0.005825738692027139
4795.67075301926,0.12143458628410189,0.006355739430684108
4811.702661489265,0.10252630798192712,0.006614001082942673
4827.7881645662455,0.09488142473198394,0.006568346532586233
4843.927441416762,0.09178096768433361,0.006018425731672663
4860.120671806329,0.10735865089229127,0.005760287670858522
4876.368036101411,0.11721341500229489,0.0057960580843484525
4892.669715271444,0.144157032614777,0.009462349516167649
4909.025890890844,0.15329176976541392,0.010265350322154086
4925.436745141022,0.17281276087969363,0.008706022603585026
4941.902460812428,0.19094029631771403,0.007438715879191206
4958.423221306581,0.17617496773417243,0.0066000077438602
4974.999210638101,0.15586481390923188,0.0062367117034550015
4991.630613436779,0.13461798797964092,0.006001953384400435
5008.317614949616,0.13033752366381385,0.005677907523954355
5025.060401042893,0.11472409148878518,0.005433776215049292
5041.8591582042445,0.09479115916608893,0.005114369983274536
5058.71407354473,0.09260272711770276,0.004753382148796957
5075.625334800925,0.1047824607748132,0.0044443856875997344
5092.593130337,0.09812508877115102,0.004087829736134406
5109.61764914683,0.09672509994802933,0.0039052064846445285
5126.699080856102,0.08704814203747388,0.003728029187582403
5143.837615724411,0.09517296347730181,0.003571276800880744
5161.033444647393,0.09287075870001205,0.0035408897246057953
5178.286759158847,0.10909227383301943,0.0035023887137424483
5195.59775143287,0.12022179438639527,0.0034653587308412447
5212.966614285993,0.14172514826447585,0.0035401708969456445
5230.393541179339,0.1513821002202197,0.003583990675892373
5247.878726220767,0.17418152026154926,0.003547983105096852
5265.4223641670305,0.18979605929438573,0.003589661961519587
5283.024650425963,0.2059106365665541,0.004013744403559693
5300.685781058646,0.21282342324635925,0.004057211779077708
5318.405952781588,0.20516359518474395,0.003738022689976805
5336.185362968923,0.20373697809901753,0.00340489123343189
5354.024209654601,0.19132312819601555,0.0032873928112124753
5371.922691534604,0.18969782358465986,0.003202270078670294
5389.88100796915,0.19867183737695357,0.0031664179066400035
5407.899358984922,0.2022376182725672,0.003153875498755762
5425.977945277293,0.21234987287036114,0.0031298964985859265
5444.116968212549,0.21274892456232747,0.003086109166439745
5462.316629830153,0.20858645639899842,0.0030392244655870083
5480.577132844979,0.21353603178553326,0.003009604692419205
5498.89868064958,0.20024014181519553,0.0029201867225571144
5517.28147731645,0.1890809499213051,0.0028087564136323804
5535.725727600293,0.1821449044618406,0.0027001380115259967
5554.23163694031,0.16016787801689125,0.0026286368810603
5572.79941146248,0.15579457775536482,0.0026114330894533738
5591.429257981867,0.1451201579028355,0.0026205582471774814
5610.121384004915,0.12982396217089381,0.002521249207238733
5628.875997731756,0.12677128575337707,0.0023329039694915355
5647.69330805854,0.10938100714596852,0.0022218685469522163
5666.573524579752,0.09891063764357302,0.0021291947250129534
5685.516857590555,0.09437684087189083,0.0020592750533841714
5704.523518089128,0.08729900023927967,0.001973368783157714
5723.593717779009,0.08166542230999974,0.0019067495125361107
5742.727669071467,0.08543501623409293,0.0018794853625273503
5761.925585087854,0.08975799061659243,0.0019138661647624348
5781.187679661996,0.10743419813041838,0.001961156978242283
5800.5141673425605,0.1256401130825413,0.002030230404093456
5819.905263395445,0.14738834412218427,0.0021275137489319604
5839.361183806187,0.17089533950955071,0.002185080165348067
5858.882145282354,0.18067755459383605,0.00220963671242371
5878.468365255977,0.19023805289326914,0.0022200294130128593
5898.12006188596,0.18649806917508613,0.0022125016699836375
5917.837454060502,0.1744362982150825,0.002183792896867006
5937.620761399551,0.1549361441493708,0.002091029207936158
5957.470204257241,0.13688422967196007,0.0019690749065110914
5977.386003724353,0.12158502156412426,0.0019689832099154523
5997.368381630775,0.11309227653004968,0.0019018515793770587
6017.417560547961,0.11502136782533375,0.0017600919764572574
6037.533763791432,0.1123041335134908,0.001752882448619945
6057.717215423248,0.10226928031401628,0.001726279372298151
6077.968140254503,0.10425506565153655,0.0016645085779897287
6098.286763847838,0.09890192700779786,0.0016000347169825178
6118.673312519953,0.08502204840595248,0.0015142749680649918
6139.128013344114,0.07280247053145382,0.0014713041552854992
6159.651094152697,0.06760152423730903,0.0014635992513367892
6180.242783539723,0.06423967302530953,0.0014283215676871078
6200.903310863401,0.06721897645897663,0.0014125440534573153
6221.632906248681,0.0744738303050721,0.0014820527148702459
6242.431800589825,0.08802855338828804,0.0015084781152008772
6263.300225552964,0.09375648546706261,0.001499693162440812
6284.238413578695,0.10406174783072919,0.0015066597822680225
6305.246597884667,0.11043225567760129,0.0015182534190212747
6326.325012468166,0.12097744311132712,0.0015420861886531706
6347.4738921087355,0.13043353999325433,0.0015847366553456358
6368.693472370778,0.13971946511258093,0.0016084417722807408
6389.9839896061985,0.14795550222283066,0.0016067301209647072
6411.345680957023,0.14827615968824512,0.0016153454276451149
6432.7787843580345,0.14811931312167825,0.0016053251604066234
6454.283538539437,0.15337563035600466,0.001583085535436024
6475.860183029508,0.15055551046451587,0.0016287138955516818
6497.508958157264,0.1535286286197436,0.001676122096529663
6519.230105055148,0.1507174191735638,0.001742418642151709
6541.023865661702,0.14616106152103195,0.001735339219597435
6562.890482724266,0.14197849813711183,0.0016418196771465427
6584.830199801685,0.12778038137711942,0.0015609680650527566
6606.843261267024,0.1140453643446665,0.0014717508416913147
6628.929912310285,0.10695925403058834,0.0013979006960001636
6651.0903989411345,0.09183100309467924,0.0013313131006520101
6673.324967991654,0.08461109058460073,0.0012710444941119838
6695.633867119077,0.07816363762138351,0.001225378325994607
6718.017344808559,0.07037846724398963,0.0011779969683685487
6740.475650375945,0.06641234136868782,0.0011430001561175715
6763.009033970533,0.06293284279055436,0.0011320767037366517
6785.617746577873,0.06411026216441798,0.0011207263132469837
6808.302040022556,0.05873013131886204,0.0011038609762196818
6831.062166971027,0.05654455233660286,0.0011076012293635407
6853.898380934393,0.05548082280718732,0.0011114793734394517
6876.81093627124,0.058325117432240656,0.001295584885045956
6899.8000881904845,0.05651628113916114,0.0013450276877510618
6922.866092754194,0.05870863687839251,0.0012986790751762874
6946.0092068804615,0.05700423386643366,0.001242099598822759
6969.229688346255,0.05112166303905718,0.0012606673619623484
6992.52779579028,0.05513849805072288,0.0012460026939569717
7015.903788715879,0.05374316627954012,0.0011901727972755218
7039.357927493908,0.051903300357851796,0.001106223240689605
7062.890473365647,0.05242623033987116,0.001064468241377486
7086.501688445705,0.05128326002839784,0.0011026485465907296
7110.191835724931,0.055867761108857224,0.0011362007247052352
7133.961179073358,0.05865206243892379,0.0011456078035433153
7157.809983243131,0.06019426991932022,0.00116319535007299
7181.738513871466,0.056041077830930874,0.0011306376782446797
7205.747037483605,0.06020533096760353,0.0014077984218081082
7229.835821495773,0.05426945206779246,0.0016559902764942862
7254.005134218174,0.05831480847726827,0.001439807259078813
7278.255244857964,0.060677775914103296,0.001221907219115109
7302.586423522268,0.05869713160584676,0.0011375330669410788
7326.998941221176,0.06314703829447174,0.0013124741229799616
7351.493069870756,0.060756251098776616,0.0013210877408841163
7376.069082296098,0.060212607412436794,0.001313763048309973
7400.727252234339,0.06226834175610574,0.0012967654437836267
7425.467854337722,0.05929567616050452,0.0013124691972055188
7450.291164176657,0.05634228483041775,0.0013565627102345935
7475.197458242774,0.05064843837881618,0.0013791225092337498
7500.187013952019,0.050580320248070104,0.0013212274879330708
7525.260109647734,0.050196269379556346,0.0013416967353599468
7550.4170246037675,0.04547323576430022,0.0012240378589882448
7575.658039027581,0.05062439810955572,0.0013208383847820087
7600.9834340633615,0.054527824990382015,0.0012959290150204579
7626.393491795165,0.05599935197150188,0.0012265753958098293
7651.888495250046,0.052484374892573335,0.001151848102678796
7677.468728401224,0.05162745154659981,0.0011229859800635821
7703.134476171246,0.05062949887214521,0.0010801593573715846
7728.886024435141,0.04963811975246659,0.00105910072661227
7754.723660023623,0.04631865476085073,0.0010440877435283007
7780.6476707262755,0.044504436058937134,0.0010343328394291744
7806.658345294771,0.04725786151496578,0.001026152981809267
7832.755973446074,0.043537568070855064,0.001018239031177352
7858.940845865665,0.04166979381149197,0.00125343199759717
