wave,flux,sigma
3300.0000000000005,0.01887759184482145,0.011892976278879551
3311.0318870238752,-0.010782738918961294,0.011650073849152278
3322.1006535769357,-0.024794312987787403,0.011484227586461313
3333.2064229988164,0.005856577932104487,0.011214449874958485
3344.349318964206,0.009234649237131057,0.010716736153152228
3355.52946558699,-0.006931228916039154,0.010627304197232719
3366.7469873959726,-0.004343570577049435,0.010601675981383885
3378.0020093362546,0.027082413902687907,0.010375574200890485
3389.2946567706267,0.009806174977411503,0.01027552471629595
3400.6250554809667,-0.0065251817949115686,0.010240919103421876
3411.9933316696415,-0.013403735609343624,0.010102874565018448
3423.3996119609133,0.017121212153802478,0.01018797118028263
3434.844023402349,0.01577796441931527,0.010010039342402627
3446.3266934662315,0.01581213399005376,0.009534596916959506
3457.847750050986,0.007506290780726466,0.009234641199701169
3469.4073214825994,0.007176631204813799,0.009262782427537319
3481.0055365160556,0.013799599970312344,0.009112907678713688
3492.6425243367635,0.0030086086044673155,0.008810053537534642
3504.318414561997,-0.0019155514624007728,0.008666844728468069
3516.033337242342,0.006395039634679825,0.008440207874569254
3527.7874228631417,0.004655089269652,0.008565290351419492
3539.5808023459526,0.01656848744426603,0.008498155976543121
3551.4136070500026,0.027151202585127432,0.008443234029464527
3563.28596877365,0.02938585381061587,0.008280728185857636
3575.198019755855,0.03475726899990833,0.007985853107690467
3587.149892677652,0.009051824098040017,0.007771124415534285
3599.1417206636297,0.016279051904332438,0.007629034895559252
3611.173637283412,0.017808232336662018,0.007571342159799996
3623.2457765531435,0.013477215455263453,0.007487429984227919
3635.3582729369846,0.04762830420794209,0.007659458286237973
3647.511261348607,0.024340762375270195,0.00780426352854305
3659.7048771527016,0.021917485772575556,0.0075228218172409805
3671.9392561664827,0.0336807530949723,0.007108968034204066
3684.2145346612006,0.04798945434798667,0.006956143590981478
3696.5308493636576,0.04033161515592236,0.007030148706064421
3708.8883374577335,0.03042444360584353,0.007050592932191234
3721.2871365859164,0.03129251786960026,0.007266118122151391
3733.7273848508326,0.022055400483280484,0.007567940994270211
3746.2092208167815,0.037698485483612584,0.007575374252043497
3758.7327835112833,0.030652050484954632,0.007811106355852733
3771.298212426627,0.029659471668236452,0.007740833202169632
3783.9056475214256,0.025715764757861432,0.007169292270840002
3796.555229222173,0.014053570917517185,0.006735777981937707
3809.247098424805,0.013424558487718322,0.006699519980317425
3821.981396496276,0.030864821022538246,0.006574672670369204
3834.758265276125,0.03420801163197986,0.006723881151829813
3847.577847078064,0.03184639207101615,0.007020552291822072
3860.4402846915605,0.041268781389540515,0.00715439836501499
3873.3457213834213,0.04995838664374,0.007018525797541227
3886.294300899397,0.05494787702560379,0.006779187398803868
3899.2861674657775,0.05898993994491634,0.006635567537793247
3912.3214657910025,0.05864931572051765,0.00657599786854559
3925.4003410672735,0.05904623577133568,0.006474696814231296
3938.5229389721653,0.06830852442188598,0.006442500101047201
3951.689405670252,0.05983780846551058,0.006366106693150966
3964.8998878147377,0.057135970522173285,0.0062738882704872385
3978.154532549086,0.053937751189792424,0.0062125039284694735
3991.453487508664,0.05417702842222599,0.006022700793554826
4004.796900822377,0.05635057085651178,0.0059689496151394345
4018.18492111433,0.053111332027982426,0.00585568843783922
4031.617697505474,0.05497832889139476,0.005786929355605096
4045.0953796152735,0.0507107582735792,0.005749598250468889
4058.618117563371,0.03708827796386585,0.005794967871996197
4072.1860619712556,0.03885273167727303,0.00589647510060163
4085.799363963945,0.05511907479814937,0.005787943981275485
4099.458175171663,0.04662460073372282,0.005596839764205164
4113.162647731542,0.030194620706001825,0.005555653870767656
4126.912934289301,0.038353428350586916,0.005618481496937104
4140.709188000954,0.038249922074086895,0.005657975962933638
4154.551562534517,0.03796317464578026,0.005683371844684566
4168.440212071713,0.05945786419778125,0.005744994340518346
4182.3752913097,0.05815607500685362,0.00578919632568689
4196.356955462785,0.04841892086988347,0.0057414943591399545
4210.385360264156,0.04961839619781423,0.00565544551608426
4224.460661967617,0.03977005494881007,0.005613080152944647
4238.583017349324,0.05134815016944033,0.005518890618199949
4252.752583709542,0.04271232702704044,0.005478171888184349
4266.969518874386,0.048828277757524276,0.0054551592155659325
4281.233981197582,0.04864654664604729,0.005452677094211113
4295.5461295622345,0.060548344759844844,0.005435079106249939
4309.906123382591,0.05689062855472812,0.005401499896487494
4324.314122605823,0.03456954807113105,0.005342367693598917
4338.770287713807,0.04160477066649302,0.005203656672023606
4353.274779724901,0.036868102155974844,0.005105273315418303
4367.827760195754,0.027828672816718844,0.005052686957858498
4382.429391223097,0.02612276004321494,0.005013054464246251
4397.079835445547,0.03184744404991213,0.004928075597630218
