wave,flux,sigma
3300.0000000000005,-0.032641388026754786,0.025613362461775945
3311.0318870238752,0.0375993569918044,0.024400236138295464
3322.1006535769357,0.011430750955287033,0.023548910562292084
3333.2064229988164,0.045528885630051835,0.022960714604096787
3344.349318964206,-0.006144240652258416,0.02280039483785014
3355.52946558699,0.010389550024998424,0.02293914855441758
3366.7469873959726,0.01777681858768307,0.022573433380171117
3378.0020093362546,0.03442091398777278,0.02159635326815376
3389.2946567706267,0.01902836499698978,0.021222162299968976
3400.6250554809667,-0.0019598873869096332,0.020496521068995976
3411.9933316696415,-0.027063628453059225,0.019666326641825486
3423.3996119609133,-0.006696720121248736,0.020241936489813737
3434.844023402349,0.0152564067503345,0.02032061762949923
3446.3266934662315,0.03764222983186227,0.01957216260717746
3457.847750050986,0.04785553648102366,0.01918405738838974
3469.4073214825994,-0.001412237592913041,0.01938166150586495
3481.0055365160556,0.02510241675791383,0.019076465475375226
3492.6425243367635,0.027181955373877385,0.0182795529100752
3504.318414561997,0.02717457808021973,0.017419195678006403
3516.033337242342,0.0023139012945338454,0.017042041695470102
3527.7874228631417,0.02020977948645907,0.016820764789576538
3539.5808023459526,0.05317123251620891,0.016877726760851263
3551.4136070500026,0.004979631601403937,0.01703383132268718
3563.28596877365,0.01947036874160308,0.017229184613704873
3575.198019755855,0.010865935030845347,0.017270082091493517
3587.149892677652,0.013590830814004055,0.016823663719825625
3599.1417206636297,0.01370626550513559,0.0162907422493539
3611.173637283412,0.017842775655563244,0.016179158958727825
3623.2457765531435,0.009082788916690992,0.016025751125271912
3635.3582729369846,-0.0019501681253030721,0.015941880026832066
3647.511261348607,0.038039974162390425,0.015735546608139226
3659.7048771527016,0.000599065850334415,0.015638332276639393
3671.9392561664827,0.021225165248294868,0.01584761112011405
3684.2145346612006,0.04393458988931559,0.01593560335133563
3696.5308493636576,0.04448243265904847,0.015178917802272146
3708.8883374577335,0.010973339251483132,0.014602633557375115
3721.2871365859164,0.07347272750170739,0.014624528162725718
3733.7273848508326,0.03979383291090075,0.014339564172204116
3746.2092208167815,0.02441246251979566,0.01370314447971367
3758.7327835112833,0.021388304714873744,0.014076111577006696
3771.298212426627,0.021243876702198163,0.014443812746943131
3783.9056475214256,0.014952438654783157,0.014259769424024432
3796.555229222173,0.029871984806006384,0.01375059633316257
3809.247098424805,0.011339329866762633,0.013284457893986948
3821.981396496276,0.026975477953892473,0.012811236541015278
3834.758265276125,0.0037900967054083044,0.01282555946993234
3847.577847078064,0.010618201931734489,0.012826793213850031
3860.4402846915605,0.027082351861317175,0.012688207665271154
3873.3457213834213,0.017027202798866603,0.012567522201740317
3886.294300899397,0.016969666718924727,0.0123182016169362
3899.2861674657775,0.005240268719925573,0.012341437710373068
3912.3214657910025,0.03932908181564841,0.012188794709669996
3925.4003410672735,0.027901387691073577,0.011965322886497032
3938.5229389721653,0.03294485304287273,0.011964228337363788
3951.689405670252,0.026034437642599956,0.011909593928377864
3964.8998878147377,0.03701181318103954,0.011745914132182449
3978.154532549086,0.0549720144853402,0.01175231695905415
3991.453487508664,0.04831366387188997,0.011680186234893418
4004.796900822377,0.058332210592426555,0.011804551024699588
4018.18492111433,0.05783828090450935,0.01164289470193816
4031.617697505474,0.03332265199740869,0.011396326716071721
4045.0953796152735,0.014443641488187251,0.011287043765563175
4058.618117563371,0.02491457894746124,0.011426695449643798
4072.1860619712556,0.035012809088195346,0.011436817317615009
4085.799363963945,0.010302912407886864,0.01117967496937673
4099.458175171663,0.030325266498593684,0.011072646514179182
4113.162647731542,0.0376326302470599,0.010952980449083676
4126.912934289301,-0.004400866612414414,0.010862827121896967
4140.709188000954,0.027598989547540892,0.010881275347995977
4154.551562534517,0.01787775182757306,0.011019459401405921
4168.440212071713,0.019959426045768468,0.011032384291761042
4182.3752913097,0.037321163354787676,0.011016254200076491
4196.356955462785,0.019640069043344234,0.010945325184966364
4210.385360264156,0.010848698010909201,0.010915960776748463
4224.460661967617,0.05152239735767272,0.010809707659488651
4238.583017349324,0.027058160131397845,0.01073144985104051
4252.752583709542,0.04892864053743713,0.010477972573048708
4266.969518874386,0.016933017508951344,0.010146253330690774
