wave,flux,sigma
3300.0000000000005,0.18195812612190798,0.0076285058446847525
3311.0318870238752,0.19851209448120272,0.0075205688309263686
3322.1006535769357,0.19023150837559208,0.00745148562393557
3333.2064229988164,0.20002232802997744,0.007327234642708421
3344.349318964206,0.20488895669457757,0.007291418226647901
3355.52946558699,0.21701125069558436,0.007237271449299743
3366.7469873959726,0.20041564971070197,0.0071852058085943304
3378.0020093362546,0.22106714868988722,0.0070228303459083236
3389.2946567706267,0.23712117704325827,0.0071532217879129644
3400.6250554809667,0.24383593415254434,0.0071577401087938785
3411.9933316696415,0.26016785877141224,0.007089499848744358
3423.3996119609133,0.26478980605503755,0.007165130014227801
3434.844023402349,0.25951097789312716,0.007059274733384171
3446.3266934662315,0.2634471571761513,0.006807001386141496
3457.847750050986,0.27347912575960615,0.0067535182552730015
3469.4073214825994,0.2674561234179471,0.006951204661697563
3481.0055365160556,0.28918914618808267,0.007023030526095297
3492.6425243367635,0.3230323044409398,0.007030377795496206
3504.318414561997,0.35481367148079324,0.0070395891949103714
3516.033337242342,0.3841919119748818,0.007103995981557965
3527.7874228631417,0.4041251823926289,0.007254334350898534
3539.5808023459526,0.42996314026100135,0.007296863533943704
3551.4136070500026,0.42345754822537096,0.0073141292928720295
3563.28596877365,0.4374847860402083,0.00728753226503666
3575.198019755855,0.4530534797674635,0.007239930605473044
3587.149892677652,0.44613819447599756,0.007111440656023723
3599.1417206636297,0.4287084668594846,0.0069706343650139954
3611.173637283412,0.4303481262725932,0.006893662962302062
3623.2457765531435,0.4495771110828427,0.006866324988414113
3635.3582729369846,0.45928178818142873,0.006862986080953844
3647.511261348607,0.4664248543709801,0.006728606115529288
3659.7048771527016,0.43005662525099314,0.006481992791074735
3671.9392561664827,0.37315594424322307,0.006072854918653178
3684.2145346612006,0.30346743630313444,0.005605461946081906
3696.5308493636576,0.2507285908256319,0.005222297288214431
3708.8883374577335,0.22383888945630342,0.005031296546353855
3721.2871365859164,0.21307668152389536,0.004896084842645894
3733.7273848508326,0.20886806254686202,0.0047067660555382375
3746.2092208167815,0.19456039768325115,0.00461557294816527
3758.7327835112833,0.20495871417263892,0.004710074879205005
3771.298212426627,0.20314796663573692,0.004799104517288233
3783.9056475214256,0.20140361425311706,0.004693775958728095
3796.555229222173,0.21811601251306664,0.004688925790067774
3809.247098424805,0.24467482176858002,0.004782754348054671
3821.981396496276,0.2791832995086124,0.0049283855654916565
3834.758265276125,0.33987222796766775,0.005298680764112226
3847.577847078064,0.3987597787833287,0.005668608575881072
3860.4402846915605,0.47608825740389094,0.0060015907134477586
3873.3457213834213,0.5533127070482283,0.0063311198654873784
3886.294300899397,0.6250346206255821,0.0066060379175733284
3899.2861674657775,0.6311422818551025,0.006804054376990534
3912.3214657910025,0.6751607123213221,0.006705254492228561
3925.4003410672735,0.6629714559981381,0.006441035941023286
3938.5229389721653,0.6303623974911288,0.006274093102630227
3951.689405670252,0.6143257953799163,0.0060884031396112055
3964.8998878147377,0.5464106612225419,0.005882576832817602
3978.154532549086,0.5105463269310172,0.005797523163998848
3991.453487508664,0.4777684792583457,0.005729571787383994
4004.796900822377,0.4705338569458276,0.005719077762133522
4018.18492111433,0.48915928946747295,0.005707650251656155
4031.617697505474,0.5316442714898321,0.00561823290164775
4045.0953796152735,0.5602754508426908,0.005659930085241739
4058.618117563371,0.5993971155550503,0.005804511953703944
4072.1860619712556,0.6135265905087124,0.0058625831220431735
4085.799363963945,0.6329934579670129,0.005787223239149466
4099.458175171663,0.6287716021770582,0.005698294583335489
4113.162647731542,0.619360967898408,0.005627544121728892
4126.912934289301,0.6160937093228411,0.005575290565114424
4140.709188000954,0.5897142076072979,0.005515713237340585
4154.551562534517,0.5771702243798087,0.005471995672772062
4168.440212071713,0.5746149053631198,0.00549581342038168
4182.3752913097,0.5921952448545579,0.00554421550406347
4196.356955462785,0.5790856067289696,0.0055198595735789545
4210.385360264156,0.5565722993662866,0.005429279207490154
4224.460661967617,0.5310695746671807,0.00528302690725876
4238.583017349324,0.5070506932570433,0.005130509240103746
4252.752583709542,0.4769867242617525,0.004953843034310265
4266.969518874386,0.4307360387704446,0.004730924713888251
4281.233981197582,0.3786381679701276,0.004500598582177809
4295.5461295622345,0.3417996463533463,0.004315840712830449
4309.906123382591,0.32053387649161486,0.004280477812553098
4324.314122605823,0.32863866458300195,0.004318718324207812
4338.770287713807,0.34396366281227075,0.004338049318107824
4353.274779724901,0.3588379748993917,0.004325595610308632
4367.827760195754,0.35869514695597693,0.004355917976276662
4382.429391223097,0.36300496544301875,0.00437733881590508
4397.079835445547,0.36649040835932245,0.004338203955742892
4411.779256045427,0.37657597235437373,0.004360021868735241
4426.527816750571,0.39618841221315715,0.004428395393703687
4441.32568183616,0.4284636816870642,0.0044946863545821955
4456.17301612654,0.45007413777165145,0.004601953253404784
4471.06998499707,0.46641538640889824,0.004646535657682039
4486.01675437596,0.49243927655696623,0.004730776525279158
4501.013490746111,0.5103321094708178,0.004783827582689168
4516.060361146975,0.5304094129378711,0.004806511204637027
4531.157533176423,0.5328360528114815,0.004818951680321448
4546.3051749926035,0.5339692094207651,0.0047526503191897196
4561.503455315809,0.5145370997783643,0.004738147003716694
4576.752543430374,0.5118887947819595,0.004671901612212751
4592.052609186547,0.5110274065580074,0.004656016323086272
4607.403823002376,0.5095476319606405,0.004662862864802812
4622.8063558656295,0.4932895222338183,0.004560574978776677
4638.260379335682,0.45562621103179035,0.004433862013613685
4653.766065545426,0.41999048944464823,0.004335046460475736
4669.323587203196,0.3824307243344063,0.004211208779722011
4684.933117594696,0.3750817402253484,0.004112430554407881
4700.594830584916,0.3856117636246991,0.004075081155374419
4716.308900620076,0.3588622676948654,0.0040286808450368285
4732.075502729573,0.3428594223896026,0.003983671393713268
4747.894812527928,0.3224652972107188,0.003952579556723839
4763.767006216733,0.31310908629552303,0.003966144672823273
4779.692260586626,0.31744106902829655,0.004057876233599848
4795.67075301926,0.3228877870944019,0.004151813632573206
4811.702661489265,0.3080257428408765,0.004177724409269819
4827.7881645662455,0.28224026594388574,0.004210309470181915
4843.927441416762,0.25018340863217414,0.004263515900976079
4860.120671806329,0.24199889650230938,0.004421125926227626
4876.368036101411,0.24728033307845973,0.004724134515935911
4892.669715271444,0.2737067697012109,0.005152828124228515
4909.025890890844,0.31084006636282746,0.0055300824560160135
4925.436745141022,0.3033457502352773,0.005349640698588213
4941.902460812428,0.2949133454359697,0.004934681821653567
4958.423221306581,0.28180657486374666,0.004731732154629262
4974.999210638101,0.28956369691814654,0.0072157314271028014
4991.630613436779,0.27114679590184276,0.008897974251919039
5008.317614949616,0.29293895247496204,0.007726598835039752
5025.060401042893,0.2752674763359354,0.006560680807932726
5041.8591582042445,0.2754724805764778,0.005732043077930032
5058.71407354473,0.3050944112645162,0.005378589338347665
5075.625334800925,0.33428643212512155,0.005382621700728012
5092.593130337,0.3412398998263797,0.005382226857352182
5109.61764914683,0.3696881208493129,0.005327192156849585
5126.699080856102,0.38911077201651423,0.005235238643259282
5143.837615724411,0.3855743339160314,0.004980138769808471
5161.033444647393,0.3789694854896407,0.004745690325242025
5178.286759158847,0.3790893060040264,0.0045434073994096566
5195.59775143287,0.38358350880163117,0.004333392232652397
5212.966614285993,0.3883734234985551,0.004252243387898344
5230.393541179339,0.37213587474374593,0.004066497897204194
5247.878726220767,0.3285166736613296,0.003760714652684859
5265.4223641670305,0.29566486284110016,0.003518598395663248
5283.024650425963,0.2653207599031834,0.003363852431889159
5300.685781058646,0.25953208585882404,0.003267375961276885
5318.405952781588,0.2631883579400815,0.0031957718291988632
5336.185362968923,0.2680996184469081,0.0031265044588199204
5354.024209654601,0.26553497895553624,0.00308430128445713
5371.922691534604,0.2798094223608571,0.003213389319045715
5389.88100796915,0.2792679166189348,0.0032051939240183075
5407.899358984922,0.2656036262082551,0.00304265658553441
5425.977945277293,0.26051767891878075,0.002809485243452586
5444.116968212549,0.23274063085487068,0.0026899251600085382
5462.316629830153,0.2197402916239143,0.002594756683426608
5480.577132844979,0.2149079966055017,0.002558923252384488
5498.89868064958,0.2300795971099881,0.002573891299178394
5517.28147731645,0.267198818689638,0.0026073999669357006
5535.725727600293,0.29054864096574035,0.0026284495779123613
5554.23163694031,0.30326917980119567,0.002651483778829275
5572.79941146248,0.3117952092939298,0.002653308299456962
5591.429257981867,0.32363070564069607,0.0026215298463271148
5610.121384004915,0.3282435330436284,0.002608746995079504
5628.875997731756,0.3306337345300175,0.0025882882990687054
5647.69330805854,0.32009986830686543,0.0025287887903175463
5666.573524579752,0.3124549880205941,0.0024988228965042315
5685.516857590555,0.3046943023520652,0.0024681734121451003
5704.523518089128,0.2830467910978547,0.0023827347682076508
5723.593717779009,0.2724496184901446,0.0022952376330200573
5742.727669071467,0.2594281610992377,0.002219123437702186
5761.925585087854,0.24571879246189912,0.002167631052674373
5781.187679661996,0.24858220079223253,0.0021292222985146553
5800.5141673425605,0.254680020305088,0.002127422807438562
5819.905263395445,0.27392730675615884,0.0021605011229631752
5839.361183806187,0.28547057304841783,0.002157698082942861
5858.882145282354,0.28965174734163335,0.0021365886189918435
5878.468365255977,0.2927603138216665,0.00211008728673763
5898.12006188596,0.2807263920817995,0.002092426008665976
5917.837454060502,0.28397714140434127,0.0020871466492214724
5937.620761399551,0.2819977195952006,0.0020565937622831127
5957.470204257241,0.28758409070977164,0.0020212581767258147
5977.386003724353,0.27881838331825914,0.0019854365787307293
5997.368381630775,0.26842664646473335,0.0019351074388671901
6017.417560547961,0.24247510071307082,0.001847689096304517
6037.533763791432,0.19138015717550222,0.0016947071414779224
6057.717215423248,0.13930609058244747,0.0015308526827435655
6077.968140254503,0.106231965368143,0.0014669064549773462
6098.286763847838,0.08773386891451089,0.0013659925535445241
6118.673312519953,0.08516989296028704,0.0012258263206402931
6139.128013344114,0.08399547232168003,0.001246889724207547
6159.651094152697,0.10267714179861674,0.0013150471287641722
6180.242783539723,0.12713738533098312,0.0013669188314535897
6200.903310863401,0.15709013693786533,0.0014445190695485223
6221.632906248681,0.18824708898966652,0.0015348535016010822
6242.431800589825,0.2125578696961125,0.0015959517253670216
6263.300225552964,0.227696972890674,0.0016337670186425774
6284.238413578695,0.2411635041644973,0.0016506726100801324
6305.246597884667,0.2432678754943762,0.00165424185120704
6326.325012468166,0.24559102416629608,0.0016443902874188482
6347.4738921087355,0.24153755294710127,0.0016320600630255083
6368.693472370778,0.24605767087028674,0.0016164059773540924
6389.9839896061985,0.23926087759050937,0.0015779351587070385
6411.345680957023,0.2340852947479654,0.001567678557128678
6432.7787843580345,0.2294707661159437,0.0015412838877136813
6454.283538539437,0.22048362040436723,0.0014922019797446043
6475.860183029508,0.2140213039663527,0.001460013457641712
6497.508958157264,0.20936111854164335,0.0014398115837674825
6519.230105055148,0.20066261048055295,0.0014257004612095669
6541.023865661702,0.1976734039500069,0.001409591151241885
6562.890482724266,0.19246665930112183,0.0013850675006222112
6584.830199801685,0.18436277531376227,0.0013646429245604867
6606.843261267024,0.1776226334425938,0.0013465578664154903
6628.929912310285,0.17374237479679275,0.0013725910254363733
6651.0903989411345,0.16553717563590958,0.0013764122482999596
6673.324967991654,0.15790302307675627,0.0013141671553193075
6695.633867119077,0.15624290723947223,0.0012570307161376285
6718.017344808559,0.1497756759944638,0.0012159085087237323
6740.475650375945,0.14436373185776546,0.0011925941521357135
6763.009033970533,0.13970248803951457,0.0011730841408751859
6785.617746577873,0.13722646550092998,0.001150922146094841
6808.302040022556,0.13521484145259371,0.001134327489248406
6831.062166971027,0.13393898178329888,0.0011269577047401376
6853.898380934393,0.12979015253752807,0.0011097327882372493
6876.81093627124,0.12559791108028595,0.0010993372117536245
6899.8000881904845,0.12279774755354458,0.0010874993376333677
6922.866092754194,0.11605035274432807,0.0010748987331281761
6946.0092068804615,0.11355025778928081,0.0010728027751702022
6969.229688346255,0.11119279243329373,0.0010585034949023545
6992.52779579028,0.11169366482499143,0.0011046028275254987
7015.903788715879,0.1102930734216415,0.001107311049554648
7039.357927493908,0.10414340259242538,0.0010677879594134477
7062.890473365647,0.10435234830669421,0.001043997430449031
7086.501688445705,0.10015423995135417,0.00104657711940007
7110.191835724931,0.10279772942576407,0.001037723947100589
7133.961179073358,0.0995885556132224,0.0010109410475655702
7157.809983243131,0.09812894127612942,0.0009856490151922612
7181.738513871466,0.0948530187498694,0.0009654490049474752
7205.747037483605,0.09570179267830499,0.0009642036621027719
7229.835821495773,0.09152868045575996,0.0009642767111846679
7254.005134218174,0.09361097877759521,0.0009690101386208435
7278.255244857964,0.09064970467793475,0.0009663076210520224
7302.586423522268,0.08922703582057823,0.0009465568507196122
7326.998941221176,0.08223958974689963,0.0010421730491720334
7351.493069870756,0.07691194546869781,0.001220192916717499
7376.069082296098,0.07069768400848703,0.001102732170484202
7400.727252234339,0.06339295315895743,0.0009339440290490516
7425.467854337722,0.05195215209558517,0.000810133177657296
7450.291164176657,0.04427568939736112,0.0008189215141128631
7475.197458242774,0.04087043505721765,0.000813875827630623
7500.187013952019,0.044272139399014365,0.000815678493174878
7525.260109647734,0.04987587675872978,0.0008312534408153078
7550.4170246037675,0.056725977521665756,0.0008698750582040205
7575.658039027581,0.06112521311216478,0.0009039637746699647
7600.9834340633615,0.06360122869735982,0.0009233565478657705
7626.393491795165,0.0671092933073515,0.0009160285419683986
7651.888495250046,0.07027382266947826,0.000937833109386193
7677.468728401224,0.06950643783947466,0.0009196963547884618
7703.134476171246,0.07056061937221166,0.0009336422655013604
7728.886024435141,0.0710289700030492,0.0009239411271834739
7754.723660023623,0.07413022300791684,0.0009168703323906381
7780.6476707262755,0.07649627439940945,0.0009095485987164455
7806.658345294771,0.07672797160737237,0.0009057879752216036
7832.755973446074,0.07978392974119886,0.0009111593450049837
7858.940845865665,0.08014263966785123,0.0009226132289009285
7885.213254210794,0.07971885060598036,0.0009420856682724693
7911.573491113709,0.0784082722855701,0.0009415172446289435
7938.021850184939,0.07682682219533991,0.0009238157649693147
7964.558626016547,0.07417495303776248,0.0009034491897548973
7991.184114185413,0.071653442018738,0.0009441978087618618
8017.898611256533,0.06824745104869555,0.0009743931648131171
8044.702414786312,0.06585210578564425,0.0009243818910458588
8071.595823325894,0.057379849954707185,0.0009329647120926954
8098.57913642448,0.054068409963979894,0.0008770175320135774
8125.652654632648,0.045438412770391956,0.0008733421995692628
8152.81667950573,0.04088872563798586,0.0008378540738577143
8180.07151360715,0.0352409774709348,0.0007816086673053616
8207.417460511802,0.029501088785886607,0.0007305707823879478
8234.854824809423,0.03017641091890225,0.0007177927747265969
8262.383912108004,0.030089264180750065,0.0007141282744592969
8290.005029037178,0.032729401471972626,0.000707976301943896
8317.718483251632,0.035990486978677794,0.0007866760658825397
8345.524583434553,0.04168839359792553,0.0008891988069515028
8373.42363930105,0.04406577050537017,0.0008955400927810553
8401.415961601604,0.0528941846817621,0.0008375139158226007
8429.501862125539,0.062224551106499715,0.0008455569755918249
8457.681653704487,0.07122474948987574,0.000963826927591811
8485.955650215876,0.076714285474098,0.0010151124127996572
8514.324166586423,0.07970703175360827,0.0010134904095403978
8542.787518795645,0.0795303461880336,0.0010412742219052195
8571.346023945849,0.0795094320604186,0.0010100931887076418
8600.000000000004,0.08202440455912541,0.0010688050267486145
