wave,flux,sigma
3300.0000000000005,-0.038113111356238266,0.06497099892004346
3311.0318870238752,-0.019482782634708942,0.06438559324824471
3322.1006535769357,0.0018018346384487875,0.06388206411860489
3333.2064229988164,-0.0012958158165260834,0.06460688304830926
3344.349318964206,0.029426930786221783,0.06338490100325425
3355.52946558699,-0.020196753665996377,0.06282697191785395
3366.7469873959726,-0.09317949118298499,0.06181359430992399
3378.0020093362546,-0.04255338502363533,0.05911371740137641
3389.2946567706267,0.07752983934417684,0.05856698288190743
3400.6250554809667,0.054894596977572804,0.0560601423497369
3411.9933316696415,-0.01186816600834507,0.05302251246008906
3423.3996119609133,0.0415081869435143,0.05403440129077273
3434.844023402349,0.18327953412249043,0.05433544286996362
3446.3266934662315,0.038996822025314855,0.05380334346061215
3457.847750050986,-0.14317799670394843,0.052707387866458046
3469.4073214825994,-0.038921039363958146,0.05241918114446585
3481.0055365160556,-0.035136870381336935,0.050046693989333174
3492.6425243367635,0.018110801972440096,0.04607877763539094
3504.318414561997,-0.029176739087039025,0.044419309242506276
3516.033337242342,0.018018182858015055,0.04392932711652914
3527.7874228631417,-0.0031267898171686397,0.04455936322309769
3539.5808023459526,0.053635014245233203,0.04432048506648849
3551.4136070500026,0.07804796787479219,0.045471368611142676
3563.28596877365,0.10930267911852114,0.04763337758059956
3575.198019755855,0.15637818391415545,0.046928737198953574
3587.149892677652,0.06313981227522716,0.043365641021593626
3599.1417206636297,0.07441632042397206,0.041939240794287284
3611.173637283412,0.009154561318918635,0.042561337068707274
3623.2457765531435,0.12239082260717565,0.043246518214848755
3635.3582729369846,0.0865373704367837,0.04465251179479418
3647.511261348607,0.04239195192109439,0.047727075102685826
3659.7048771527016,0.047896364023836666,0.047656997027446794
3671.9392561664827,0.12465551822903703,0.04677545741276677
3684.2145346612006,-0.006481873853546579,0.046239921876657444
3696.5308493636576,-0.055298545317260216,0.045888793261177264
3708.8883374577335,0.13447982510232098,0.04538411113726765
3721.2871365859164,0.08039924058361617,0.044424700853642966
3733.7273848508326,0.10117288867074145,0.042963898152537976
3746.2092208167815,0.06958562097233659,0.042531331511468456
3758.7327835112833,-0.010495116522994103,0.0427322202961503
3771.298212426627,0.03680269539936806,0.04392862472068206
3783.9056475214256,0.04466554117532914,0.04301277933616258
3796.555229222173,-0.05601415280932404,0.04247124931721985
3809.247098424805,0.09692204947487428,0.04150120079617371
3821.981396496276,0.05097871408270642,0.03968347646169181
3834.758265276125,0.062231038822745534,0.03934068060306536
3847.577847078064,0.12979321103788072,0.03896173493522792
3860.4402846915605,0.15184502776702632,0.03823480820121761
3873.3457213834213,0.10453440510595619,0.03745600689983612
3886.294300899397,0.09331813876469786,0.03690234842718567
3899.2861674657775,0.07698840109032296,0.036333772115517776
3912.3214657910025,0.131579482999731,0.03503934714992623
3925.4003410672735,0.08337339373810229,0.033161779484574556
3938.5229389721653,0.09563404775063852,0.033464597513441365
3951.689405670252,0.13321493011399596,0.0347567364880207
3964.8998878147377,0.06572834997138136,0.034791485002893384
3978.154532549086,0.07012971592468448,0.03491972032045606
3991.453487508664,0.05547811605628207,0.03457249728177739
4004.796900822377,0.14636919891568198,0.03436091084268197
4018.18492111433,0.05902852702373451,0.03440219523078906
4031.617697505474,0.11742562143473498,0.034178236304169086
4045.0953796152735,0.09253772441411924,0.03417842397700663
4058.618117563371,0.11089468783418127,0.03406567480378558
4072.1860619712556,0.017145983129894106,0.033848512041033084
4085.799363963945,0.015960895473524063,0.033154621142195424
4099.458175171663,0.07214151857603422,0.033175017425197774
4113.162647731542,0.09786563872956987,0.033155700180903434
4126.912934289301,-0.014766091454736917,0.03285019062807892
4140.709188000954,0.09023416481713506,0.032626273549041025
4154.551562534517,0.0449940769028062,0.032791396318569074
4168.440212071713,0.0769387139855021,0.032976343908547825
4182.3752913097,0.06210986847993821,0.032695837966900496
4196.356955462785,0.11778599205573662,0.0322711741615775
4210.385360264156,0.13294644024402824,0.03229997470688502
4224.460661967617,0.07382571169122268,0.03197197997698872
4238.583017349324,0.08673182060038635,0.030997950760301325
4252.752583709542,0.049718995255494614,0.030195783187415202
4266.969518874386,0.0941290688326156,0.02998136241696821
4281.233981197582,0.12949103692014396,0.029532519827715216
4295.5461295622345,0.05099575982863941,0.029099560755091732
4309.906123382591,0.06054069635620875,0.02926863581928449
4324.314122605823,0.10277776081684253,0.029542909223154685
4338.770287713807,0.06775987840850681,0.029029566086025718
4353.274779724901,0.09319906505801528,0.028454489687306607
4367.827760195754,0.08479337252992171,0.028463985064175884
4382.429391223097,0.07028271672194053,0.028571424118988536
4397.079835445547,0.047856905701709064,0.028122621246147766
4411.779256045427,0.05751234850983223,0.027720470195590628
4426.527816750571,0.03927397670783788,0.02713401559218179
4441.32568183616,0.027716177553663644,0.026218015672638158
4456.17301612654,0.034828998134538755,0.026546955063094825
4471.06998499707,0.021088991354750196,0.0271151952555144
4486.01675437596,0.08008622543472957,0.027401399921370254
4501.013490746111,0.08154743032245214,0.02745678277995325
4516.060361146975,0.10158476842695345,0.027742496820388526
4531.157533176423,0.056131498533385144,0.028187990970185543
4546.3051749926035,0.04379569693024919,0.028477206280437713
4561.503455315809,0.07226122184198977,0.029562231805182478
4576.752543430374,0.10693139704876975,0.0307824027076285
4592.052609186547,0.06523260728894523,0.03296383970903881
4607.403823002376,0.1082021300042917,0.0359169671542149
4622.8063558656295,0.148608120213007,0.03797984820157211
4638.260379335682,0.02810951657792301,0.03935677779599212
4653.766065545426,0.07971431703482182,0.03889816931088329
4669.323587203196,0.08159921414943341,0.0359565781877931
4684.933117594696,0.06654540711381635,0.034377073824793686
4700.594830584916,0.06379884116701616,0.045082557612551165
4716.308900620076,-0.02328610746673211,0.061277020576893916
4732.075502729573,0.06399091420174693,0.054636072395133135
4747.894812527928,0.04449062969620372,0.0470254559190348
4763.767006216733,0.01944887097530529,0.03960133350909141
4779.692260586626,-0.028235207488762983,0.03567394203154065
4795.67075301926,0.057447683647990855,0.03429621135213397
4811.702661489265,0.04255162526787081,0.03338266460462322
4827.7881645662455,0.0009427515337178984,0.03186775968787163
4843.927441416762,-0.003218852550408848,0.03081925657378106
4860.120671806329,0.10493722135148227,0.028981977927801474
4876.368036101411,0.0540499771603241,0.027220844126493903
4892.669715271444,0.12428004223206202,0.02574628108737967
4909.025890890844,0.07771725307042952,0.02465127812392339
4925.436745141022,0.10946481407359078,0.024004203607893754
4941.902460812428,0.08989202439649727,0.02302468558021981
4958.423221306581,0.07977633538792764,0.021879542115158468
4974.999210638101,0.06658668947641491,0.021007638280738396
4991.630613436779,0.016068943058979775,0.02043412276995105
5008.317614949616,0.038513946355607745,0.019762983632804824
5025.060401042893,0.03561847022873006,0.01930182788239354
5041.8591582042445,0.07477171349056683,0.018920199417275612
5058.71407354473,0.04892779613459364,0.01847919935149915
5075.625334800925,0.06903708183557222,0.019984054147913703
5092.593130337,0.06084935296873334,0.021764149213204922
5109.61764914683,0.039184890409933976,0.020881031986826504
5126.699080856102,0.043338200715651615,0.016864282909405934
5143.837615724411,0.05076801991625815,0.016403510505539315
5161.033444647393,0.04236334016253429,0.016163087026795274
5178.286759158847,0.08282205210636034,0.01587720930506064
5195.59775143287,0.060200797327764746,0.015470333418355657
5212.966614285993,0.07591536667048504,0.015228288898929488
5230.393541179339,0.06531755035864839,0.014854642752751666
5247.878726220767,0.07525693682206772,0.01433782589036988
5265.4223641670305,0.08270051843306207,0.014112065959509132
5283.024650425963,0.09951210856570014,0.014047002870246739
5300.685781058646,0.09069323854230815,0.013860270511021454
5318.405952781588,0.10589391239275392,0.013572363378748393
5336.185362968923,0.13519209013456365,0.013346012514553121
5354.024209654601,0.11656216136967057,0.013228450401238621
5371.922691534604,0.13517292155697078,0.013474485466824586
5389.88100796915,0.12527061629452768,0.013285444017646484
5407.899358984922,0.11226965921388068,0.012709670043772327
5425.977945277293,0.13846037109759013,0.012483418556759713
5444.116968212549,0.13707782065987129,0.012236314339691561
5462.316629830153,0.12465107841689282,0.012011027989805707
5480.577132844979,0.15049663470227204,0.011945521867771007
5498.89868064958,0.16570112755957242,0.01188269387676045
5517.28147731645,0.16549982923921813,0.011561252198015645
5535.725727600293,0.15595167913644647,0.011299452630773898
5554.23163694031,0.17875182281940194,0.011144630021768246
5572.79941146248,0.15920675471931758,0.01097274297567726
5591.429257981867,0.1635784989618178,0.010700199142102152
5610.121384004915,0.1320497411392877,0.010437110467934897
5628.875997731756,0.1265939722247097,0.010294359838756432
5647.69330805854,0.1187389030192669,0.010065557652939297
5666.573524579752,0.10504037685835421,0.009969606306541446
5685.516857590555,0.08802405153357795,0.009943367496007171
5704.523518089128,0.10353626340430677,0.009928126940872436
5723.593717779009,0.09743268724756918,0.009720615120070952
5742.727669071467,0.07058106382794098,0.01068808367365644
5761.925585087854,0.1076382191894998,0.010731246752834612
5781.187679661996,0.1130258747848911,0.009289698356882918
5800.5141673425605,0.11955155645928713,0.009445036370775088
5819.905263395445,0.11602408725800989,0.009433440695441222
5839.361183806187,0.13247407025220537,0.008825930863733632
5858.882145282354,0.1371425709016193,0.008604851681697695
5878.468365255977,0.13088487411773764,0.008578095679248197
5898.12006188596,0.14493514612163227,0.008719166635840672
5917.837454060502,0.13701795874069297,0.00864464798519336
5937.620761399551,0.12404563960805749,0.008370229684540159
5957.470204257241,0.10244938603409848,0.008207355705391339
5977.386003724353,0.07072122783753412,0.008006004319428356
5997.368381630775,0.05542759536328343,0.007748691111983428
6017.417560547961,0.056819301946842746,0.007605567058508067
6037.533763791432,0.07096138607068349,0.007543755164858329
6057.717215423248,0.08183398028134434,0.007479894097471136
6077.968140254503,0.07316619442930777,0.007421430235567691
6098.286763847838,0.06366742738241146,0.007283996702628394
6118.673312519953,0.0643783841694043,0.007109003952143948
6139.128013344114,0.06818820990931285,0.007027643323193462
6159.651094152697,0.07513653356072228,0.007010470150734365
6180.242783539723,0.07609555643101595,0.006948001531108718
6200.903310863401,0.0637321080612131,0.006808093976230676
6221.632906248681,0.08333333126938636,0.00698088331665429
6242.431800589825,0.07604183424360539,0.0071440198649225534
6263.300225552964,0.06899854950183243,0.007343429512572619
6284.238413578695,0.0843384750861356,0.0074343756028110025
6305.246597884667,0.05866090934644925,0.007009836378167564
6326.325012468166,0.07062198658323848,0.006810071161854992
6347.4738921087355,0.08014342306367565,0.006702232356831535
6368.693472370778,0.0820022503078785,0.006628720388531495
6389.9839896061985,0.09429844018383465,0.006462475535943652
6411.345680957023,0.11197726792743093,0.006377779968744469
6432.7787843580345,0.10525535035838259,0.006360287705107404
6454.283538539437,0.12440897180932982,0.00634227764646172
6475.860183029508,0.11722944435903704,0.006244675196947681
6497.508958157264,0.1257712212531703,0.006222466085703271
6519.230105055148,0.12338965651628876,0.006256556927522007
6541.023865661702,0.12196414741314017,0.006231207419227446
6562.890482724266,0.13523547295159213,0.00621103920990508
6584.830199801685,0.12214142880657405,0.006123572726763715
6606.843261267024,0.11240943709008694,0.006922251482435977
6628.929912310285,0.10389562465770866,0.007226161277819245
6651.0903989411345,0.09052228252848005,0.006975313830053155
6673.324967991654,0.07719556075032177,0.006676138932755257
6695.633867119077,0.08059714252039862,0.0067842014820829145
6718.017344808559,0.07054302738569479,0.006602553329598228
6740.475650375945,0.06846492768435293,0.006184601742418109
6763.009033970533,0.03964534473365129,0.00587388906715479
6785.617746577873,0.05569579308531815,0.005709057168473815
6808.302040022556,0.057617518464010885,0.005670734686778579
6831.062166971027,0.054358510982691614,0.005839775664429084
6853.898380934393,0.056461332042942985,0.005714566240294256
6876.81093627124,0.05253342306670331,0.00582003551515674
6899.8000881904845,0.04819271185905107,0.005627338669481013
6922.866092754194,0.04738222299821759,0.006309994743876807
6946.0092068804615,0.038923716845575426,0.00852421081940722
6969.229688346255,0.055076175273984396,0.007934259483036275
6992.52779579028,0.0519324152888226,0.006423760694240133
7015.903788715879,0.04456624426991822,0.005521630159260548
7039.357927493908,0.041062232941095275,0.006343335395506233
7062.890473365647,0.04684095947735219,0.00673794657030651
7086.501688445705,0.03725468934806425,0.006543054295552184
7110.191835724931,0.0421911638409285,0.006299474423684904
7133.961179073358,0.03982148551486418,0.006636584336237935
7157.809983243131,0.04398981246694887,0.006678756854839727
7181.738513871466,0.05116871935994545,0.006900968413046086
7205.747037483605,0.05110765581409685,0.006569447351339947
7229.835821495773,0.07047821189708658,0.006958915135045619
7254.005134218174,0.07113698133878707,0.006282165755465019
7278.255244857964,0.06901078384149893,0.006476285317355708
7302.586423522268,0.05049841009957688,0.006441844565030506
7326.998941221176,0.06917606529201722,0.006083551541308503
7351.493069870756,0.06195198469242984,0.005756314050790492
7376.069082296098,0.08330797753467659,0.005490829365760307
7400.727252234339,0.061170325644725534,0.005300083737042277
7425.467854337722,0.07182003764495726,0.005194419930168871
7450.291164176657,0.07385203966829029,0.0052269757226818744
7475.197458242774,0.08014195995655055,0.005185071739593207
7500.187013952019,0.05638541930229035,0.005112500903461774
7525.260109647734,0.07368818915761541,0.005168990664573857
7550.4170246037675,0.05698592099617966,0.005820406472775085
7575.658039027581,0.050245281121086185,0.007091128327744797
7600.9834340633615,0.07269921942246457,0.006349324252151497
7626.393491795165,0.0630858478057179,0.00736887325346725
7651.888495250046,0.04984660920928273,0.006472440321591779
7677.468728401224,0.07700003251747639,0.007176626353052817
7703.134476171246,0.08101653777442022,0.007122216451282585
7728.886024435141,0.07804673214546122,0.006557520913324632
7754.723660023623,0.09583586491644644,0.00623914049340812
7780.6476707262755,0.062039116078537376,0.005576812002920404
7806.658345294771,0.07153059559370835,0.005280425516249105
7832.755973446074,0.0729821042006255,0.0051229585088690775
7858.940845865665,0.056751143525342676,0.005865923761155342
7885.213254210794,0.036548149809161275,0.0076698854908008665
7911.573491113709,0.045469514183553716,0.00776354137854496
7938.021850184939,0.03605344783323697,0.006028843558861607
7964.558626016547,0.03918697589691851,0.004873427818468146
7991.184114185413,0.027406532208274187,0.006477877174194355
8017.898611256533,0.05763427434509365,0.00806463610269449
8044.702414786312,0.022850439530391474,0.006893518144930611
8071.595823325894,0.03383445894926011,0.00812095085259487
8098.57913642448,0.023873359394553754,0.006920065265937792
8125.652654632648,0.011428501131993733,0.007613209284020143
8152.81667950573,-0.004357738916638049,0.007609684527781974
8180.07151360715,0.02366595078993792,0.006978492333564261
8207.417460511802,0.0023325718949164173,0.006481703075605802
8234.854824809423,0.015067589142990346,0.005963228620074141
8262.383912108004,-0.004507785438976818,0.005666591209058641
8290.005029037178,0.0007061792279734603,0.0051994558062108615
8317.718483251632,0.00452461833655213,0.005191573716309134
8345.524583434553,0.014843936950726493,0.0050236450825257555
8373.42363930105,0.024353298421738133,0.0052665736083245185
8401.415961601604,0.03040471918439696,0.005178352794930132
8429.501862125539,0.03312934588152684,0.005651866216916614
8457.681653704487,0.05653253908855706,0.005700431960417705
8485.955650215876,0.045137269653380586,0.008516610248649407
8514.324166586423,0.08070503679453654,0.01279675569225027
8542.787518795645,0.030005740810529858,0.010981129814193342
8571.346023945849,0.0184412812672345,0.013114082691259169
8600.000000000004,0.06770871859231688,0.010276145562386676
