wave,flux,sigma
3300.0000000000005,0.019191457828394695,0.010637145731701289
3311.0318870238752,0.019485192252397525,0.010494725417410299
3322.1006535769357,0.035131706133850304,0.010067206364273608
3333.2064229988164,0.010286290119774763,0.009832323141678655
3344.349318964206,0.023993629233863313,0.00947415025631027
3355.52946558699,0.014129856323777619,0.009415501786992532
3366.7469873959726,0.034446143154695685,0.00928129973561042
3378.0020093362546,0.03624564607039725,0.00901620394194633
3389.2946567706267,0.03352492829336831,0.008966725958038206
3400.6250554809667,0.03152961127578346,0.008936435496099524
3411.9933316696415,0.036046615704394235,0.008798410825520948
3423.3996119609133,0.04556219775025144,0.008767544932736005
3434.844023402349,0.040658175994778556,0.008483179071385506
3446.3266934662315,0.04069477028939224,0.008184520891716325
3457.847750050986,0.04961639195913087,0.008185284551256626
3469.4073214825994,0.03212781381531589,0.008085268717642188
3481.0055365160556,0.02700613724351983,0.00797883139203622
3492.6425243367635,0.040563611584725406,0.0076939982264627735
3504.318414561997,0.046539084176319925,0.007553824796834865
3516.033337242342,0.045549313473909184,0.007582037615222374
3527.7874228631417,0.04909291802474896,0.007485605940267181
3539.5808023459526,0.05525100911311143,0.007395812992065538
3551.4136070500026,0.050708024867849213,0.007282930130068556
3563.28596877365,0.05557556245104396,0.00714458370317509
3575.198019755855,0.05760869807364086,0.007103913532539886
3587.149892677652,0.0751064231174314,0.007141687227409362
3599.1417206636297,0.06881355932528158,0.007037496396605879
3611.173637283412,0.06208769954104909,0.006930779169868822
3623.2457765531435,0.06122666256008435,0.006820505262754973
3635.3582729369846,0.0684716935633618,0.00674670572558856
3647.511261348607,0.07933892258517113,0.006579033797448647
3659.7048771527016,0.08374577469765565,0.006591638828286473
3671.9392561664827,0.11371178059788403,0.0064778239339157145
3684.2145346612006,0.1048714461350424,0.006378528329366835
3696.5308493636576,0.10842789552924259,0.006237275912714234
3708.8883374577335,0.09173725645082936,0.006204559861040666
3721.2871365859164,0.08786577229919729,0.006089243379060469
3733.7273848508326,0.08370179394189883,0.005890833826808226
3746.2092208167815,0.07037591555450612,0.0056795295956571295
3758.7327835112833,0.049648269125079754,0.005667995401980952
3771.298212426627,0.04707383698821453,0.0055932971232966954
3783.9056475214256,0.033216593644267475,0.005315080227127676
3796.555229222173,0.03806291996735605,0.005181521739992466
3809.247098424805,0.04981841827118374,0.005285785644949255
3821.981396496276,0.05891067928899598,0.005353952005009159
3834.758265276125,0.07377697773625279,0.005604860605323221
3847.577847078064,0.10499636793506201,0.0058603397167666495
3860.4402846915605,0.11040478628914815,0.006024637999021138
3873.3457213834213,0.1213749798077254,0.006162780727398816
3886.294300899397,0.11946568937191607,0.006293315802640515
3899.2861674657775,0.15511256377228944,0.006178250723605442
3912.3214657910025,0.15588214878971868,0.006010367209410135
3925.4003410672735,0.15360476328594036,0.005883085532392496
3938.5229389721653,0.16019705462865796,0.005877142819361557
3951.689405670252,0.15927564693689672,0.005908200284254823
3964.8998878147377,0.17032631627877898,0.005993647597525792
3978.154532549086,0.15724946260832456,0.006026190086000492
3991.453487508664,0.13890357381173307,0.005779034089090336
4004.796900822377,0.13114633049925573,0.005592638882620123
4018.18492111433,0.1260167419685233,0.005396318328121695
4031.617697505474,0.10949409339935659,0.005162769917123115
4045.0953796152735,0.11661440815697967,0.005090373433404025
4058.618117563371,0.11711867666258083,0.005156846651322866
4072.1860619712556,0.11019182281502041,0.005108552660661366
4085.799363963945,0.10445029665685164,0.00493858752490923
4099.458175171663,0.10616237966711256,0.004827928864614466
4113.162647731542,0.09974836727304573,0.004739167005229172
4126.912934289301,0.0922115876892704,0.004668443867449376
4140.709188000954,0.09186026007018266,0.004655045335370442
4154.551562534517,0.09971777263209611,0.004728820052283848
4168.440212071713,0.11301468630361895,0.004806404481155919
4182.3752913097,0.10887323806575308,0.004850349308018849
4196.356955462785,0.12175222765991578,0.004883222624798617
4210.385360264156,0.10511791282463254,0.004866607565544408
4224.460661967617,0.1115681026682418,0.004779440191245915
4238.583017349324,0.11675342840370534,0.004734672549429
4252.752583709542,0.1050290400581668,0.004654659121656787
4266.969518874386,0.10857408893643802,0.004576100219151995
4281.233981197582,0.11422195303520033,0.004615933468608836
4295.5461295622345,0.12835778541482964,0.004672817173655995
4309.906123382591,0.13465610120469368,0.0047266226312519055
4324.314122605823,0.12472542389734434,0.004712889085797594
4338.770287713807,0.10732868086297803,0.004534711280559428
4353.274779724901,0.09645685704903639,0.004364511052940218
4367.827760195754,0.08972036469375137,0.004285935423513516
4382.429391223097,0.07710097182945228,0.004226552391210874
4397.079835445547,0.07374131589591199,0.004133348717486421
4411.779256045427,0.0693068654438477,0.004107855624229014
