wave,flux,sigma
3300.0000000000005,0.02910317903456621,0.016242886852978346
3311.0318870238752,0.021776926387380616,0.015870532682033804
3322.1006535769357,0.0004038065683480232,0.015049137153713239
3333.2064229988164,0.006678114539066973,0.014653256752652916
3344.349318964206,0.014891601894127407,0.014408144753453905
3355.52946558699,-0.0025686172251823546,0.014707808820728425
3366.7469873959726,-0.009191400265703357,0.014684395123576714
3378.0020093362546,0.017121785726216122,0.014095301732014991
3389.2946567706267,0.020841462687917478,0.01383541409337748
3400.6250554809667,0.007931997687132132,0.01336369659668177
3411.9933316696415,0.0382446602362308,0.0129423218390016
3423.3996119609133,0.032982794337804884,0.013208854949601093
3434.844023402349,0.027074134113191012,0.013062348530733263
3446.3266934662315,-0.0001542685278187079,0.012521755569381678
3457.847750050986,-0.01049537341410243,0.012053458766804536
3469.4073214825994,-0.012172726065593978,0.011917396242163071
3481.0055365160556,0.02396405092973646,0.011779378244442399
3492.6425243367635,0.035390141293199034,0.011511979854256118
3504.318414561997,0.026288089358227643,0.011389028959710055
3516.033337242342,0.0327509194785436,0.011228631423132218
3527.7874228631417,0.028741912893778462,0.011243623134634277
3539.5808023459526,0.03637275208332101,0.011186107946598465
3551.4136070500026,0.040911301124978844,0.011017533984714153
3563.28596877365,0.018893645904730492,0.010742175516894865
3575.198019755855,0.021446721314302607,0.010525004672041325
3587.149892677652,0.022598839482429973,0.010366367767258456
3599.1417206636297,0.009752140673596223,0.010090937547697881
3611.173637283412,0.015066661471490918,0.009738939870648066
3623.2457765531435,-0.001990988461826747,0.009576213795353413
3635.3582729369846,0.018803635403308466,0.009479361301757467
3647.511261348607,0.020623538188078744,0.00940502600738604
3659.7048771527016,0.007718657611213903,0.009297170118590745
3671.9392561664827,0.03425392315335472,0.009179257911774638
3684.2145346612006,0.033212801044177204,0.009073791549634027
3696.5308493636576,0.026364142902099715,0.008920710990220012
3708.8883374577335,0.030776954700453076,0.008942973776834966
3721.2871365859164,0.024801721578616234,0.008966055554623563
3733.7273848508326,0.015255278317343513,0.00869095413947631
3746.2092208167815,0.008339386629491265,0.008410771457486154
3758.7327835112833,0.01990281189229551,0.008608836040496715
3771.298212426627,0.005354560806732204,0.008857138219922251
3783.9056475214256,-0.001715167048674574,0.008647196643973735
3796.555229222173,0.011224786819157721,0.008392606173695966
3809.247098424805,0.02741469309742569,0.008123397595810726
3821.981396496276,0.026731588855376836,0.007779058145476828
3834.758265276125,0.020044649317255598,0.007717346320853688
3847.577847078064,0.029398637480966463,0.007758728888513306
3860.4402846915605,0.024578725539925156,0.007836300599672483
3873.3457213834213,0.019012462916178766,0.007973429043550605
3886.294300899397,0.03746233381795588,0.007880961267328993
3899.2861674657775,0.012218489725559884,0.007692483072785962
3912.3214657910025,0.03906997790190647,0.007513196832710332
3925.4003410672735,0.03133035931709103,0.007317384759230148
3938.5229389721653,0.03820677226721224,0.007223461637997517
3951.689405670252,0.03260876790950072,0.007177990756363957
3964.8998878147377,0.0460615185802632,0.007065857294864553
3978.154532549086,0.03847599594298384,0.007090472636279006
3991.453487508664,0.04274639456694157,0.006913205848647957
4004.796900822377,0.02683385134643768,0.006827392849481253
4018.18492111433,0.03592078943750999,0.006778863715127619
4031.617697505474,0.02344689302592811,0.006661774981976539
4045.0953796152735,0.013840166798830853,0.006486608173918322
4058.618117563371,0.022635303957907058,0.006520374749917265
4072.1860619712556,0.019209413191960883,0.0064498076848346405
4085.799363963945,0.014110139373410303,0.006279325187609589
4099.458175171663,0.026231057672642902,0.006226066185626447
4113.162647731542,0.01872006676001685,0.006273124395146423
4126.912934289301,0.024002812648503735,0.006288964136049968
4140.709188000954,0.015269702346066992,0.006261423685754978
4154.551562534517,0.010447525382163784,0.006259036463158629
4168.440212071713,0.026774531827324907,0.006339352695013039
4182.3752913097,0.02222372899006326,0.006414940917039032
4196.356955462785,0.023700265932531356,0.006373164324095036
4210.385360264156,0.03665690330853797,0.0063609270294899154
4224.460661967617,0.033308767439797576,0.006359017113698928
4238.583017349324,0.034213990572661855,0.006166687079525266
4252.752583709542,0.024524364819392463,0.00605731115463847
4266.969518874386,0.03893065603301239,0.006033353948727597
4281.233981197582,0.0333157928397978,0.005975403705179389
4295.5461295622345,0.032010222572055755,0.005886547251184401
4309.906123382591,0.027217873904240707,0.005897394264535914
4324.314122605823,0.01892825333140892,0.005896668423862594
4338.770287713807,0.01135778420271022,0.005805768520248544
4353.274779724901,0.014003946502700454,0.0056808129928516355
4367.827760195754,0.00197885380038716,0.0055725507132034354
4382.429391223097,0.002512282691065829,0.005588059236475816
4397.079835445547,0.017691949706375693,0.005576442673349778
4411.779256045427,0.015302779090322082,0.005562522752224335
4426.527816750571,0.017985772166653948,0.0055423674104702865
4441.32568183616,0.009413870091388875,0.005485116787464624
4456.17301612654,0.02154370799892558,0.005519614530835562
4471.06998499707,0.019169145409361786,0.005500499423187204
4486.01675437596,0.033532165929499785,0.005596874675324451
4501.013490746111,0.030508777873009107,0.00566869402988311
4516.060361146975,0.047424526006682816,0.005651560260597923
4531.157533176423,0.04466380223668852,0.005634977118546784
4546.3051749926035,0.04192347664444811,0.005546454658527243
4561.503455315809,0.044237922038318195,0.005680472155118648
4576.752543430374,0.06645142246297786,0.005801908134853559
4592.052609186547,0.06906627928053007,0.005821498352815588
4607.403823002376,0.059542123704696644,0.005847002546793254
4622.8063558656295,0.05661551680413056,0.005771178581014293
4638.260379335682,0.0408204244263007,0.005725950706059561
4653.766065545426,0.04259797396818061,0.005871207976276684
4669.323587203196,0.035948264816408115,0.006030079245419369
4684.933117594696,0.03292547273535509,0.006170683234852589
4700.594830584916,0.03922614571140862,0.006447233041905623
4716.308900620076,0.029166547563756934,0.00683590162968037
4732.075502729573,0.01864740632800834,0.007416815480121744
4747.894812527928,0.002954380403446726,0.008084488183311953
4763.767006216733,0.024189967693365462,0.008821197897270492
4779.692260586626,0.027796692299075137,0.0093506417873473
4795.67075301926,0.01653071083462581,0.009396630856861607
4811.702661489265,0.03244530090171999,0.009164151598877924
4827.7881645662455,0.015381087353181545,0.008295715313740402
4843.927441416762,0.03228492818147452,0.007850426875989018
4860.120671806329,0.024848929877109342,0.007945927712972624
4876.368036101411,0.04375964239851825,0.010359034751646288
4892.669715271444,0.03863362653284865,0.010255134355635215
4909.025890890844,0.025017015766628764,0.008475376577838431
4925.436745141022,0.0478586746730923,0.007679449174153644
4941.902460812428,0.045691752094161014,0.007391083724130414
4958.423221306581,0.03726658632137425,0.006983066133117908
4974.999210638101,0.03816575544591547,0.0067636243633760335
4991.630613436779,0.04290811504971068,0.0064648608651475155
5008.317614949616,0.024849543650692522,0.00596670056699998
5025.060401042893,0.031724114871776704,0.0055920409538416736
5041.8591582042445,0.0336282185576339,0.005291906636033066
5058.71407354473,0.019351165971279324,0.004840770987794033
5075.625334800925,0.014372494268062343,0.00455612377470588
5092.593130337,0.0143342693525008,0.004346441066695204
5109.61764914683,0.013288349800116934,0.004176434673351624
5126.699080856102,0.027425392957548825,0.004138783083939372
5143.837615724411,0.03328134214999856,0.004024700651300118
5161.033444647393,0.029379828053105423,0.0038544130520888602
5178.286759158847,0.02845081845261768,0.0037946429999727626
5195.59775143287,0.031529884574988606,0.0037297499485281493
5212.966614285993,0.0404185919665122,0.0037305306644506903
5230.393541179339,0.032915504093245174,0.003694452232524399
5247.878726220767,0.048477268857301095,0.003587051409907392
5265.4223641670305,0.05100389549073453,0.004280600329207463
5283.024650425963,0.044614164313071504,0.004367130687421315
5300.685781058646,0.05383792450084706,0.0038916910032085875
5318.405952781588,0.054326460128493057,0.003442211786401779
5336.185362968923,0.05081570198468267,0.003320237578704257
5354.024209654601,0.05535319746938689,0.0032596258733899558
