wave,flux,sigma
3300.0000000000005,0.276276963877365,0.0035061141449079856
3311.0318870238752,0.3009761160007902,0.0034437773006773128
3322.1006535769357,0.325429641386803,0.0034342690763266076
3333.2064229988164,0.3331281368403327,0.0034570310366463276
3344.349318964206,0.3563347694470601,0.003380003236543268
3355.52946558699,0.3584816116596401,0.0032923221260516213
3366.7469873959726,0.33763574761005605,0.003171343214512318
3378.0020093362546,0.34568085574901497,0.0029949583625070867
3389.2946567706267,0.35567754312147803,0.003002595012404984
3400.6250554809667,0.36886680372864455,0.0029580380310439726
3411.9933316696415,0.3779267023086226,0.0028621645160128925
3423.3996119609133,0.3710101843524975,0.002861662257659044
3434.844023402349,0.38038731725371416,0.002830655133790812
3446.3266934662315,0.4057908114710504,0.0027658470875710868
3457.847750050986,0.4165234454034781,0.0027447967736192276
3469.4073214825994,0.41303696872438195,0.002750159642569779
3481.0055365160556,0.4240097477725091,0.0027773667006223118
3492.6425243367635,0.46840739139686194,0.0028022236779045996
3504.318414561997,0.5151342596728288,0.0028454431301767973
3516.033337242342,0.5620102623375738,0.002885514573324381
3527.7874228631417,0.6043119428877575,0.002924344644706886
3539.5808023459526,0.634446557011868,0.0029831313035097945
3551.4136070500026,0.6660532670671189,0.0030609585179532293
3563.28596877365,0.694798098637979,0.003129251260455196
3575.198019755855,0.7096446816388255,0.0031485599347307546
3587.149892677652,0.712466576933452,0.0030973137102134406
3599.1417206636297,0.6765780170010844,0.0029812243925743664
3611.173637283412,0.6068200820271936,0.0028029315411562095
3623.2457765531435,0.5279095473330282,0.002611913036550335
3635.3582729369846,0.45463252528841996,0.0024156862941304286
3647.511261348607,0.39348128638595103,0.0022086255030316117
3659.7048771527016,0.33403678660887903,0.0020128387778133834
3671.9392561664827,0.288787111361347,0.001853585867537405
3684.2145346612006,0.2650020142632109,0.0017481914985922223
3696.5308493636576,0.24346580009292018,0.0016942013942709505
3708.8883374577335,0.23364596568245574,0.0016757090567440288
3721.2871365859164,0.23371858465068573,0.0016750449170847127
3733.7273848508326,0.2530946951591647,0.0016823464892392935
3746.2092208167815,0.2948979454238868,0.0017490099335134564
3758.7327835112833,0.34566755175083036,0.001844804756198438
3771.298212426627,0.35548366627975336,0.0018692953383431204
3783.9056475214256,0.35195316279092903,0.0018210730365320529
3796.555229222173,0.3655435028752983,0.0018221702811274166
3809.247098424805,0.3833505836443033,0.0018440686437099347
3821.981396496276,0.41664287913990034,0.0018629570801577742
3834.758265276125,0.47806207922149524,0.001978352949340001
3847.577847078064,0.5552285617653012,0.002099613225720031
3860.4402846915605,0.6468336966619659,0.002239050138907385
3873.3457213834213,0.7616239463785149,0.0024043372223675925
3886.294300899397,0.8543729724551246,0.0024950493340429795
3899.2861674657775,0.8800129024995245,0.002495135305462145
3912.3214657910025,0.8707454548370961,0.0024686283423982322
3925.4003410672735,0.8984745624591652,0.002456093404323206
3938.5229389721653,0.9170775698464122,0.002503550288091502
3951.689405670252,0.9590258971125893,0.002509750511194145
3964.8998878147377,0.9121351656553252,0.002448643451145078
3978.154532549086,0.832295423781428,0.0023966529209905984
3991.453487508664,0.7848537129852713,0.002327648698076104
4004.796900822377,0.701450758836375,0.0022441473627050914
4018.18492111433,0.6821461191120228,0.002151322444577534
4031.617697505474,0.7442668987946057,0.002106747719968579
4045.0953796152735,0.8111579771196156,0.0021400014922065965
4058.618117563371,0.8583305806288728,0.002218743024242183
4072.1860619712556,0.8778092424981702,0.002278516952189231
4085.799363963945,0.8939790130361902,0.002296827910352848
4099.458175171663,0.8699422430786107,0.0022605450508987254
4113.162647731542,0.8300893138848839,0.002178233508573856
4126.912934289301,0.8086394500569327,0.002100226324705389
4140.709188000954,0.7854409497889898,0.0020454096081919883
4154.551562534517,0.7683286812537511,0.0020220655374894978
4168.440212071713,0.7729690856530884,0.0020158921903457895
4182.3752913097,0.7724615438941733,0.0020059434712404877
4196.356955462785,0.751363267941578,0.001971444311167913
4210.385360264156,0.704967745152574,0.0019056361533887464
4224.460661967617,0.6585350718016147,0.0018242545658566755
4238.583017349324,0.611636061113223,0.0017427100772328752
4252.752583709542,0.5740527479076876,0.0016653476881675557
4266.969518874386,0.5443252480554636,0.0015999979461361296
4281.233981197582,0.5169967467859893,0.001544555825691044
4295.5461295622345,0.479200956589563,0.0014887876077890874
4309.906123382591,0.44503803083557364,0.001461888818972189
4324.314122605823,0.4504630340171797,0.001473521848432491
4338.770287713807,0.4700370421724389,0.0014793403997623172
4353.274779724901,0.48339734412121194,0.00147435594945935
4367.827760195754,0.4873580832564086,0.0014821290036297347
4382.429391223097,0.4804091033188418,0.0014762084325084725
4397.079835445547,0.4757028774308384,0.0014510429704745426
4411.779256045427,0.4888021010927433,0.0014574915922964103
4426.527816750571,0.48757379365518516,0.0014643699329558424
4441.32568183616,0.49364502670626986,0.0014571126534938304
4456.17301612654,0.5214352105785869,0.0014902187007187213
4471.06998499707,0.5544385028791252,0.0015250886904036387
4486.01675437596,0.6000095632108804,0.001573099163932753
4501.013490746111,0.6352166119610649,0.0016050753948289212
4516.060361146975,0.650552064921589,0.001614541326524759
4531.157533176423,0.6569220205441411,0.001615423873604861
4546.3051749926035,0.646492208981158,0.0015858538735944614
4561.503455315809,0.6180886296201558,0.0015664658032966824
4576.752543430374,0.610821400951675,0.0015445368419849113
4592.052609186547,0.6212383717134999,0.0015464068776015753
4607.403823002376,0.6361841069964576,0.0015643903945130367
4622.8063558656295,0.6308427881225384,0.0015335799411896858
4638.260379335682,0.5786686720929861,0.001466282034836539
4653.766065545426,0.5168402464916511,0.0014097466373263552
4669.323587203196,0.4734332796946724,0.0013610577150625204
4684.933117594696,0.4673621210197886,0.0013273697234579657
4700.594830584916,0.47443199030580774,0.0013180425876773297
4716.308900620076,0.46352223015655325,0.0012912276059512437
4732.075502729573,0.41614491670731457,0.0012423670901925935
4747.894812527928,0.38208840436671565,0.0011982473920474463
4763.767006216733,0.36681951026386284,0.0011801561215702778
4779.692260586626,0.37780310664697636,0.0011972866571332208
4795.67075301926,0.4103848463300706,0.0012246090578522722
4811.702661489265,0.39967262643599566,0.0012111291466418233
4827.7881645662455,0.358319858881817,0.001153801490586187
4843.927441416762,0.31767768650159267,0.001094339223491207
4860.120671806329,0.29367731531293534,0.001055435519681265
4876.368036101411,0.2923723148979004,0.0010548778526017408
4892.669715271444,0.3235051549936646,0.0011030258178118396
4909.025890890844,0.3615928667094413,0.0011750799455973397
4925.436745141022,0.3825903602430388,0.001236693650715463
4941.902460812428,0.3854230646912906,0.001259175839823728
4958.423221306581,0.36150157588874554,0.0012548827605947306
4974.999210638101,0.33085128797012775,0.001277565439895183
4991.630613436779,0.32019478740717067,0.0013347418880736716
5008.317614949616,0.33504969240576254,0.0014169618367789385
5025.060401042893,0.34511352336170054,0.0015282668231286834
5041.8591582042445,0.3575127870644349,0.0016040937303602304
5058.71407354473,0.375528077414151,0.0016197738805669728
5075.625334800925,0.39845970023140176,0.001413378573710043
5092.593130337,0.4282681707938405,0.0014240941047189374
5109.61764914683,0.4458675856832499,0.0014421210585667359
5126.699080856102,0.4569430636180366,0.002442545852060886
5143.837615724411,0.4531127211066235,0.0021638437162820666
5161.033444647393,0.4322506087713141,0.0018773299861025805
5178.286759158847,0.429558451756393,0.00168167000043319
5195.59775143287,0.45012128272315566,0.0016011631567155351
5212.966614285993,0.4625533541410327,0.0015994570019927563
5230.393541179339,0.4388734474718796,0.0015341246761561473
5247.878726220767,0.3790751004227424,0.001387030672980742
5265.4223641670305,0.3161066098474445,0.00124321542767672
5283.024650425963,0.2826275961889589,0.001144869366340523
5300.685781058646,0.2786542637174974,0.0010934281007091659
5318.405952781588,0.2883331478307151,0.0010594822382993742
5336.185362968923,0.30078149072624455,0.0010347099213615471
5354.024209654601,0.3167656924258856,0.001021579634725862
5371.922691534604,0.3284620763296936,0.0010075021100321008
5389.88100796915,0.3294201300792525,0.000981489829011069
5407.899358984922,0.3203617363590398,0.0009425537110317409
5425.977945277293,0.2956654677911829,0.0008917124309420265
5444.116968212549,0.2628030620506664,0.0008323621954965305
5462.316629830153,0.23871101620159887,0.0007902455544644813
5480.577132844979,0.23924674381200756,0.0007870537738883048
5498.89868064958,0.26788497485700974,0.0008094723160623733
5517.28147731645,0.31514931130703305,0.0008399820379597632
5535.725727600293,0.3534569077926648,0.0008745155844257042
