wave,flux,sigma
3300.0000000000005,0.08228314983706346,0.000373455057860147
3311.0318870238752,0.08429904608915606,0.00036928941309062716
3322.1006535769357,0.08919187521195288,0.0003480805571299074
3333.2064229988164,0.09491245588603,0.0003588032184984427
3344.349318964206,0.0976536642438007,0.0003490450257162213
3355.52946558699,0.09646636952763368,0.0003402278919783236
3366.7469873959726,0.096324932653785,0.0003423179405151648
3378.0020093362546,0.1003274355507576,0.0003277337284825665
3389.2946567706267,0.10515315201943251,0.00032899700582022715
3400.6250554809667,0.10702906842908277,0.0003270430791434311
3411.9933316696415,0.1104481450667857,0.0003145536645807543
3423.3996119609133,0.11598555084582178,0.00032074783978110514
3434.844023402349,0.12314367278298471,0.00032631679342036554
3446.3266934662315,0.12625894875384663,0.0003163835574730076
3457.847750050986,0.12643082180159712,0.0003110822655526232
3469.4073214825994,0.12976108443444134,0.0003146206749151561
3481.0055365160556,0.13564748162021759,0.0003178084540163169
3492.6425243367635,0.14150212702624695,0.00031437818603915373
3504.318414561997,0.1446834368330046,0.0003084543082584208
3516.033337242342,0.14561004078326062,0.00030543644776115386
3527.7874228631417,0.1472074597043218,0.00030484836896208114
3539.5808023459526,0.14752388505407482,0.00030490216644044277
3551.4136070500026,0.14853717492061877,0.0003034555857253589
3563.28596877365,0.14931351529593354,0.0003017296463366977
3575.198019755855,0.14793834985415394,0.00029992936236521785
3587.149892677652,0.143846713219017,0.00029676333156726276
3599.1417206636297,0.13843544691089504,0.0002898488407013698
3611.173637283412,0.13249902465763014,0.000279603933805457
3623.2457765531435,0.12696700417183288,0.0002661836739586834
3635.3582729369846,0.11724677829371595,0.0002498035528064407
3647.511261348607,0.10142652224774337,0.00022960305626145274
3659.7048771527016,0.08445606798962238,0.00020809623233228962
3671.9392561664827,0.07070448103317571,0.00018925601333455975
3684.2145346612006,0.06262219684755777,0.000174797136884879
3696.5308493636576,0.05753358558783116,0.000166350883932198
3708.8883374577335,0.056159075882758105,0.00016403240967027426
3721.2871365859164,0.05844971374414064,0.0001648341429821805
3733.7273848508326,0.06413196367005915,0.0001668601052026687
3746.2092208167815,0.07091771822052761,0.00017032304520239272
3758.7327835112833,0.0731239397403296,0.00017661669413884343
3771.298212426627,0.07824001782390214,0.00017990748712998607
3783.9056475214256,0.08292990772005898,0.00018091045049698867
3796.555229222173,0.088770621775534,0.00018597537648816858
3809.247098424805,0.09744634351813192,0.0001934947905951885
3821.981396496276,0.10970599070185122,0.00019875938474402043
3834.758265276125,0.12219058309856419,0.00020886914949277778
3847.577847078064,0.13440200733597463,0.00021489347945056098
3860.4402846915605,0.14614845376736968,0.00021884663149745163
3873.3457213834213,0.15601567046225673,0.00022464487596477936
3886.294300899397,0.16433034639380048,0.00022951837593981395
3899.2861674657775,0.17240379781166415,0.00023516741452980124
3912.3214657910025,0.17917313575912638,0.0002388469273361685
3925.4003410672735,0.1787172538876015,0.00023662586075895263
3938.5229389721653,0.1756318557354189,0.00023192511687197725
3951.689405670252,0.16708761101984615,0.0002248902220893271
3964.8998878147377,0.15686634246131442,0.00021719952041014445
3978.154532549086,0.1519443725423776,0.0002140509333149329
3991.453487508664,0.14673463377403032,0.00020870542750503325
4004.796900822377,0.1465636280407355,0.00020772651395970656
4018.18492111433,0.15151938428175027,0.00021291524864398256
4031.617697505474,0.15755372448389057,0.00021577256818326151
4045.0953796152735,0.1605651937172164,0.00021535086196175182
4058.618117563371,0.16661807427974357,0.00021404963021906846
4072.1860619712556,0.16974581191889304,0.00021226529680842826
4085.799363963945,0.17012050519192562,0.00020753295782106708
4099.458175171663,0.16423704002212147,0.00020321566967055363
4113.162647731542,0.16043838244165998,0.00020106566492602724
4126.912934289301,0.15436480079146106,0.0002009600948039704
4140.709188000954,0.1520860278602426,0.0001997550994796045
4154.551562534517,0.15132844812326152,0.00019598800263538927
4168.440212071713,0.14531408514501398,0.00018965831324444847
4182.3752913097,0.13764891343482621,0.00018339364084344394
4196.356955462785,0.13217732185225015,0.00017819115973184376
4210.385360264156,0.1263908006307769,0.00017322228565990827
4224.460661967617,0.1211819498945429,0.00016784628438185284
4238.583017349324,0.11612616712319548,0.00016213974916733388
4252.752583709542,0.11077115469776778,0.0001566377845923073
4266.969518874386,0.10648108997500129,0.00015089894581464628
4281.233981197582,0.099298325855724,0.00014521700912424037
4295.5461295622345,0.09405690419000129,0.00014102138422727832
4309.906123382591,0.09279767457184879,0.00014059538592501352
4324.314122605823,0.09459465095959571,0.0001422662884453449
4338.770287713807,0.09812341035705283,0.0001427124956126717
4353.274779724901,0.10122641963420825,0.00014278372777194588
4367.827760195754,0.10149075216986128,0.00014400101937775525
4382.429391223097,0.09914045404921598,0.0001430227187463899
4397.079835445547,0.09820189127602724,0.0001403964496462099
4411.779256045427,0.10086808975785116,0.0001420264762672826
4426.527816750571,0.10576956578591704,0.00014487671482307606
4441.32568183616,0.11077282150275089,0.00014612174490047795
4456.17301612654,0.11500184179206038,0.00014882407070786836
4471.06998499707,0.11543234667630124,0.00014880787301286224
4486.01675437596,0.11612966348176816,0.00014893914711971477
4501.013490746111,0.11658786409397076,0.00014858802715367615
4516.060361146975,0.1155807594129346,0.0001468974496619627
4531.157533176423,0.11305069611582298,0.00014546970681217887
4546.3051749926035,0.11207450165622335,0.00014320490409693498
4561.503455315809,0.11188794772974248,0.00014374465841386557
4576.752543430374,0.11291725960148119,0.00014311647220503792
4592.052609186547,0.11381373996728711,0.00014253027216422183
4607.403823002376,0.1096783341145106,0.0001407694484140545
