wave,flux,sigma
3300.0000000000005,0.47623317360313255,0.00419950790934821
3311.0318870238752,0.49994121105322165,0.004136375483938953
3322.1006535769357,0.5407509803278574,0.004119642311093874
3333.2064229988164,0.5825494979972192,0.004148777030829671
3344.349318964206,0.6300532931931945,0.00407531750338448
3355.52946558699,0.6206423093507851,0.003973049717141642
3366.7469873959726,0.5822212468249256,0.003847786471851798
3378.0020093362546,0.5962253688483301,0.0037032781885053823
3389.2946567706267,0.650388909212482,0.003774072121666404
3400.6250554809667,0.7071667424847949,0.003768066278860752
3411.9933316696415,0.7234093877497934,0.003672834277831766
3423.3996119609133,0.7108580869833636,0.0036583828800270625
3434.844023402349,0.713305150300783,0.003645522153187475
3446.3266934662315,0.8028321069307292,0.003587264362890933
3457.847750050986,0.8466968993730547,0.003596024313771141
3469.4073214825994,0.8158026055593685,0.003600600941572726
3481.0055365160556,0.8160428761676071,0.0035928095023651276
3492.6425243367635,0.8756889858997366,0.0035700462743916005
3504.318414561997,0.9291321508493169,0.0035797464606457437
3516.033337242342,1.0022853052379879,0.0035894555997557226
3527.7874228631417,1.0562109017263177,0.0036286675780936857
3539.5808023459526,1.1186703379271847,0.0036880787742258063
3551.4136070500026,1.1445422643605978,0.003751736198633646
3563.28596877365,1.1447744801963209,0.0037718443768108194
3575.198019755855,1.140466346922873,0.003734309900594615
3587.149892677652,1.1107537553542919,0.0036233194493712827
3599.1417206636297,1.0071317581614778,0.003403699784830548
3611.173637283412,0.8277976427648138,0.0031331754260807464
3623.2457765531435,0.6931454983320839,0.0028555682106978686
3635.3582729369846,0.5799241988016791,0.0026141355721221587
3647.511261348607,0.4861041842072273,0.0023875301976925777
3659.7048771527016,0.41808190948488627,0.0022051100842909767
3671.9392561664827,0.3910509674716427,0.0020774566455228796
3684.2145346612006,0.3752976007212405,0.0020044530526038325
3696.5308493636576,0.35975069062878157,0.001987327844204659
3708.8883374577335,0.38948327672060434,0.0020670141732671353
3721.2871365859164,0.46915926629563376,0.0021901691272690504
3733.7273848508326,0.5772758610661782,0.0022933847875587004
3746.2092208167815,0.6812475631400983,0.002399564860323464
3758.7327835112833,0.7431818087817201,0.002455112114217289
3771.298212426627,0.6818589818694294,0.002428428601673859
3783.9056475214256,0.6949142499580967,0.0023531021740611033
3796.555229222173,0.7387626599831532,0.002366335277741029
3809.247098424805,0.7668517697408361,0.0024184248575022283
3821.981396496276,0.889205244005914,0.002495668659394491
3834.758265276125,1.0760165612654364,0.002686713373246403
3847.577847078064,1.2220759662983862,0.002824472092073577
3860.4402846915605,1.320685944028249,0.0029055932640325004
3873.3457213834213,1.3883120873001453,0.002976243073014837
3886.294300899397,1.417945262968403,0.0029775228306339846
3899.2861674657775,1.415502864729448,0.00293287913528165
3912.3214657910025,1.3910239654088967,0.0028842491424014302
3925.4003410672735,1.4102381218443747,0.0028434695966318567
3938.5229389721653,1.3918732789544983,0.0028360329696159535
3951.689405670252,1.3107791411521448,0.002760877550661546
3964.8998878147377,1.2041867653270049,0.0026687332211399817
3978.154532549086,1.2169904153816873,0.002674662182776009
3991.453487508664,1.247629851163957,0.0027044698443034307
4004.796900822377,1.3103297255966295,0.0027566698381216725
4018.18492111433,1.4015212017420926,0.002762441424799745
4031.617697505474,1.4492391214773472,0.002688578039857249
4045.0953796152735,1.4672095054806285,0.002628866352888712
4058.618117563371,1.4119747934670794,0.0026170326788999628
4072.1860619712556,1.3436577567443404,0.0025921795392502573
4085.799363963945,1.2972870160867744,0.0025385574999636736
4099.458175171663,1.231055994912814,0.0024811138231838506
4113.162647731542,1.1790689616533856,0.0024044132959920453
4126.912934289301,1.1436926883969525,0.002323129261480257
4140.709188000954,1.1328147652143918,0.0022755747670919133
4154.551562534517,1.1319555888215977,0.0022523514594546138
4168.440212071713,1.107343660911636,0.0022236574769252076
4182.3752913097,1.0528304184183406,0.002173958740182913
4196.356955462785,0.993787855581716,0.0021106174322448944
4210.385360264156,0.9408583487402471,0.0020424127893553605
4224.460661967617,0.8948890886210563,0.0019693203429714096
4238.583017349324,0.8294182458635193,0.001884082471354604
4252.752583709542,0.7610328757964246,0.0017939153846156803
4266.969518874386,0.7174615089016992,0.0017263477941674452
4281.233981197582,0.7064526549866263,0.001694929446080042
4295.5461295622345,0.7184811954531704,0.0016994325041712849
4309.906123382591,0.7463824433533968,0.0017354686671818848
4324.314122605823,0.7713575251781415,0.0017719322631094205
4338.770287713807,0.7972320947720187,0.001778447453249414
4353.274779724901,0.836302455732598,0.001785157942265863
4367.827760195754,0.867150070305097,0.0018250583086753232
4382.429391223097,0.9018348614031366,0.0018530806294644033
4397.079835445547,0.9401543269980347,0.0018626769080606167
4411.779256045427,1.0109091114345463,0.0019146181788346538
4426.527816750571,1.0588664380024917,0.0019509131649068287
4441.32568183616,1.0790065197720549,0.0019506256156204378
4456.17301612654,1.1139560714913266,0.001975479490491807
4471.06998499707,1.1165732268762092,0.0019697960515851053
4486.01675437596,1.111946108311812,0.0019620909609366502
4501.013490746111,1.095501282257323,0.001941024492607315
4516.060361146975,1.0642297861299799,0.0019007123117943353
4531.157533176423,1.0238596789232937,0.0018675640036715962
4546.3051749926035,1.0063881432338282,0.001832348251773686
4561.503455315809,1.0009062378773184,0.0018314783585394727
4576.752543430374,0.9958672543500762,0.0018084729033365343
4592.052609186547,0.9832190333080455,0.0017907553703728587
4607.403823002376,0.9619256623983103,0.001772505193700876
4622.8063558656295,0.9001894888029387,0.0017117291816290362
4638.260379335682,0.8811597762585887,0.0016776805496406767
4653.766065545426,0.891036425685979,0.0016927961037415075
4669.323587203196,0.8639449957029713,0.0016741665675833034
4684.933117594696,0.8171557060083903,0.0016144499140639563
4700.594830584916,0.7867388234117894,0.001558356054409132
4716.308900620076,0.717188690809337,0.0014983645199659835
4732.075502729573,0.6633643093498507,0.0014607594371087828
4747.894812527928,0.6882108248478396,0.0014765721724241232
4763.767006216733,0.7180920852966461,0.001501607256845576
4779.692260586626,0.712282238790156,0.001500949097317572
4795.67075301926,0.6774780605764176,0.001460285114810034
4811.702661489265,0.5863407776123986,0.0013876438392423445
4827.7881645662455,0.5434258140348129,0.001343549508306775
4843.927441416762,0.584298100119924,0.00136938017501954
4860.120671806329,0.654556704441815,0.0014274036523419843
4876.368036101411,0.6952029371666877,0.0014595344833887938
4892.669715271444,0.6734080574197924,0.0014541211757412183
