wave,flux,sigma
3300.0000000000005,1.008288950603891,0.011355859857668476
3311.0318870238752,1.1002627520141433,0.011458656099202746
3322.1006535769357,1.1957943554693002,0.011549295121924734
3333.2064229988164,1.2712791488963893,0.011642313640075596
3344.349318964206,1.2675011854119176,0.01147869195975036
3355.52946558699,1.244253757835984,0.011255781997231654
3366.7469873959726,1.1778127992653291,0.010917690488352559
3378.0020093362546,1.1062264173340197,0.010401175017610004
3389.2946567706267,1.0795401400726474,0.010298306642710564
3400.6250554809667,1.106693722076312,0.010161249866833274
3411.9933316696415,1.1339841060642328,0.010001268342430092
3423.3996119609133,1.137469147239496,0.010237434389375376
3434.844023402349,1.189806177670378,0.010297982300268483
3446.3266934662315,1.2853766020080228,0.010111723856199793
3457.847750050986,1.3085862013471488,0.010032574304340711
3469.4073214825994,1.2292028695254769,0.01005496994061191
3481.0055365160556,1.1796431494187685,0.009900790737345986
3492.6425243367635,1.1654723883735616,0.009558525468255401
3504.318414561997,1.10946215469199,0.009169726292872453
3516.033337242342,1.0570810425728834,0.00885554942370335
3527.7874228631417,1.044329507778293,0.008711545452792891
3539.5808023459526,1.056098497122945,0.008674041860102136
3551.4136070500026,1.0365398542388613,0.008687666255540114
3563.28596877365,1.0506980816381164,0.008686062550730693
3575.198019755855,1.084009058953959,0.008670729422166222
3587.149892677652,1.0813562776338936,0.008579020706401796
3599.1417206636297,1.0901569678869159,0.008537577236034755
3611.173637283412,1.1654771888949127,0.008493902360862978
3623.2457765531435,1.1354935055940927,0.008370105503937615
3635.3582729369846,1.0631961505381833,0.008081141309334471
3647.511261348607,1.0222248342785925,0.007765123321823877
3659.7048771527016,0.9605115783464814,0.007518954301731933
3671.9392561664827,0.947755648594613,0.007331214245001637
3684.2145346612006,0.9732388486088146,0.007262585487947473
3696.5308493636576,0.9619057978266972,0.007166698497548916
3708.8883374577335,0.8757286093207197,0.006992497548493452
3721.2871365859164,0.8242987342348105,0.006817586730047974
3733.7273848508326,0.8723541980539833,0.006723592760464954
3746.2092208167815,0.9684006786932766,0.006748047745298219
3758.7327835112833,0.960427652322178,0.006818468014983859
3771.298212426627,0.8744721180558777,0.006664802062505785
3783.9056475214256,0.7818714576063961,0.006324396615359486
3796.555229222173,0.7084975080781607,0.006062092547329793
