wave,flux,sigma
3300.0000000000005,0.023051463978827708,0.03326970688031532
3311.0318870238752,0.017951970755758283,0.033092987005659415
3322.1006535769357,0.008410715707739845,0.033427351487632075
3333.2064229988164,-0.03782550091201042,0.0327058369706295
3344.349318964206,-0.05923236082838908,0.0323908079109799
3355.52946558699,-0.0020557336515955307,0.03264114895833953
3366.7469873959726,-0.013581424223382555,0.0326848525413197
3378.0020093362546,-0.04815138600370147,0.03191544895488101
3389.2946567706267,-0.005549056029445847,0.03143194995057362
3400.6250554809667,-0.01669475930634831,0.030792381269091746
3411.9933316696415,0.01322132084176029,0.0301437379862921
3423.3996119609133,-0.031883676417997976,0.028906059646502377
3434.844023402349,-0.028225366603501577,0.027407808747030738
3446.3266934662315,0.007684362666538134,0.02597578491303573
3457.847750050986,0.009218911735388392,0.025962599764395335
3469.4073214825994,-0.02951938148491906,0.02750886929623971
3481.0055365160556,-0.028138534673839397,0.02732009581653973
3492.6425243367635,0.0018699147870291821,0.026539861383275125
3504.318414561997,-0.023328819813845686,0.025026100293178182
3516.033337242342,0.035891779157353906,0.0237118061344891
3527.7874228631417,0.00845378810849011,0.022425793078331768
3539.5808023459526,0.03359805129403504,0.02234512103949646
3551.4136070500026,0.014379379324948703,0.022907805618966836
3563.28596877365,0.0013998324755107319,0.02208029904593906
3575.198019755855,-0.023428439577841253,0.022145608938685623
3587.149892677652,-0.01783543019426314,0.02254046869829348
3599.1417206636297,-0.01666473007641799,0.023285510077569033
3611.173637283412,0.03504897784402603,0.021743607193416375
3623.2457765531435,0.02008108146856543,0.020913147419961454
3635.3582729369846,0.03139452048951651,0.02074819848115967
3647.511261348607,-0.012207506894799484,0.020382097446220254
3659.7048771527016,-0.015368829088440599,0.020460659709291947
3671.9392561664827,-0.003064899863037392,0.02248651361354039
3684.2145346612006,0.027449648380078698,0.023392213137666557
3696.5308493636576,0.05058690655807466,0.023605041834219388
3708.8883374577335,0.035880496549511205,0.023435246644052492
3721.2871365859164,0.010898137775455442,0.023135449978616385
3733.7273848508326,-0.016663248912076295,0.02269938544892467
3746.2092208167815,0.009514653969857512,0.021748589194287914
3758.7327835112833,-0.027889902767300093,0.021341311823950916
3771.298212426627,-0.015658886050824494,0.020912466127306868
3783.9056475214256,-0.009018057371618645,0.020734252781160808
3796.555229222173,0.014371332034038035,0.02114041337512809
3809.247098424805,0.004128068003667998,0.021231882045711196
3821.981396496276,-0.027267110708553897,0.021140672008678005
3834.758265276125,0.010823727999707954,0.020803159778363226
3847.577847078064,-0.011647495766219325,0.020095243349439854
3860.4402846915605,0.032185994487534786,0.01925417413753134
3873.3457213834213,0.0499530993867649,0.01918391719864572
3886.294300899397,-0.0014133300726524966,0.018752828522919467
3899.2861674657775,0.04489708332619004,0.018420496840911574
3912.3214657910025,0.061425424056890644,0.018333230995625793
3925.4003410672735,0.02714130557316317,0.01771543006747708
3938.5229389721653,0.051496616682045575,0.017472697035941183
3951.689405670252,0.04928396307271646,0.0167648996775762
3964.8998878147377,0.07755209700336002,0.016373021341370485
3978.154532549086,0.055018788707759,0.01670007138941133
3991.453487508664,0.07511601972269785,0.016724845329108555
4004.796900822377,0.04754226204784038,0.01709104558447877
4018.18492111433,0.0630598690962003,0.017255507988146665
4031.617697505474,0.03582440343170381,0.01651505404176991
4045.0953796152735,0.040897061048998595,0.01622791500692662
4058.618117563371,0.0319626658786228,0.01665637618114347
4072.1860619712556,0.016048741962612325,0.016862064172748343
4085.799363963945,0.05930509765113058,0.01652719870917956
4099.458175171663,0.021918529075388098,0.01599273919314321
4113.162647731542,0.034526715472435396,0.01590323105703623
4126.912934289301,0.03106500250997736,0.01619237300916713
4140.709188000954,0.04761046685398311,0.016376919267642537
4154.551562534517,0.033542409672586274,0.01632784314556579
4168.440212071713,0.010690082522679667,0.01602785864209155
4182.3752913097,0.010809458647446368,0.015895012002183084
4196.356955462785,0.03853521958208732,0.016005536667708115
4210.385360264156,0.024675311875389915,0.015817950553735503
4224.460661967617,0.05367213319359865,0.015479764497906646
4238.583017349324,0.003921327936211813,0.015173603484237106
4252.752583709542,0.019585923323561134,0.014966405800772391
4266.969518874386,0.03199031182743971,0.014741321363488926
4281.233981197582,0.024997222472501107,0.014413946500295798
4295.5461295622345,0.04289245742874736,0.014164351697750146
4309.906123382591,0.027897567026438315,0.014194380870788807
4324.314122605823,0.055654401567167194,0.014209440830706837
4338.770287713807,0.022775699767121738,0.014140975638823201
4353.274779724901,0.03408116385176825,0.013813323501589281
4367.827760195754,0.03279536748516344,0.013761011792350387
4382.429391223097,0.02836965737787132,0.013735253759798284
4397.079835445547,0.014671287673002773,0.013383585304411584
4411.779256045427,0.016282514474428397,0.01336527865267693
4426.527816750571,0.014146093657621314,0.013368477214826726
4441.32568183616,0.000623528519285308,0.013180912752025676
4456.17301612654,0.029496549115535335,0.013025733774339538
4471.06998499707,-0.015162517706223946,0.012454248048222337
4486.01675437596,0.02861208544743909,0.01248836923826839
4501.013490746111,0.05720743831220528,0.01295250672592256
4516.060361146975,0.03854573893532638,0.012889481487528241
4531.157533176423,0.02250767304227635,0.012690211428079818
4546.3051749926035,0.0200574669138397,0.012694493089814208
4561.503455315809,0.035282606284340386,0.012982686542813983
4576.752543430374,0.045067708483561376,0.013074012842149544
4592.052609186547,0.07363403659253741,0.013501167766017917
4607.403823002376,0.08041166638656805,0.013987992467763645
4622.8063558656295,0.0741250020269488,0.014382938943684842
4638.260379335682,0.07042522997756742,0.015275667414981299
4653.766065545426,0.09606611804394072,0.016491925214577173
4669.323587203196,-0.009731264600992948,0.017156243567122784
4684.933117594696,0.03661584130630666,0.0175548546204797
4700.594830584916,0.020558564716604895,0.016713231921954286
4716.308900620076,0.03596447235870304,0.016380922806939986
4732.075502729573,0.02109451748388004,0.015977654253921166
4747.894812527928,0.04460726104690679,0.032672397240791545
4763.767006216733,0.0436838012536688,0.03364185159705298
4779.692260586626,0.019889967223663353,0.02919896033661316
4795.67075301926,0.0029180212048077804,0.024856107286545547
4811.702661489265,0.11135932899278633,0.021291226984694236
4827.7881645662455,0.06301225343207179,0.01958957546068955
4843.927441416762,0.07853119360426775,0.018577656510449445
4860.120671806329,0.040737275114567276,0.017899838317868996
4876.368036101411,0.02463806654505231,0.01731575420186123
4892.669715271444,0.05894307346014678,0.016590055916040503
4909.025890890844,0.07321119532629175,0.015955349595491154
4925.436745141022,0.10196704060752607,0.015420776631257516
4941.902460812428,0.08911760574897372,0.014576511211899802
4958.423221306581,0.05706817245202998,0.01355976099729526
4974.999210638101,0.0843713514792264,0.013004694153573224
4991.630613436779,0.0694931696735597,0.012520276120939009
5008.317614949616,0.01977825614300943,0.011881406620106835
5025.060401042893,0.04314041704437025,0.011433582494877784
5041.8591582042445,0.02908141435398265,0.011107705070274428
5058.71407354473,0.037451351903095856,0.010992848690345098
5075.625334800925,0.048714945480422475,0.010976666552071636
5092.593130337,0.06546521421122639,0.010668959842103759
5109.61764914683,0.009930292716686969,0.010280645354933369
5126.699080856102,0.04459094014645328,0.011655584866868676
5143.837615724411,0.021160816523511067,0.011411830696483292
5161.033444647393,0.029189715289267962,0.009568613220508613
5178.286759158847,0.02058703641261561,0.009262950635573723
5195.59775143287,0.034658005750988125,0.008990900126870082
5212.966614285993,0.058403512447682854,0.008926702898069077
5230.393541179339,0.0752083742320464,0.008850519831254951
5247.878726220767,0.07613417190121331,0.008585576305567492
5265.4223641670305,0.0763645686916955,0.008321875537210694
5283.024650425963,0.04823796657927765,0.008215998834223378
5300.685781058646,0.06330925699872678,0.008102260929458843
5318.405952781588,0.07348949691143417,0.00791226329391512
5336.185362968923,0.07650531841690651,0.00770671228576762
5354.024209654601,0.07662454875702937,0.007545199523929309
5371.922691534604,0.07576130251641114,0.0074364640748576915
5389.88100796915,0.08464811542697163,0.007389202098890339
5407.899358984922,0.09432292555104406,0.0074832914900450935
5425.977945277293,0.08587524072336215,0.007552661968817373
5444.116968212549,0.10785661292392168,0.007452968851957102
5462.316629830153,0.1364034904349283,0.007289945239149599
5480.577132844979,0.1339963190510194,0.00728464902471976
5498.89868064958,0.1392026673641375,0.007182032816516378
5517.28147731645,0.13827161258173415,0.0069696246508009685
5535.725727600293,0.15694528694926987,0.006810246808549251
5554.23163694031,0.14104703357132337,0.006750430366257794
5572.79941146248,0.16335353854938922,0.006666985430291985
5591.429257981867,0.1438383866593792,0.006488111006001197
5610.121384004915,0.14304238226169352,0.006256260704335489
5628.875997731756,0.10026576465739608,0.006038806986720768
5647.69330805854,0.10343643809829754,0.0058657909376884886
5666.573524579752,0.08202066822483631,0.005691200900345021
5685.516857590555,0.05068780903338438,0.0055009064396839774
5704.523518089128,0.07546885754551083,0.005503692733158135
5723.593717779009,0.07312761612810445,0.0055236605846814306
