wave,flux,sigma
3300.0000000000005,0.019760608634155255,0.005863681649003943
3311.0318870238752,0.0173863228621019,0.005639142980320439
3322.1006535769357,0.013522090261644202,0.005371975934335702
3333.2064229988164,0.0067781913887905235,0.005205552940314711
3344.349318964206,0.0062923966243453745,0.00495681983101208
3355.52946558699,0.007839703236922783,0.004907664854467959
3366.7469873959726,0.023499499195993596,0.004799659636140313
3378.0020093362546,0.008757804347642532,0.004616151477864756
3389.2946567706267,0.012393536075981494,0.0046005593474066405
3400.6250554809667,0.022292526529995315,0.00447651872181519
3411.9933316696415,0.014059002170391056,0.0043187507447567785
3423.3996119609133,0.01046678857356349,0.0043298524948581964
3434.844023402349,0.015130360803293913,0.004234340046705051
3446.3266934662315,0.008110943076067209,0.004076562917763938
3457.847750050986,0.01719551917399164,0.003973502181766836
3469.4073214825994,0.016020496725943335,0.004083738761851471
3481.0055365160556,0.019042560666805645,0.004081814335103067
3492.6425243367635,0.025253217787177616,0.004027499680605595
3504.318414561997,0.024398376291168596,0.003902953248364289
3516.033337242342,0.024827761401181963,0.003802605547908448
3527.7874228631417,0.02716735399302507,0.0036865075287127506
3539.5808023459526,0.023980801044430046,0.0036784129960565812
3551.4136070500026,0.029436370298536296,0.003653166790494059
3563.28596877365,0.021224742592752616,0.003638970001042892
3575.198019755855,0.020728330463389975,0.0035726936729084686
3587.149892677652,0.021348513824947644,0.0034912963263876167
3599.1417206636297,0.013124300628351685,0.003336168791368676
3611.173637283412,0.01746877732511592,0.0032461536111085404
3623.2457765531435,0.021817193067990848,0.0032118192292974503
3635.3582729369846,0.01665840030981998,0.003163150473327998
3647.511261348607,0.02357856480703425,0.0031583984085876387
3659.7048771527016,0.03539846808015916,0.003182908496395552
3671.9392561664827,0.03564465907819821,0.0031833127026741946
3684.2145346612006,0.03894139414501653,0.003148996874368482
3696.5308493636576,0.04423915279524207,0.003114944343868618
3708.8883374577335,0.039660533396984304,0.003078887813296953
3721.2871365859164,0.038294603266210564,0.0029628185423124214
3733.7273848508326,0.028424582102538534,0.002801850495489458
3746.2092208167815,0.026920412635877453,0.0026511716509815546
3758.7327835112833,0.021521465074090914,0.0026000739514762897
