wave,flux,sigma
3300.0000000000005,0.19306031987199931,0.022714587935602673
3311.0318870238752,0.2052777540401269,0.02280818213383757
3322.1006535769357,0.20479454705601752,0.022484161402382415
3333.2064229988164,0.18400031449882442,0.022267734229751344
3344.349318964206,0.22518720733433462,0.021698502500951868
3355.52946558699,0.25311819882177977,0.021955728800717594
3366.7469873959726,0.23657850688168797,0.02207502097059639
3378.0020093362546,0.2431715269205067,0.02173801366674949
3389.2946567706267,0.26247361043941586,0.022029703927861823
3400.6250554809667,0.3021683508824565,0.021480277055097627
3411.9933316696415,0.30121570059917746,0.020684483021469927
3423.3996119609133,0.2996708623030421,0.02068649554772889
3434.844023402349,0.3231401050123661,0.020366189313743847
3446.3266934662315,0.32088419045648187,0.019828044105692992
3457.847750050986,0.3492507462336817,0.02004004458589961
3469.4073214825994,0.46329343112012766,0.0206247592401673
3481.0055365160556,0.4581032119470761,0.020851134005515623
3492.6425243367635,0.47593616969725944,0.02043078965024167
3504.318414561997,0.5325233885683901,0.020333025006060143
3516.033337242342,0.5679302698087132,0.020285583958920408
3527.7874228631417,0.5855628582332253,0.020319865550801914
3539.5808023459526,0.5954957280220583,0.02063500807502246
3551.4136070500026,0.6517625992430462,0.0207192771794062
3563.28596877365,0.661437507523231,0.02083845960934777
3575.198019755855,0.6742967157169419,0.021014084452305407
3587.149892677652,0.7635758324774624,0.02086223469667423
3599.1417206636297,0.7416825302116548,0.02074147632463503
3611.173637283412,0.7804350524028374,0.020340370221962584
3623.2457765531435,0.7304702115219339,0.01966971598641914
3635.3582729369846,0.6562077668529451,0.018785273867763012
3647.511261348607,0.5739837763186222,0.01803567697271705
3659.7048771527016,0.48418840795255946,0.017058894234737915
3671.9392561664827,0.39639540980667387,0.016073559918386326
3684.2145346612006,0.31255134121063854,0.015189961988917193
3696.5308493636576,0.28163590148586726,0.014756090523053777
3708.8883374577335,0.23964927841310113,0.014446997646634744
3721.2871365859164,0.222320872201163,0.014542244393802951
3733.7273848508326,0.2553035401354524,0.014601560597978486
3746.2092208167815,0.2712905026275322,0.014678759709505747
3758.7327835112833,0.31600646082493006,0.014854784897914086
3771.298212426627,0.36351806895797445,0.01535091519064137
3783.9056475214256,0.3975776483880763,0.015655280508643763
3796.555229222173,0.409692713425016,0.015998006443687176
3809.247098424805,0.4538519453078773,0.015942132466806452
3821.981396496276,0.5148890229824884,0.015505485808002182
3834.758265276125,0.5503438098417943,0.015703601746816055
3847.577847078064,0.5902602807602904,0.016118734637524536
3860.4402846915605,0.694106321546238,0.016667202249877444
3873.3457213834213,0.7731317200171949,0.017283359774943968
3886.294300899397,0.8031666997226661,0.01762304101068444
3899.2861674657775,0.8161561233779093,0.0174903135779854
3912.3214657910025,0.8272470275289976,0.017017270174228296
3925.4003410672735,0.7889613978404901,0.016516766316723844
3938.5229389721653,0.791837182668368,0.01635808232079272
3951.689405670252,0.8460928345135461,0.016352048525452748
3964.8998878147377,0.8227775921338919,0.01614355075047064
3978.154532549086,0.7585307352230211,0.015819683157176585
3991.453487508664,0.7333031341766421,0.01515951283365855
4004.796900822377,0.6471070154198406,0.014945940735113265
4018.18492111433,0.6745138980228373,0.01489690432745767
4031.617697505474,0.6995859860362466,0.014800031793143016
4045.0953796152735,0.7613691959808997,0.014970460881299781
4058.618117563371,0.8012030164419306,0.015505637940747047
4072.1860619712556,0.8230917899915824,0.015582320917213113
4085.799363963945,0.8032170729111094,0.015199536453678953
4099.458175171663,0.7950844085023243,0.014968364986314745
4113.162647731542,0.7759818968284689,0.014727354853560517
4126.912934289301,0.7370954595410074,0.014408278828566524
4140.709188000954,0.6734256837363255,0.014263943882648808
4154.551562534517,0.7025750837049901,0.014301743164580582
4168.440212071713,0.6981983701861333,0.014455902527294335
4182.3752913097,0.7192349523253859,0.014356591712763711
4196.356955462785,0.656424312707326,0.014053882004570027
4210.385360264156,0.5959893473803709,0.01369260159251491
4224.460661967617,0.5794290385255436,0.013281669846261274
4238.583017349324,0.5108743974862978,0.012871960574583528
4252.752583709542,0.48967257261999786,0.012389715963059685
4266.969518874386,0.42105374815287966,0.011876398924870805
4281.233981197582,0.3975348675665935,0.011486701530055834
4295.5461295622345,0.389891642738216,0.011261744476352867
4309.906123382591,0.3686750543622816,0.011327897043073996
4324.314122605823,0.42659835245270694,0.011652247105464371
4338.770287713807,0.4578180948420101,0.011728515964152359
4353.274779724901,0.4527713758692321,0.011618200545017299
4367.827760195754,0.47578512920347715,0.011685509322607653
4382.429391223097,0.4790950205235265,0.011787550084726567
4397.079835445547,0.5018697300482566,0.011723793073822722
4411.779256045427,0.5144267278960317,0.011922337509359842
4426.527816750571,0.5836506711531654,0.012180159919035153
4441.32568183616,0.5898897865033492,0.012195389535263133
4456.17301612654,0.6084901291697672,0.012277750559778238
