wave,flux,sigma
3300.0000000000005,0.008986892728846667,0.009003532352243767
3311.0318870238752,0.0024832423571034055,0.008517786267254652
3322.1006535769357,0.003003306577947445,0.008300027191106845
3333.2064229988164,0.015260487854937704,0.008121078026688626
3344.349318964206,0.0031297524896832596,0.008017717142645342
3355.52946558699,0.014262863391207404,0.00791704790914908
3366.7469873959726,0.0027369752042269964,0.007803064124487178
3378.0020093362546,0.016189294712528023,0.007547625102774116
3389.2946567706267,0.015440607179551497,0.007399357661539663
3400.6250554809667,0.015344538430107562,0.007318825232662016
3411.9933316696415,0.04285047881406539,0.0071845313381235995
3423.3996119609133,0.01654098511571303,0.0074135037786669114
3434.844023402349,0.02404908689357771,0.007352700700143886
3446.3266934662315,0.032089102666801136,0.006920124158526432
3457.847750050986,0.030552985795653062,0.006548920875040289
3469.4073214825994,0.03662497645617961,0.006563210027215504
3481.0055365160556,0.036614989097241715,0.006514196831442935
3492.6425243367635,0.030526582109606636,0.006448665653355591
3504.318414561997,0.04327980220197899,0.006263808479435582
3516.033337242342,0.028867784084813816,0.00626172793986096
3527.7874228631417,0.048517743447627444,0.006177563916518179
3539.5808023459526,0.0360154749900022,0.0061422085971053805
3551.4136070500026,0.039093458760496455,0.006127730896826199
3563.28596877365,0.04656469572112672,0.0060788420784118075
3575.198019755855,0.03516782181682307,0.006066658916452589
3587.149892677652,0.05603019243514473,0.006068139269281608
3599.1417206636297,0.05228924864484731,0.005951349525240734
3611.173637283412,0.05709496903409825,0.005713429030586223
3623.2457765531435,0.055016904698423574,0.005568507646903508
3635.3582729369846,0.051730917457074976,0.005470168676169901
3647.511261348607,0.0691234315986137,0.005585290669004655
3659.7048771527016,0.07658783111204971,0.005528813851273254
3671.9392561664827,0.08301536900118864,0.005418572327678531
3684.2145346612006,0.1017746037854261,0.005276484106541604
3696.5308493636576,0.1025277515214344,0.0050783735913715565
3708.8883374577335,0.07815140847002663,0.004995480596731476
3721.2871365859164,0.06966312270301613,0.004999223135085635
3733.7273848508326,0.07562538888911727,0.005017072276386986
3746.2092208167815,0.0767904714658332,0.0048523736085327685
3758.7327835112833,0.06041600166137019,0.004771893174540872
3771.298212426627,0.05455336499169272,0.0047597777126067685
3783.9056475214256,0.056125390291374255,0.004676469901408955
3796.555229222173,0.0557652788427132,0.0044543548401454035
3809.247098424805,0.05073641861456797,0.004363073798326642
3821.981396496276,0.05206766828525757,0.0044778205605857276
3834.758265276125,0.07051286374917515,0.004727538349680889
3847.577847078064,0.06794772042717415,0.004851613707403149
3860.4402846915605,0.08786259406972907,0.00495091393323621
3873.3457213834213,0.09878150991563199,0.004927434366740898
3886.294300899397,0.11663160960655088,0.004899390193004013
3899.2861674657775,0.1292529471089622,0.004914827513757667
3912.3214657910025,0.13436249980581905,0.004919235556321829
3925.4003410672735,0.14783023901277526,0.004906820391340056
3938.5229389721653,0.1391787302581987,0.0050670010949957
3951.689405670252,0.15610963616002826,0.005037951738686537
3964.8998878147377,0.13547862639197208,0.004892316054118211
3978.154532549086,0.12174245455193095,0.004727438530549319
3991.453487508664,0.11491861059153008,0.004566134245506888
4004.796900822377,0.10312309940739503,0.0044330270926500265
4018.18492111433,0.0907799483869671,0.004365921672910462
4031.617697505474,0.08868227193162403,0.004219769382467218
4045.0953796152735,0.08713157509965624,0.0041562213802105495
4058.618117563371,0.08805266844868677,0.004203550222431166
4072.1860619712556,0.09294191374336273,0.004196967593090949
4085.799363963945,0.09840854621055103,0.004121066441561329
4099.458175171663,0.08891309057683061,0.004004898207643145
4113.162647731542,0.09410135218501314,0.003944485787845219
4126.912934289301,0.08913144993500842,0.003938784790450479
4140.709188000954,0.09381291228210627,0.0039039759852186667
4154.551562534517,0.09871838915761583,0.003864326552797595
4168.440212071713,0.10711364566400317,0.003913221695032351
4182.3752913097,0.1117199462297623,0.003997894494449935
4196.356955462785,0.10174623066664348,0.004006732209638368
4210.385360264156,0.10701134226991202,0.00398348070475779
4224.460661967617,0.10272304307120045,0.003948170734066011
4238.583017349324,0.1062562430657328,0.003884144564095535
4252.752583709542,0.11265511739473005,0.003858621635941269
4266.969518874386,0.11248697839275745,0.0038842228504670363
4281.233981197582,0.11184775624971614,0.003873773400902554
4295.5461295622345,0.1074639739584212,0.0038373382604602606
4309.906123382591,0.10993499292651951,0.0038416831396846166
4324.314122605823,0.10826854322149901,0.0038391945975370084
4338.770287713807,0.09597907002289366,0.0037549402865187293
4353.274779724901,0.07838400019948628,0.003633858636551054
4367.827760195754,0.06561795851431068,0.0035561867834847404
4382.429391223097,0.059124774825165004,0.0034783968791251138
4397.079835445547,0.05073759933397995,0.0033992476767446193
4411.779256045427,0.05511188514206925,0.0033821418510276823
4426.527816750571,0.05822168043652999,0.003406010744892334
4441.32568183616,0.06160168241129285,0.0034092260877459733
4456.17301612654,0.07454237400976678,0.003463296639636476
4471.06998499707,0.07558415743523836,0.00350867054316033
4486.01675437596,0.09635049036158337,0.0035484073459586714
4501.013490746111,0.10213154194487073,0.0035810083098752063
4516.060361146975,0.11592491740864605,0.003620310981388238
4531.157533176423,0.13285716109701384,0.003693755314031852
4546.3051749926035,0.16207698535103401,0.003779543108206334
4561.503455315809,0.18293295421671674,0.0038913624210957913
4576.752543430374,0.19505168669270767,0.003924870719304337
4592.052609186547,0.2013535570500728,0.003943439587863381
4607.403823002376,0.19788254440965639,0.003964319599512355
4622.8063558656295,0.20001782194698667,0.003923357503052008
4638.260379335682,0.193311745167353,0.003852712158912447
4653.766065545426,0.16118114637920528,0.003798806714880555
4669.323587203196,0.14541286427246947,0.003686776170573553
4684.933117594696,0.12524308218490632,0.003502654488099098
4700.594830584916,0.10924501087159649,0.0033747931252728317
4716.308900620076,0.1088294538506381,0.003359115115170867
4732.075502729573,0.0938683173110256,0.0033953906566230084
4747.894812527928,0.0914762330738623,0.0034246840952791985
4763.767006216733,0.082183667792164,0.0035007767927195677
4779.692260586626,0.08595086689167354,0.003681332891688462
4795.67075301926,0.08360485045574613,0.0039030175295388016
4811.702661489265,0.09310588160910721,0.004151384274586084
4827.7881645662455,0.08601156402440863,0.004422556750942433
4843.927441416762,0.08759948528126422,0.004613050714369925
4860.120671806329,0.08897464696255478,0.004776104423774381
4876.368036101411,0.09998231651403622,0.00483989518884601
4892.669715271444,0.09532709387581204,0.004744490712692515
4909.025890890844,0.11110039116508592,0.00475621392553828
4925.436745141022,0.1244191661676156,0.004820583525318709
4941.902460812428,0.1310593675025576,0.004398235916663633
4958.423221306581,0.12029253088593017,0.004461649037966474
4974.999210638101,0.1087014489210101,0.004688371455845753
4991.630613436779,0.10347414710819845,0.005508087397944468
5008.317614949616,0.09213416883433925,0.004670176020347447
5025.060401042893,0.07992887827242776,0.0044497249711298375
5041.8591582042445,0.09958230168179966,0.004396998415594419
5058.71407354473,0.09462563577627675,0.004307669579512993
5075.625334800925,0.09831397833452078,0.0041557057797322085
5092.593130337,0.10668002776166496,0.003947820199776769
5109.61764914683,0.10360508403874047,0.0037334553323995537
5126.699080856102,0.10554177275594478,0.003549200555074087
5143.837615724411,0.10264179124203379,0.003372218354247126
5161.033444647393,0.11105599218473758,0.003325592296929338
5178.286759158847,0.13666153897366848,0.0033028539337743683
5195.59775143287,0.14781655313312386,0.0032746151130271443
5212.966614285993,0.1733495124245941,0.0032882877342027103
5230.393541179339,0.1815678915690992,0.0032558138723405594
5247.878726220767,0.1918849942166348,0.003149130145396722
5265.4223641670305,0.1946502178598248,0.0030811468086309416
5283.024650425963,0.1894120226859462,0.003032997292739676
5300.685781058646,0.18208552099173608,0.0029695700025310127
5318.405952781588,0.1812240311045138,0.002882907212975453
5336.185362968923,0.17439737701004454,0.002802219146782018
5354.024209654601,0.18011895067652822,0.0027267959976544605
5371.922691534604,0.1771589748072167,0.002694818972835169
5389.88100796915,0.1792775642672489,0.00273852929852307
5407.899358984922,0.17363591473926754,0.002685724701926995
5425.977945277293,0.16868642148520735,0.0024874652379667157
5444.116968212549,0.16171043078420877,0.0024299270265352776
5462.316629830153,0.15748561570156377,0.002371604773797081
5480.577132844979,0.15157446163071336,0.0023144577939059625
5498.89868064958,0.1450709705074133,0.0022381318016388716
5517.28147731645,0.14059818563687515,0.0021431364069237524
5535.725727600293,0.13236869974473064,0.0020755876848639145
5554.23163694031,0.12465777814497454,0.00203301621983262
5572.79941146248,0.1193378275562722,0.0019759217489811794
5591.429257981867,0.10755762030339337,0.0019031503111950514
5610.121384004915,0.10795625165601291,0.0018515407332476811
5628.875997731756,0.09797278648311608,0.0018170020354298581
5647.69330805854,0.0956549824307256,0.0017582757659970595
5666.573524579752,0.08588534629341674,0.0017254903508312014
5685.516857590555,0.08243044972239053,0.0017067228497409
5704.523518089128,0.07483669261129902,0.0016819025248029087
5723.593717779009,0.07923126293321159,0.0016358796565067273
5742.727669071467,0.08073967969416207,0.0016082378970869449
5761.925585087854,0.08569729344514665,0.0016123281246646782
5781.187679661996,0.09446270364683879,0.0016105414103590706
5800.5141673425605,0.10956414696181811,0.0016420858420362408
5819.905263395445,0.1274611015729052,0.0016953236581313512
5839.361183806187,0.1450711032212489,0.00171403501393981
5858.882145282354,0.14892660476620104,0.0017032235550517175
5878.468365255977,0.155289241616557,0.0016872002403949037
5898.12006188596,0.14271756462582655,0.0016655914753559212
5917.837454060502,0.13634356882499216,0.001623345219640812
5937.620761399551,0.12557016839647034,0.001564877960889754
5957.470204257241,0.12074286471197823,0.0015132623443062548
5977.386003724353,0.1113748832750272,0.001471897941266161
5997.368381630775,0.10832405047769988,0.001429411403217997
6017.417560547961,0.0986614624375998,0.0013945832952123028
6037.533763791432,0.09443195781109565,0.0013754187112854173
6057.717215423248,0.09416847687804529,0.0013531593688867146
6077.968140254503,0.0837567727124523,0.0013335626782431352
6098.286763847838,0.06590337727894814,0.0012614504388968196
6118.673312519953,0.05415298506767462,0.0011480239165776612
6139.128013344114,0.048134860412418184,0.001110572294716134
6159.651094152697,0.05362272652618531,0.0011281787882609815
6180.242783539723,0.056090199198640917,0.001121544512093243
6200.903310863401,0.06627602993530518,0.0011179140822035823
6221.632906248681,0.07151367196738322,0.0011536334912638849
6242.431800589825,0.0835464789293314,0.0011866175486330522
6263.300225552964,0.09246939713548849,0.0012050304359736512
6284.238413578695,0.09820582304745373,0.001214748626621795
6305.246597884667,0.10223788223628649,0.0012189921580227255
6326.325012468166,0.10659945928564041,0.0012186781631711462
6347.4738921087355,0.10857906187325661,0.001216304125783994
6368.693472370778,0.11029338585378581,0.0012070204034532262
6389.9839896061985,0.11275475746126377,0.0011840017580953158
6411.345680957023,0.11288268161624829,0.0011853671134592944
6432.7787843580345,0.11108521629868792,0.0011752160401575953
6454.283538539437,0.11422197504279426,0.0011516759822842563
6475.860183029508,0.11213738441639139,0.0011420053721962866
6497.508958157264,0.11298535195810865,0.0011386596170727557
6519.230105055148,0.10828539728851547,0.0011283162446686014
6541.023865661702,0.10706568181793283,0.0011122144461733945
6562.890482724266,0.10360637742294082,0.0010853779716412896
6584.830199801685,0.0920184066204197,0.0010562405046293662
6606.843261267024,0.08904424494101748,0.001046689914113164
6628.929912310285,0.07860617581420498,0.0010506831790888843
6651.0903989411345,0.07320937956717677,0.0010577052784965066
6673.324967991654,0.06828673129674089,0.0010002611719465186
6695.633867119077,0.06181685760132715,0.0009490515546686378
6718.017344808559,0.05946178831288661,0.0009061615272367031
6740.475650375945,0.054209224181386156,0.0008744215665039642
6763.009033970533,0.04956714954099515,0.0008534772549172969
6785.617746577873,0.05040324507165327,0.0008386439684675605
6808.302040022556,0.051661721080550796,0.000826849744345649
6831.062166971027,0.048612013709711896,0.0008190322665004486
6853.898380934393,0.04941865700426624,0.0008084725588327063
6876.81093627124,0.04963948549049368,0.000806317432898569
6899.8000881904845,0.04465386701066624,0.0007955908943674356
6922.866092754194,0.04616932330083147,0.0007892675147826587
6946.0092068804615,0.04657130674843493,0.000797338812883317
6969.229688346255,0.04611387621426217,0.0007893204750271101
6992.52779579028,0.04476228383155425,0.0008436767053464574
7015.903788715879,0.04473025517199153,0.0008694143778975286
7039.357927493908,0.042789079517797195,0.00084409761584422
7062.890473365647,0.041793582192131695,0.0008283618750935735
7086.501688445705,0.04416812352163959,0.0008441250185149622
7110.191835724931,0.043893940882731894,0.0008351662525760704
7133.961179073358,0.04499062444070507,0.0008045082961991298
7157.809983243131,0.043649996139312336,0.0007729306964061002
7181.738513871466,0.04309086031962354,0.0007589526608802461
7205.747037483605,0.04488504912151202,0.0007565864872439211
7229.835821495773,0.04281301168539843,0.0007684565628730566
7254.005134218174,0.04496524413663161,0.0007649943142160507
7278.255244857964,0.04496762046690596,0.000781255762910365
7302.586423522268,0.04356625121779749,0.0007567184432928793
7326.998941221176,0.04199183028497798,0.0007821056958711234
7351.493069870756,0.03899859312098533,0.0010132337099375622
7376.069082296098,0.03910056344890474,0.001012167707276444
7400.727252234339,0.03640813839169296,0.0008446605554365974
7425.467854337722,0.036479468316183865,0.0007273122531179389
7450.291164176657,0.033826689919423156,0.0007601955024980446
7475.197458242774,0.032987059440766825,0.0007768872197096953
7500.187013952019,0.03312170270785873,0.000771456449614081
