wave,flux,sigma
3300.0000000000005,0.051625867319825616,0.020227871794669627
3311.0318870238752,0.02115755845026707,0.020049138656193358
3322.1006535769357,0.02252919547649373,0.01975934831199174
3333.2064229988164,0.06090163460131281,0.01953091860572032
3344.349318964206,0.0364358459423197,0.018834660259654117
3355.52946558699,0.04574819729086324,0.01854410560855033
3366.7469873959726,0.04736810342603798,0.018489851898986748
3378.0020093362546,0.05615956994289495,0.017859995690805694
3389.2946567706267,0.0313492879900659,0.017971706977706683
3400.6250554809667,0.03633502400916278,0.01756138928747957
3411.9933316696415,0.04283822879684205,0.01704332233194273
3423.3996119609133,0.03866576924459294,0.01713814623722919
3434.844023402349,0.024836054169421327,0.016625704120760167
3446.3266934662315,0.0037886286908288234,0.01583825261124759
3457.847750050986,0.035082573675792775,0.015391406440795915
3469.4073214825994,0.052928411367596594,0.015529980781275278
3481.0055365160556,0.04991559518851108,0.015322602740456872
3492.6425243367635,0.026397982908175712,0.014988682528699827
3504.318414561997,0.06630361603571144,0.014808358509151232
3516.033337242342,0.06879832810694107,0.014700727998099837
3527.7874228631417,0.07012341039639143,0.01444324005360643
3539.5808023459526,0.09218740376101701,0.01421227274620701
3551.4136070500026,0.05706650542106782,0.014179768353075465
3563.28596877365,0.05708277322671047,0.013935976893340501
3575.198019755855,0.04862140781078697,0.013721016896322736
3587.149892677652,0.04765714752578504,0.013539876306609883
3599.1417206636297,0.06599599780881492,0.013220669646688511
3611.173637283412,0.06846095891232326,0.012916524911982509
3623.2457765531435,0.05708561210751913,0.012642357635029577
3635.3582729369846,0.07424974049253828,0.012472818694226593
3647.511261348607,0.10533889145487367,0.012623535093853003
3659.7048771527016,0.12491160715816785,0.012862709929148878
3671.9392561664827,0.10737783294596695,0.012763650555202068
3684.2145346612006,0.13278920676214273,0.012286230135685063
3696.5308493636576,0.11275344354869629,0.012099102156020218
3708.8883374577335,0.10686606230218451,0.012095527669534985
3721.2871365859164,0.098051150920237,0.012177202088982288
3733.7273848508326,0.10627987038444837,0.012006422863296517
3746.2092208167815,0.09417097616091347,0.01182932935306817
3758.7327835112833,0.087507258488049,0.011826536925836295
3771.298212426627,0.05160396169131633,0.01203206817536887
3783.9056475214256,0.05347502963403972,0.011763078984477069
3796.555229222173,0.07024595353656148,0.01124228787360236
3809.247098424805,0.07620944604662822,0.010792367078032486
3821.981396496276,0.07547567364460378,0.010645738367488848
3834.758265276125,0.1131429361686728,0.010856761308200007
3847.577847078064,0.09164101234484757,0.0110445024082572
3860.4402846915605,0.12428846839317469,0.011391552778706881
3873.3457213834213,0.15757324782115384,0.011685421110634671
3886.294300899397,0.15668505793830215,0.011545929673733716
3899.2861674657775,0.19403136251232092,0.011226481237208508
3912.3214657910025,0.16607010759778496,0.011044087990932362
3925.4003410672735,0.17908166548028953,0.010762317736065388
3938.5229389721653,0.20276243672725663,0.010799662650811023
3951.689405670252,0.22274554775875535,0.010772156163046356
3964.8998878147377,0.21581714005592717,0.010558659013405827
3978.154532549086,0.18458652549358678,0.01039168172092524
3991.453487508664,0.1664235707041034,0.010127635619268488
4004.796900822377,0.16952858546187088,0.009910627570121204
4018.18492111433,0.1382765588242708,0.009771339675792528
4031.617697505474,0.13992349968902695,0.009555585521032053
4045.0953796152735,0.13800267080498466,0.009475269619550652
4058.618117563371,0.11707538128799165,0.009572721820634435
4072.1860619712556,0.12738356744527815,0.00946186466801523
4085.799363963945,0.11195378266944689,0.00927678114955961
4099.458175171663,0.11350923049543588,0.009183435604365022
4113.162647731542,0.13779809023434708,0.009160439165141011
4126.912934289301,0.12245396044093781,0.009222786028536207
4140.709188000954,0.11948700696401428,0.009232261112691277
4154.551562534517,0.11735257824963043,0.009251278237635975
4168.440212071713,0.12102257064953208,0.009365311540796114
4182.3752913097,0.15341639549803404,0.009465276403223486
4196.356955462785,0.14845534857630455,0.009432990174277798
4210.385360264156,0.1453665597429481,0.0094149505431205
4224.460661967617,0.1548576787962743,0.009380667420489867
4238.583017349324,0.14181678503494194,0.00919316080587962
4252.752583709542,0.1354163396582658,0.009084377687598656
4266.969518874386,0.15614317719614043,0.009012998858172442
4281.233981197582,0.16431011911171794,0.008920659777689641
4295.5461295622345,0.1585903109463705,0.008850050583542558
4309.906123382591,0.14513153687248337,0.008866953888274376
4324.314122605823,0.14826614865381216,0.008860280553592784
4338.770287713807,0.12180852516614547,0.008552637690855347
4353.274779724901,0.0888047090591975,0.008240550170246221
4367.827760195754,0.10063640667060739,0.008235464463263929
4382.429391223097,0.10765054236469658,0.008241701200582653
4397.079835445547,0.08319313393468167,0.008101995906367045
4411.779256045427,0.06266793280573602,0.008027460504196301
4426.527816750571,0.07824132665199608,0.007926076470997682
4441.32568183616,0.059786568227175596,0.007895397043917875
4456.17301612654,0.08876041835758364,0.008002295253410561
4471.06998499707,0.08548607308664122,0.007998404694410818
4486.01675437596,0.1133767286881742,0.008154105569167461
4501.013490746111,0.11804325252051072,0.008194402788745432
4516.060361146975,0.12306726998245937,0.008280457839464418
4531.157533176423,0.16284018121737898,0.00858311149661802
4546.3051749926035,0.21767378255216036,0.00871275413714776
4561.503455315809,0.22628975058202705,0.008849780776562228
4576.752543430374,0.2452981336991205,0.008943397750107865
4592.052609186547,0.2619586167655932,0.009239550449452039
4607.403823002376,0.2978993719053425,0.009512187844309152
4622.8063558656295,0.3141620532579122,0.009490542050720169
4638.260379335682,0.25556313348612414,0.009357080778303202
4653.766065545426,0.2106080598053311,0.00945642628657913
4669.323587203196,0.1683008370743443,0.009524184515808587
4684.933117594696,0.11313238962886028,0.00955750183289371
4700.594830584916,0.13063109730685532,0.010101206318046773
4716.308900620076,0.11271193272042279,0.010852378768061121
4732.075502729573,0.10311558811963449,0.01170655462032404
4747.894812527928,0.07405638484671923,0.012568484312955866
4763.767006216733,0.13072066136862615,0.013090930757891417
4779.692260586626,0.10447279485824937,0.012975535148673438
4795.67075301926,0.14964279609004189,0.011835788581311171
4811.702661489265,0.11462277324525197,0.011539311034686951
4827.7881645662455,0.12928496849408028,0.015192868680920577
4843.927441416762,0.14187355378076427,0.020869671333553774
4860.120671806329,0.14713848745035574,0.017624686292573886
4876.368036101411,0.15584078738002996,0.014426096693740386
4892.669715271444,0.17973616678898272,0.012523939071026806
4909.025890890844,0.201963596732058,0.011896601138734204
4925.436745141022,0.20643074229083086,0.01185755540096824
4941.902460812428,0.19821480029192162,0.011548926343760977
4958.423221306581,0.1872962893293052,0.010848663241677929
4974.999210638101,0.1591919270253427,0.01018287910262579
4991.630613436779,0.15672794415818714,0.009522944517976344
5008.317614949616,0.1389791046315237,0.00883141355810309
5025.060401042893,0.12178118845473648,0.008253121686623854
5041.8591582042445,0.1216326166144498,0.007851130374006367
5058.71407354473,0.11996267085983295,0.007448046984394071
5075.625334800925,0.12656362143212832,0.007192714057006757
5092.593130337,0.11344196796337176,0.0069367166206469625
5109.61764914683,0.1307867666795967,0.0067205436900931005
5126.699080856102,0.12183074539511014,0.006571909280812957
5143.837615724411,0.1267517598948379,0.006443047139478036
5161.033444647393,0.13773667695893,0.006421884926096257
5178.286759158847,0.15835445644524623,0.006334852057936159
5195.59775143287,0.17293486941323033,0.006334900466330796
5212.966614285993,0.20631893263598083,0.007312188884916204
5230.393541179339,0.2184333628497487,0.008399552015276552
5247.878726220767,0.22951099487151116,0.008091082133111025
5265.4223641670305,0.25284308980050124,0.006297117342131551
5283.024650425963,0.26175491652205185,0.006244306825164575
5300.685781058646,0.2533988703623543,0.006153685845867651
5318.405952781588,0.23642491456364986,0.0059424259224737114
5336.185362968923,0.22392791063710696,0.0057199117086093
5354.024209654601,0.22021670023906098,0.005617729845444935
5371.922691534604,0.24400775604714425,0.005515990342796946
5389.88100796915,0.23352159376811682,0.0053545697552953644
5407.899358984922,0.23591919738955125,0.005258779835504627
5425.977945277293,0.23669433216524957,0.005186497084598919
5444.116968212549,0.22014669395063885,0.0050716193256924265
5462.316629830153,0.2030661530523491,0.005002824978552846
5480.577132844979,0.21075097318547675,0.004940891910155553
5498.89868064958,0.19118179342201674,0.004885755935003441
5517.28147731645,0.1884524092734671,0.005133730441766275
5535.725727600293,0.16888733046745985,0.005044301520490085
5554.23163694031,0.15866879088792835,0.0046051568472086826
5572.79941146248,0.149262199255863,0.00445182466987994
5591.429257981867,0.1298574730243489,0.004278348048119525
5610.121384004915,0.12364558249358308,0.004119403402431169
5628.875997731756,0.10692479055008886,0.003987869475552913
5647.69330805854,0.10605775525300024,0.0038164393451619837
5666.573524579752,0.08663350974233569,0.0037196531004704955
5685.516857590555,0.09925307732876754,0.0036731731155938453
5704.523518089128,0.10042541160803285,0.0036139375303288193
