wave,flux,sigma
3300.0000000000005,0.03571221613915826,0.007203367917717385
3311.0318870238752,0.03373862047069739,0.006846161420172059
3322.1006535769357,0.021656996039977512,0.006610057072607399
3333.2064229988164,0.03208439042879246,0.006441220583654022
3344.349318964206,0.01968092770592237,0.006284325356854629
3355.52946558699,0.008372345252360282,0.006069064406586813
3366.7469873959726,0.01113115380802021,0.006007652165123564
3378.0020093362546,0.031220704292395568,0.005750142504456631
3389.2946567706267,0.02349911594384295,0.005794498855610685
3400.6250554809667,0.029317772644947414,0.005521005105476759
3411.9933316696415,0.01045075251397978,0.005318824887631155
3423.3996119609133,0.017417105655924307,0.00531776420085985
3434.844023402349,0.020624575592844342,0.005385875232211742
3446.3266934662315,0.01944420298543627,0.005160032809541979
3457.847750050986,0.01712002315980194,0.004970863269306282
3469.4073214825994,0.03357613032590919,0.00491110359553127
3481.0055365160556,0.0266208282385957,0.004845236314260769
3492.6425243367635,0.01633318196333553,0.0047347167296428365
3504.318414561997,0.01795881633889189,0.004659654466782057
3516.033337242342,0.02580977763828845,0.004645978938177943
3527.7874228631417,0.03317958294719532,0.0045473135000699185
3539.5808023459526,0.026919921314087818,0.004411835461903943
3551.4136070500026,0.02731856931759548,0.004294872780349217
3563.28596877365,0.027436550458657033,0.004233767258211345
3575.198019755855,0.024008372059849077,0.004183005313189373
3587.149892677652,0.02501700175519461,0.0041093757021441355
3599.1417206636297,0.029904471732994337,0.003991780161933119
3611.173637283412,0.025070510182371372,0.003869390782769851
3623.2457765531435,0.024743246764489576,0.0037356550124650356
3635.3582729369846,0.026574838130709426,0.003625772106571016
3647.511261348607,0.024767272309443724,0.0035575774672643003
3659.7048771527016,0.025309647489775676,0.0035191997854301642
3671.9392561664827,0.031295669911642364,0.0034919214145707938
3684.2145346612006,0.02837578887665136,0.003405195264076107
3696.5308493636576,0.02679990615875209,0.003325911039607945
3708.8883374577335,0.025149802103830082,0.0033795141427489304
3721.2871365859164,0.027426559080404745,0.0033147731019464027
3733.7273848508326,0.021657254588212105,0.0031102706154606035
3746.2092208167815,0.014676513608186828,0.002964708380013275
3758.7327835112833,0.023131428743011412,0.0029336799393885893
3771.298212426627,0.020243022348880122,0.002932966169779637
3783.9056475214256,0.01993926363908356,0.002860379500939585
3796.555229222173,0.01718321211567505,0.002845992962682805
3809.247098424805,0.016103899950721756,0.0028400106034976768
3821.981396496276,0.01979858785886455,0.002832985966217601
3834.758265276125,0.02503233317581649,0.0028339397846999744
3847.577847078064,0.026541012884503966,0.0028030851216612495
3860.4402846915605,0.026416261731810223,0.0028160795148669537
3873.3457213834213,0.03652326367935433,0.0028715341036080365
3886.294300899397,0.040596112331935795,0.0028862160381406673
3899.2861674657775,0.03973265130798809,0.002833235953455258
3912.3214657910025,0.0418792200815553,0.002853098115183693
3925.4003410672735,0.050242179104897026,0.002914061456506072
3938.5229389721653,0.04156254409447616,0.0029819890404306944
3951.689405670252,0.04777575215903253,0.0029107549533738926
3964.8998878147377,0.050925363598755796,0.002755586166008801
3978.154532549086,0.04467368870891809,0.0026554133443179645
3991.453487508664,0.035882931058411796,0.002552094299800611
4004.796900822377,0.03528338240453477,0.0025707016921606204
4018.18492111433,0.03835154883082455,0.0026393744538091768
4031.617697505474,0.0370906420740847,0.0026169726366329893
4045.0953796152735,0.03313154920560504,0.002573838046973873
4058.618117563371,0.039434161723337455,0.0025227415560454217
4072.1860619712556,0.0361828895375627,0.0024541579429629827
4085.799363963945,0.037381489943731416,0.002335269574263453
4099.458175171663,0.03127474576242113,0.0022802789529353944
4113.162647731542,0.03359240430307754,0.002255311661998563
4126.912934289301,0.03067827379323356,0.0022367614309718358
4140.709188000954,0.03195278657060343,0.002228395914697421
4154.551562534517,0.03240231009970883,0.0022300136891170727
4168.440212071713,0.03254138077256652,0.002237284456417016
4182.3752913097,0.03271300292116749,0.002228648624077223
4196.356955462785,0.033935043369150604,0.002217105496145487
4210.385360264156,0.03214571728599959,0.002203142453330511
4224.460661967617,0.029960630470416763,0.0021685681396106157
4238.583017349324,0.029046809395691035,0.0021467474293694355
4252.752583709542,0.031104117841886082,0.0021168416300706722
4266.969518874386,0.03048367329749651,0.002092511517368372
4281.233981197582,0.028767575324370222,0.0020755832806523
4295.5461295622345,0.029975328879002776,0.0020612446640208035
4309.906123382591,0.03565047935235302,0.002076654727295968
4324.314122605823,0.03371487955165792,0.002090771781951287
4338.770287713807,0.031984613987211044,0.0020517699124133395
4353.274779724901,0.02868478704636595,0.0020088210268186667
4367.827760195754,0.03128559100967222,0.001995084157063652
4382.429391223097,0.027131884700608445,0.001988853851168966
4397.079835445547,0.026657324038156495,0.0019406923042483315
4411.779256045427,0.023835934315140632,0.0019245543157452756
4426.527816750571,0.027632436028272075,0.001919752153368728
4441.32568183616,0.022494068454922658,0.0018960745916096276
4456.17301612654,0.023342988910830618,0.0019011041967944928
4471.06998499707,0.026684236408616054,0.0019002180276052392
4486.01675437596,0.02797567056031187,0.001916114205503003
4501.013490746111,0.035755927205002924,0.0019473036528172515
4516.060361146975,0.03968997250768481,0.001962676290427745
4531.157533176423,0.037560477471149795,0.002000735239011598
4546.3051749926035,0.0514907134468268,0.002022708502729324
4561.503455315809,0.053044626159700695,0.0020716167566507213
4576.752543430374,0.057759946003126214,0.0020799292928525663
4592.052609186547,0.05812706605302586,0.002093487782103374
4607.403823002376,0.06432073699790455,0.0021148321597293613
4622.8063558656295,0.062252370217425336,0.0020699547777207976
4638.260379335682,0.05449409300781301,0.0020145065674277303
4653.766065545426,0.05171871366444119,0.001995033594724787
4669.323587203196,0.04151816671195457,0.0019508235718778257
4684.933117594696,0.039585449557687426,0.001892456132216755
4700.594830584916,0.033094545626198506,0.0018230832727745515
4716.308900620076,0.02984574138084427,0.0017791536375153759
4732.075502729573,0.030374298406860553,0.0018103791246959183
4747.894812527928,0.030061331019489594,0.001820676991544105
4763.767006216733,0.03301344883722479,0.001850750752285735
4779.692260586626,0.03938718169919006,0.0019040960858550603
4795.67075301926,0.0403304424676693,0.001943295206684027
4811.702661489265,0.04308455726434904,0.0019760689554945933
4827.7881645662455,0.043067621328019924,0.0020003461308862854
4843.927441416762,0.04040668799839682,0.002026391744524399
4860.120671806329,0.03715070123408345,0.002065340231684525
4876.368036101411,0.04138650887463563,0.0022116005147842393
4892.669715271444,0.050581699716926457,0.002442400900963267
4909.025890890844,0.05019489988599131,0.00266594974082854
4925.436745141022,0.05593233859995579,0.0029500572028094215
4941.902460812428,0.06431022904626274,0.002964117182417123
4958.423221306581,0.05479965392625378,0.0028056203887393476
4974.999210638101,0.059143480413889685,0.002776706318795581
4991.630613436779,0.05113796368168947,0.003922473746396536
5008.317614949616,0.041041760242947395,0.004525294143673257
5025.060401042893,0.026491037566902704,0.004198738891922009
5041.8591582042445,0.030066396078901932,0.0036577052899435395
5058.71407354473,0.029400941486080096,0.0030383554733588703
5075.625334800925,0.030380459602131774,0.0025442159476039092
5092.593130337,0.025386777413416335,0.0022443121733195727
5109.61764914683,0.020854339166528804,0.0021350278089034202
5126.699080856102,0.024484034919935158,0.002124825025405843
5143.837615724411,0.030061365203716276,0.0020932534567507945
5161.033444647393,0.02743724725541885,0.0020176532649018595
5178.286759158847,0.030517782982904175,0.0019496585387811546
5195.59775143287,0.036184795523792765,0.0018423567649855253
5212.966614285993,0.03467804427714146,0.0017861985822765802
5230.393541179339,0.0422914036660858,0.0017300031483088998
5247.878726220767,0.042446289418747375,0.0016509026255545635
5265.4223641670305,0.0492139135997873,0.0015981226061173464
5283.024650425963,0.04525255935502438,0.0015711237035053883
5300.685781058646,0.0463999802861209,0.0015476338969658465
5318.405952781588,0.04700840645754134,0.0014993985524819101
5336.185362968923,0.042902701344166905,0.001427701414044599
5354.024209654601,0.042831214698216505,0.0013938146800147157
5371.922691534604,0.049507478989207446,0.0013946719558547793
5389.88100796915,0.053475400927002786,0.0016271415672286555
5407.899358984922,0.05468417820506543,0.0016839212898609743
5425.977945277293,0.06745361145208739,0.0015849623220476642
5444.116968212549,0.0778561534089184,0.001471106355214874
5462.316629830153,0.0850429952027934,0.0014926460683506392
5480.577132844979,0.09031762491619828,0.0015072610526141825
5498.89868064958,0.09151101543120407,0.0014956364684956295
5517.28147731645,0.09389484363149914,0.001466719538795181
5535.725727600293,0.09779805937995673,0.0014457586701572265
5554.23163694031,0.0987719026977143,0.001428791033854279
5572.79941146248,0.08962359972936751,0.001394260960381146
5591.429257981867,0.08886350954113836,0.0013434136898849785
5610.121384004915,0.07937492734376482,0.0012893017853394628
5628.875997731756,0.07424618038582356,0.0012489701070530525
5647.69330805854,0.07102119600255895,0.0012036176851958683
5666.573524579752,0.06456773184819067,0.0011732736038471282
5685.516857590555,0.06220575819257796,0.0011731289695307947
5704.523518089128,0.05755979546306134,0.001272815424832901
5723.593717779009,0.05630918652867281,0.0012502985887624688
5742.727669071467,0.056143770771598885,0.0011088795194416114
5761.925585087854,0.055115089333402756,0.0011002798002697595
5781.187679661996,0.059357561691740224,0.0010826398279808378
5800.5141673425605,0.058252723800510595,0.0010703370310447939
5819.905263395445,0.05991165681483258,0.0010598791111622774
5839.361183806187,0.05963821526570923,0.001035764381176923
5858.882145282354,0.05963090809395198,0.0010029695545948584
5878.468365255977,0.054823775207260395,0.0009723980499835536
