wave,flux,sigma
3300.0000000000005,0.08918970532792865,0.03348467071343355
3311.0318870238752,0.043957765720631314,0.03319991464516102
3322.1006535769357,0.06956233705670771,0.032336526530963756
3333.2064229988164,0.09599916863783536,0.03112683990051235
3344.349318964206,0.09020463989153608,0.030631128743886956
3355.52946558699,0.05741907654385633,0.03026349840578771
3366.7469873959726,0.10178506564066163,0.03026835985574365
3378.0020093362546,0.07349211341939924,0.029502736973822385
3389.2946567706267,0.07388833091590823,0.029932687911118954
3400.6250554809667,0.10049193104095981,0.029558685776526986
3411.9933316696415,0.06639407896358782,0.028601347737720648
3423.3996119609133,0.11880962762278588,0.028434120764092824
3434.844023402349,0.13784862073908916,0.02783441292124981
3446.3266934662315,0.14412785861633182,0.026652246705256226
3457.847750050986,0.12468456198121565,0.02658315998869018
3469.4073214825994,0.1274791091277237,0.026701840095951335
3481.0055365160556,0.1803545003349542,0.02628349617214956
3492.6425243367635,0.1482028999342004,0.025570668914827885
3504.318414561997,0.18562389811668026,0.0251168008115654
3516.033337242342,0.20657623125651936,0.025315637600975167
3527.7874228631417,0.17655597268849466,0.024903241067998547
3539.5808023459526,0.22302839279441047,0.024653409550123816
3551.4136070500026,0.23395774213056983,0.024156357313812434
3563.28596877365,0.24503983502760593,0.023595538024684302
3575.198019755855,0.31089559949976986,0.023453445866408622
3587.149892677652,0.29925716012745973,0.023332308965784768
3599.1417206636297,0.2449437885116198,0.023315080601721088
3611.173637283412,0.2657724415498535,0.02316622870088667
3623.2457765531435,0.22242375641707185,0.023303422855272975
3635.3582729369846,0.23547396032921597,0.02323118638688049
3647.511261348607,0.30454142733578765,0.022598881750661378
3659.7048771527016,0.3078998781337675,0.02145170599388886
3671.9392561664827,0.3222757307909031,0.021080744087948893
3684.2145346612006,0.33532832480980473,0.021333211962284538
3696.5308493636576,0.31999957047153677,0.021449039217550283
3708.8883374577335,0.30572843235433045,0.021812050377234583
3721.2871365859164,0.214718226792513,0.022984309091562703
3733.7273848508326,0.18527193706580913,0.02286272897367026
3746.2092208167815,0.24957094863167983,0.021989587200574628
3758.7327835112833,0.22632905453452956,0.02099497491356605
3771.298212426627,0.22502347066607095,0.020244581135665473
3783.9056475214256,0.1705669173756152,0.0195611712565274
3796.555229222173,0.20107111996933735,0.01932975289588272
3809.247098424805,0.14291430589352838,0.01972106930908548
3821.981396496276,0.17884224079949665,0.020004437351454102
3834.758265276125,0.20881710274994036,0.020481237028064838
3847.577847078064,0.2490767456678533,0.02033826610336932
3860.4402846915605,0.22896252239273795,0.019651396672320767
3873.3457213834213,0.312747115145409,0.019733466248307494
3886.294300899397,0.44407376214176086,0.019962263573528104
3899.2861674657775,0.4758642372209242,0.020069427137009006
3912.3214657910025,0.512413356527311,0.020091045376237977
3925.4003410672735,0.5512181904319624,0.019983728309838782
3938.5229389721653,0.5637701294904213,0.0200305807115681
3951.689405670252,0.5917087861455916,0.019873421263009703
3964.8998878147377,0.5449338932268954,0.019540026039960214
3978.154532549086,0.5132060225671502,0.0190906631637776
3991.453487508664,0.42340206257679924,0.018174002143258865
4004.796900822377,0.3772685684575483,0.017390652814818493
4018.18492111433,0.3783893847421276,0.017460198840827626
4031.617697505474,0.39466336295717785,0.01747305184355776
4045.0953796152735,0.37111229269288615,0.017428444453597296
4058.618117563371,0.4128634131801327,0.017864415957271187
4072.1860619712556,0.41374560007664174,0.01804475901785513
4085.799363963945,0.4511014376053422,0.017672292380240553
4099.458175171663,0.4252142887858412,0.017433362528246257
4113.162647731542,0.4158944550167928,0.01739626318165108
4126.912934289301,0.39116858477678007,0.01743359425348613
4140.709188000954,0.3853190166552814,0.01744982130125098
4154.551562534517,0.43978048747539,0.017640367379825682
4168.440212071713,0.4402307956812518,0.017891617011671246
4182.3752913097,0.4663222730635893,0.018005077137691484
4196.356955462785,0.4500989907133006,0.01794037651569763
4210.385360264156,0.462003585695439,0.01779746479063466
4224.460661967617,0.4789803183844429,0.017669664278561516
4238.583017349324,0.45145589896896987,0.01733306188694565
4252.752583709542,0.4279418675492676,0.016960202862993833
4266.969518874386,0.4149761376027405,0.01663132990401449
4281.233981197582,0.37872187094766796,0.016206321191926297
4295.5461295622345,0.3516566463448071,0.01593945839388836
4309.906123382591,0.32614645188179,0.015872363073286926
4324.314122605823,0.3202983028544669,0.01588012146971436
4338.770287713807,0.31198766923438337,0.01552181507780517
4353.274779724901,0.2899065901601745,0.01511138414045101
4367.827760195754,0.277647871097054,0.015052325281414338
4382.429391223097,0.2602322316615441,0.014912791448841492
4397.079835445547,0.21720429907883337,0.014519421829805184
4411.779256045427,0.2130697567068075,0.014408229598670557
4426.527816750571,0.23288177374818875,0.014438135943383673
4441.32568183616,0.23937948180110713,0.014385644697338273
4456.17301612654,0.2972892051113799,0.01468480394074989
4471.06998499707,0.31904089137373803,0.014892564055101344
4486.01675437596,0.32978916447172224,0.015097927890001406
4501.013490746111,0.40003359378993,0.015225893058641865
4516.060361146975,0.3666276588757385,0.015055069315696753
4531.157533176423,0.3990524508029105,0.014931335985000809
4546.3051749926035,0.41122286581676926,0.015086234667865886
4561.503455315809,0.427569354956608,0.015478442228396868
4576.752543430374,0.4819562226830249,0.015681722673485884
4592.052609186547,0.4701752799923108,0.01599499143521881
4607.403823002376,0.4896385091350966,0.016405899166635783
4622.8063558656295,0.4924938593168799,0.016870338895916537
4638.260379335682,0.4698144692742934,0.01745700277206219
4653.766065545426,0.41063424385819053,0.018469436716240236
4669.323587203196,0.37731101767643366,0.019418398091320812
4684.933117594696,0.32322454645612664,0.020301057152884078
4700.594830584916,0.33740717017741517,0.021453520779319245
4716.308900620076,0.3365638698441366,0.022239160361560723
4732.075502729573,0.28400573910971255,0.022250959988326695
4747.894812527928,0.2852946497662353,0.02095635230264898
4763.767006216733,0.23276212875175928,0.018312413895563026
4779.692260586626,0.23855018237916706,0.01806455396629797
4795.67075301926,0.22741083478819424,0.019773446656667075
4811.702661489265,0.23967802897543924,0.027422646979070427
4827.7881645662455,0.24491835971790715,0.022466363247052295
4843.927441416762,0.27929647584509487,0.018907539152589792
4860.120671806329,0.21982273375410422,0.017273572384146018
4876.368036101411,0.21359403634543805,0.016371713717119443
4892.669715271444,0.20720263332426359,0.01603900140378208
4909.025890890844,0.23841109753947218,0.015781639153815218
4925.436745141022,0.25574991689729343,0.015321287589058668
4941.902460812428,0.2490570736470531,0.01453661101119482
4958.423221306581,0.23989740875840534,0.013415986118053112
4974.999210638101,0.2295180843162694,0.012588978822311919
4991.630613436779,0.22095035247820746,0.012027101278618056
5008.317614949616,0.20768474577311796,0.01134479549272798
5025.060401042893,0.1808381820184901,0.01090830771881152
5041.8591582042445,0.21564679086683186,0.010521388566927688
5058.71407354473,0.18600373807605358,0.01014497092801985
5075.625334800925,0.23304645249565337,0.010080234234949028
5092.593130337,0.28212236737950513,0.00998722783698855
5109.61764914683,0.24709455552769155,0.00978478025149808
5126.699080856102,0.2853340148524476,0.009644603299635356
5143.837615724411,0.31219037846613995,0.009570989749742633
5161.033444647393,0.31352761445370725,0.00951372485285763
5178.286759158847,0.31255473109760595,0.009727624288370752
5195.59775143287,0.33159097986585634,0.010355277678485037
5212.966614285993,0.3732455981458313,0.010382264343636035
5230.393541179339,0.3634584256993302,0.00907993145954529
5247.878726220767,0.3533132328248024,0.008638648420930557
5265.4223641670305,0.3150780235438473,0.008397159654632202
5283.024650425963,0.30722712005201225,0.008198650295869426
5300.685781058646,0.28245339125916724,0.007966049126849244
5318.405952781588,0.24631778507618007,0.007676479962820578
5336.185362968923,0.2636549950280296,0.007456731307484486
5354.024209654601,0.26756825288599484,0.007275395796017911
5371.922691534604,0.24639287181480862,0.0070811496437195335
5389.88100796915,0.24871505593129783,0.006922553178316105
5407.899358984922,0.2464464518633755,0.006768894551620689
5425.977945277293,0.22709364151586758,0.006668430411955605
5444.116968212549,0.23946667180156522,0.006580039317367093
5462.316629830153,0.2259057926560863,0.006544607014778634
5480.577132844979,0.21682353373634583,0.006974702935883979
5498.89868064958,0.17890946050009993,0.006863397583782453
5517.28147731645,0.207660089782009,0.006302697312114807
5535.725727600293,0.22510814841888482,0.00615039365728813
5554.23163694031,0.22255184200992642,0.00610122948103808
5572.79941146248,0.22171990560467797,0.006049523871677984
5591.429257981867,0.22192631839363103,0.00585483033429211
5610.121384004915,0.21377977953207447,0.0056843925330316535
5628.875997731756,0.2065343296394144,0.0055924243188642305
5647.69330805854,0.20939419220195166,0.005460894933075486
5666.573524579752,0.19366749053803958,0.005340174163277752
5685.516857590555,0.18014516716667134,0.005202729943968001
5704.523518089128,0.19342786433896594,0.0051228513568940546
5723.593717779009,0.1709909360582062,0.005032428195008785
5742.727669071467,0.1768436848090476,0.004911198822109897
5761.925585087854,0.17151144308291588,0.00488527436814951
5781.187679661996,0.19031408993450177,0.004865556696392419
5800.5141673425605,0.19527674112327778,0.004946478860329607
5819.905263395445,0.211286156130064,0.005033362315368879
5839.361183806187,0.23729775903939274,0.00498989308267526
5858.882145282354,0.24274682644657603,0.0053672678203792274
5878.468365255977,0.24875518596093782,0.005399983304600002
5898.12006188596,0.24540604313387498,0.004944979729008163
5917.837454060502,0.24020472735477205,0.00492270983286128
5937.620761399551,0.23596533755152133,0.004809983924587244
5957.470204257241,0.22856062927643644,0.004567838026826246
5977.386003724353,0.226256323296888,0.004437444517700065
5997.368381630775,0.20152503912726033,0.004327041071107549
6017.417560547961,0.20241046800047252,0.004294584439726361
6037.533763791432,0.19221696186487036,0.0042677532267703915
6057.717215423248,0.19487251959082066,0.004204301783021759
6077.968140254503,0.1699374032697333,0.004103393127583336
6098.286763847838,0.12674440225133493,0.0038446230699936694
6118.673312519953,0.08035812388207589,0.0035129574479559854
6139.128013344114,0.06022361517773549,0.003303456292527031
6159.651094152697,0.05723077590203923,0.0032330947727661104
6180.242783539723,0.07282379358700158,0.0032386116235616595
6200.903310863401,0.07713959152412678,0.003255083597709192
6221.632906248681,0.11457136468048942,0.0034001861866728056
6242.431800589825,0.14369262283245943,0.003508677242716406
6263.300225552964,0.15470584554412675,0.0035156319455563034
6284.238413578695,0.15945092612264286,0.003513330042067705
6305.246597884667,0.16549050369293794,0.0034857419250950584
6326.325012468166,0.16185582108109925,0.0034503524463319595
6347.4738921087355,0.16935077470376492,0.0035230023480611146
6368.693472370778,0.16430798070065128,0.0036142606553139513
6389.9839896061985,0.15519033965597026,0.0036764433085921546
6411.345680957023,0.14609733878712772,0.0037534039779860786
6432.7787843580345,0.15498243987761792,0.00360519329609718
6454.283538539437,0.15486847418171812,0.003502164039411322
6475.860183029508,0.16291304407998713,0.0034281345655739694
6497.508958157264,0.1489413707516366,0.0033436875583364957
6519.230105055148,0.14161965883180294,0.00325200931352644
6541.023865661702,0.14502495957941441,0.0031662234635404934
6562.890482724266,0.1348701314325386,0.0031128045380942482
6584.830199801685,0.13631641173736167,0.0031127229235143844
6606.843261267024,0.12449333714583859,0.003026269217892496
6628.929912310285,0.11981858511975621,0.0029614145540798704
6651.0903989411345,0.11717980869399874,0.0029510081330505786
6673.324967991654,0.10678034633464792,0.0028966716548102034
6695.633867119077,0.09702793421720979,0.0028187274273549744
6718.017344808559,0.09478826815148693,0.002742499614071042
6740.475650375945,0.0841432411452733,0.003102470823587613
6763.009033970533,0.08808994364696301,0.00329567293762942
6785.617746577873,0.07645983112470373,0.003183134397878777
6808.302040022556,0.08918208655709603,0.003090890827291518
6831.062166971027,0.0922696534858724,0.003186428224890221
6853.898380934393,0.09799897946904836,0.0031496214269315396
6876.81093627124,0.07557985023458799,0.0029466593542816794
6899.8000881904845,0.08413564534473249,0.0027871740423614957
6922.866092754194,0.07774223213187145,0.002707623183924635
6946.0092068804615,0.07803336339778208,0.0026946964530058758
6969.229688346255,0.07532762738400414,0.0027427827899848285
6992.52779579028,0.07197529268774577,0.0026940419690003777
7015.903788715879,0.07482597236235358,0.0027592728155230346
7039.357927493908,0.06615623657120528,0.0026197688627436107
7062.890473365647,0.06370916838223126,0.002859786733798614
7086.501688445705,0.07522249291622055,0.0037470892496193186
7110.191835724931,0.06733806621625965,0.003565296942213284
7133.961179073358,0.06440537941411961,0.0029341395082062684
7157.809983243131,0.05614797187470777,0.00253840032501006
7181.738513871466,0.05920415696491241,0.0029069858693838617
7205.747037483605,0.06188797731302939,0.003083677563410152
7229.835821495773,0.05940772143737519,0.002963059691953688
7254.005134218174,0.06627978058652317,0.0028818052942432794
7278.255244857964,0.06875813159878794,0.0030613174564511807
7302.586423522268,0.05943385459610326,0.003079700549278579
7326.998941221176,0.05682817964076105,0.0032125376100804676
7351.493069870756,0.05334704478208646,0.0029561705752071538
7376.069082296098,0.04891882303007834,0.003171140149498971
7400.727252234339,0.04603014165886708,0.002893556126933464
7425.467854337722,0.04255022066325338,0.002878890182152904
7450.291164176657,0.03006594620011943,0.0029084685758206277
7475.197458242774,0.03782446554687677,0.0027644941938590245
7500.187013952019,0.032428896215815586,0.0025613681240779854
7525.260109647734,0.03222655755496224,0.0023946944767227994
7550.4170246037675,0.031829846959051486,0.0022885947904168445
7575.658039027581,0.03714445162692467,0.0022658374620101633
7600.9834340633615,0.032850111231522094,0.002231064551062111
7626.393491795165,0.036029653656302854,0.0021852073995954494
7651.888495250046,0.03553238533501855,0.0021839547455672595
7677.468728401224,0.029709199384842264,0.0021733942806648273
7703.134476171246,0.029226913271061136,0.002466967875591879
7728.886024435141,0.03433747934482563,0.003147101964287886
7754.723660023623,0.03189933501861788,0.0027655465971145325
7780.6476707262755,0.0410565923723909,0.0033073772964434113
7806.658345294771,0.03890741726125427,0.0028360299076027233
7832.755973446074,0.04612509643771223,0.0031190466843176207
7858.940845865665,0.04250498450856208,0.0031841871360185586
7885.213254210794,0.03527362590014761,0.0029248347707582743
7911.573491113709,0.04598913815113956,0.002791078339133646
7938.021850184939,0.04685752460508064,0.002510314867753347
7964.558626016547,0.046653660529660135,0.002364687386036576
7991.184114185413,0.045261421771072376,0.002251607394003673
8017.898611256533,0.03765404583668273,0.002339885005956308
8044.702414786312,0.03430513047495502,0.002818052630362355
8071.595823325894,0.03384924611200528,0.002907413209704228
8098.57913642448,0.0394315079144919,0.0024194166141976495
8125.652654632648,0.029733206962507124,0.00207363929179086
8152.81667950573,0.02848518520474633,0.002728048975392985
8180.07151360715,0.031479234735334025,0.003533890737168265
8207.417460511802,0.015445085666816741,0.002857237474392847
8234.854824809423,0.020294514672866436,0.003558070245180144
8262.383912108004,0.021381563348966914,0.002897316654623628
8290.005029037178,0.03004677963653698,0.003279489425467445
8317.718483251632,0.023785094058198362,0.0034009695788163705
8345.524583434553,0.02020417582778733,0.003046239099389456
8373.42363930105,0.020781627549641947,0.0028861435658638947
8401.415961601604,0.021217445865590837,0.002606692797643151
8429.501862125539,0.027268757691034456,0.0024685291039518564
8457.681653704487,0.03295668940286601,0.002373869266795338
8485.955650215876,0.04309378836518934,0.0024095415748842655
8514.324166586423,0.05088462227398531,0.002376946563163459
8542.787518795645,0.05056219512135229,0.00246671649798344
8571.346023945849,0.05575798462388442,0.00242215818575408
8600.000000000004,0.05055474831878012,0.0025369951120016
