wave,flux,sigma
3300.0000000000005,0.05160409607106524,0.011120736461777529
3311.0318870238752,0.08575151993749691,0.011008452719162724
3322.1006535769357,0.0861927284336966,0.01081389324953881
3333.2064229988164,0.125659466622502,0.010618175903604766
3344.349318964206,0.12506443436023323,0.0105814892235077
3355.52946558699,0.09445907910726481,0.010656882685178492
3366.7469873959726,0.1099033190699118,0.010721835621504772
3378.0020093362546,0.12229496981237709,0.010353431800699121
3389.2946567706267,0.12636012727617885,0.010057741694092617
3400.6250554809667,0.12305313916093749,0.009709460511636207
3411.9933316696415,0.11091890053444992,0.009418788664821657
3423.3996119609133,0.12355188483405624,0.009679084193014489
3434.844023402349,0.14171028459953747,0.009748386620522758
3446.3266934662315,0.12990724200562487,0.009515538086715365
3457.847750050986,0.13562251599670722,0.009377409967224819
3469.4073214825994,0.14030306999307945,0.009453162350594438
3481.0055365160556,0.16303257622714484,0.00938662335733942
3492.6425243367635,0.1749829124305149,0.009271837982703594
3504.318414561997,0.2042292735475334,0.009227661215120673
3516.033337242342,0.20213082237762658,0.009292038987527017
3527.7874228631417,0.21998280820101634,0.009294416150408377
3539.5808023459526,0.24912487665497782,0.009309634560839558
3551.4136070500026,0.24080282381949947,0.009288699155381077
3563.28596877365,0.25279491708272084,0.009239704884473475
3575.198019755855,0.2453826052345315,0.009238273896576872
3587.149892677652,0.2500886226767369,0.009096220576778734
3599.1417206636297,0.23991996395963894,0.008864967644274298
3611.173637283412,0.25614695247007013,0.008603423467096697
3623.2457765531435,0.23741647393829335,0.008309553351599639
3635.3582729369846,0.2164132277616102,0.008077775411420355
3647.511261348607,0.1952615489144155,0.007801053247656063
3659.7048771527016,0.15099612172866064,0.007457105976296632
3671.9392561664827,0.10246526430845213,0.0071156634364048675
3684.2145346612006,0.10185706109180173,0.006941493995579178
3696.5308493636576,0.09322158342524525,0.006900254799331321
3708.8883374577335,0.08867140759104594,0.006796769423834006
3721.2871365859164,0.08141337550424535,0.007112721789239255
3733.7273848508326,0.10972770040444643,0.006966837355794977
3746.2092208167815,0.11170342426926777,0.0066679481620356045
3758.7327835112833,0.09630632797066693,0.006794605610327558
3771.298212426627,0.10719504700767281,0.007240911155585372
3783.9056475214256,0.14184620044352142,0.007463172080659285
3796.555229222173,0.15506648523966876,0.007450186889326482
3809.247098424805,0.1561320347306921,0.007249697044709907
3821.981396496276,0.18287262740277518,0.007151025582744463
3834.758265276125,0.22423011905156176,0.007210287014269683
3847.577847078064,0.24280573602136335,0.007426604623165721
3860.4402846915605,0.2874498316614793,0.0077664872289916215
3873.3457213834213,0.34091460051715194,0.008020846952413922
3886.294300899397,0.3821981506220661,0.00821254657233434
3899.2861674657775,0.44017488923612563,0.008327801364271917
3912.3214657910025,0.4611956469221268,0.008334955876781685
3925.4003410672735,0.44465615773070005,0.00807462102162033
3938.5229389721653,0.4032351608940839,0.007880719029414932
3951.689405670252,0.37720656619056775,0.007671495207945129
3964.8998878147377,0.36527364538942797,0.007360257655575413
3978.154532549086,0.33712213936647595,0.007236422528982174
3991.453487508664,0.3246324937388663,0.00717012823112366
4004.796900822377,0.330224114006919,0.007210031454351551
4018.18492111433,0.3309756743582202,0.007230466604566828
4031.617697505474,0.34255189881755077,0.007155040365024371
4045.0953796152735,0.3539021218229511,0.007139636777329172
4058.618117563371,0.38210760556517587,0.007232378731105132
4072.1860619712556,0.39564895530155697,0.0072471423383125
4085.799363963945,0.41556113562762514,0.007142787609392717
4099.458175171663,0.41501363598320506,0.007081080351778498
4113.162647731542,0.42867824826195416,0.007115592227152974
4126.912934289301,0.4414136939403446,0.0072287525034542294
4140.709188000954,0.41599121377435855,0.007231850055231869
4154.551562534517,0.41036432257102307,0.007208445316312048
4168.440212071713,0.4013803282666144,0.007171411295107172
4182.3752913097,0.3837762468518529,0.007154335238406144
4196.356955462785,0.37763373851272986,0.007110834100927342
4210.385360264156,0.37856103025144106,0.006994240814822014
4224.460661967617,0.360211211115472,0.0069045334223547805
4238.583017349324,0.3359583075276871,0.006726185091003788
4252.752583709542,0.33711883761543965,0.00654087489433589
