wave,flux,sigma
3300.0000000000005,0.1163970995397758,0.01256969485944342
3311.0318870238752,0.12258438759424459,0.012432161725146204
3322.1006535769357,0.1339478226575676,0.01238284918315791
3333.2064229988164,0.14959420539309995,0.012440922822480573
3344.349318964206,0.1558312598550054,0.011973695592101319
3355.52946558699,0.14981287201668453,0.011859114631906979
3366.7469873959726,0.16665560551071779,0.011774697681251367
3378.0020093362546,0.16562988148374258,0.011786245105407349
3389.2946567706267,0.1953687115126813,0.012095868147624467
3400.6250554809667,0.184749674369639,0.012004108994363872
3411.9933316696415,0.19730703668310573,0.011566553587347926
3423.3996119609133,0.19578881428166184,0.01159964380382991
3434.844023402349,0.20615877079908385,0.011391957417301849
3446.3266934662315,0.20746744790798594,0.011089544178116827
3457.847750050986,0.22593616336764727,0.011177888555295341
3469.4073214825994,0.23913485085046207,0.011489062047744348
3481.0055365160556,0.27496676549835986,0.011453781245608835
3492.6425243367635,0.26977898664212385,0.011198523045896584
3504.318414561997,0.31814710168178306,0.011024523796215713
3516.033337242342,0.35102393373748175,0.011260312570682439
3527.7874228631417,0.3990212398611176,0.011471044768234297
3539.5808023459526,0.42475106247257666,0.01176811633061741
3551.4136070500026,0.4297339029111932,0.011868640948902892
3563.28596877365,0.42089542931346646,0.011809462317530384
3575.198019755855,0.43125579370772005,0.011700189596464702
3587.149892677652,0.43864887494488164,0.011603476446313783
3599.1417206636297,0.4220505407296994,0.011451142754000129
3611.173637283412,0.4041524690953281,0.01125693963274287
3623.2457765531435,0.4388713562255305,0.011092440569025799
3635.3582729369846,0.4628170036418776,0.011020258677864773
3647.511261348607,0.46349025557214235,0.010793692954521764
3659.7048771527016,0.42844325565965635,0.010516390057668126
3671.9392561664827,0.398222770449316,0.010211627952660967
3684.2145346612006,0.3953739293434287,0.010137233350361029
3696.5308493636576,0.3469604524161116,0.010044197002835998
3708.8883374577335,0.3215256319895877,0.009927550358032665
3721.2871365859164,0.30931436670166057,0.009923387016125317
3733.7273848508326,0.31234432710256865,0.009517727747033982
3746.2092208167815,0.26913104640300883,0.009096900403552025
3758.7327835112833,0.2815518676315476,0.009016693567596002
3771.298212426627,0.2671506176841076,0.00918316997319071
3783.9056475214256,0.27917290305059245,0.009181385842643825
3796.555229222173,0.31312900696367907,0.00962456286870454
3809.247098424805,0.35862317691476947,0.009961333447037464
3821.981396496276,0.3878170438992008,0.009806497336905402
3834.758265276125,0.4469498130657064,0.009677076755065772
3847.577847078064,0.5024333775760745,0.009837534437950943
3860.4402846915605,0.5815722675655146,0.010100575722645817
3873.3457213834213,0.6383928377865397,0.010429866720045845
3886.294300899397,0.700433231290418,0.010738697991741042
3899.2861674657775,0.7124814023921111,0.011112533444651644
3912.3214657910025,0.7279152625219136,0.01119127449187682
3925.4003410672735,0.7004986259838618,0.010801697638526878
3938.5229389721653,0.6663247737060829,0.010388057950365471
3951.689405670252,0.6218749397268544,0.010004852295824726
3964.8998878147377,0.5557462939606768,0.009578887823479838
3978.154532549086,0.5319744981483591,0.009412898825330513
3991.453487508664,0.50349678140384,0.009322302596783747
4004.796900822377,0.5115133547783342,0.009301247578443833
4018.18492111433,0.4925917508657819,0.009302912961956698
4031.617697505474,0.5080460974914588,0.0091691026310321
4045.0953796152735,0.5078365924060957,0.009148363779649199
4058.618117563371,0.5329407655950433,0.00932657431943038
4072.1860619712556,0.5525194413786669,0.009372129444330737
4085.799363963945,0.5448031223390356,0.009161749083148355
4099.458175171663,0.5474802568839623,0.009074323932785974
4113.162647731542,0.5712691572464035,0.00906810211241126
4126.912934289301,0.5414771886273304,0.009085475846889443
4140.709188000954,0.531026527789777,0.00906862772071729
4154.551562534517,0.5310127356166945,0.009113750135710823
4168.440212071713,0.5210202566378794,0.009136715170798665
4182.3752913097,0.5470220850636301,0.009159597925445762
4196.356955462785,0.5330661859036043,0.009182139625910024
4210.385360264156,0.5287149376804466,0.009121468610760653
4224.460661967617,0.5274049672799519,0.00899828166034062
4238.583017349324,0.5032697212637873,0.00883186001701176
4252.752583709542,0.5015716518438166,0.008616750779205132
4266.969518874386,0.4423687447913739,0.008316274466539382
4281.233981197582,0.3862630834914198,0.007969617409544546
4295.5461295622345,0.3731006720118956,0.007738263427673911
4309.906123382591,0.3503510536830693,0.007686352500881422
4324.314122605823,0.3222658922896059,0.007670058434819495
4338.770287713807,0.294454576759752,0.007479296364702264
4353.274779724901,0.27524026091374726,0.007329509276882276
4367.827760195754,0.2998539705462569,0.007419488235621014
4382.429391223097,0.31221868744381576,0.007505977354753056
4397.079835445547,0.3375385255991833,0.007537713501257147
4411.779256045427,0.37009078181885996,0.007703682115925893
4426.527816750571,0.39438273468253243,0.007905025897799539
4441.32568183616,0.4458270453172379,0.008078253391987894
4456.17301612654,0.5089856278025781,0.008360168661626003
4471.06998499707,0.5558621061341281,0.008525903220628859
4486.01675437596,0.5987108629440032,0.008666349005314686
4501.013490746111,0.5964109830960133,0.008745808015130915
4516.060361146975,0.6287450303336002,0.008809498591303982
4531.157533176423,0.6554151031514087,0.008852098253806376
4546.3051749926035,0.6387900398681972,0.00875747917800963
4561.503455315809,0.6382062552963572,0.008792315793731407
4576.752543430374,0.6257458029594414,0.00870718809182212
4592.052609186547,0.5829852743566901,0.00860702983157856
4607.403823002376,0.5825310761623038,0.00865698972384685
4622.8063558656295,0.5772222811532673,0.008625398820791125
4638.260379335682,0.5565922557086859,0.008509086001157939
4653.766065545426,0.5188840397111478,0.008487959773365018
4669.323587203196,0.45679533799544586,0.008323942917180213
4684.933117594696,0.38768573684183416,0.008000899490522519
4700.594830584916,0.3576882403592532,0.007915860828622607
4716.308900620076,0.3279227316188224,0.008098149716595547
4732.075502729573,0.31346897661360495,0.008449060647783458
4747.894812527928,0.3029212959175551,0.008886316729317768
4763.767006216733,0.2718090298903477,0.009413721550215755
4779.692260586626,0.25122982008911793,0.009980961606509395
4795.67075301926,0.27120462584399596,0.010631238522242084
4811.702661489265,0.27268583655427264,0.011089265227164205
4827.7881645662455,0.27504622795603423,0.011054598819446294
4843.927441416762,0.30404892580761134,0.010785983192669836
4860.120671806329,0.3007320587146335,0.009820145167080328
4876.368036101411,0.3389740169057489,0.009625112103387607
4892.669715271444,0.36115503946696365,0.009796139644604284
4909.025890890844,0.3393233158731799,0.01514005633805504
4925.436745141022,0.2928488677540946,0.014370525000298657
4941.902460812428,0.28604186057569514,0.011994279187254112
4958.423221306581,0.2686336311299381,0.010767059848968533
4974.999210638101,0.26704520417489347,0.010446741800913033
4991.630613436779,0.2597385425499771,0.010298997091598648
5008.317614949616,0.23965111526986504,0.009869914898225479
5025.060401042893,0.2652172229145686,0.009535133622142648
5041.8591582042445,0.2874754266100357,0.00913267792962502
