wave,flux,sigma
3300.0000000000005,0.3239404047489317,0.013200294195128514
3311.0318870238752,0.3667326431046434,0.013200044124162215
3322.1006535769357,0.3595973985573905,0.013101066035823561
3333.2064229988164,0.3646684598631269,0.012823109790881512
3344.349318964206,0.3881748803715401,0.01249001423501206
3355.52946558699,0.37902283802948944,0.012555252943426125
3366.7469873959726,0.3851652448000141,0.012581472444447378
3378.0020093362546,0.3694911997491193,0.012390427799938604
3389.2946567706267,0.3716144938182896,0.012405318180862566
3400.6250554809667,0.3768938690133209,0.01211829207049198
3411.9933316696415,0.40532773003581174,0.011671901429323537
3423.3996119609133,0.4087151344782384,0.011835576408651367
3434.844023402349,0.4566148015113365,0.01189351783403544
3446.3266934662315,0.47433100336172707,0.011824932145135964
3457.847750050986,0.48976671300218677,0.011970976988548586
3469.4073214825994,0.5220059238724534,0.012118033812114333
3481.0055365160556,0.5469074230599191,0.012122943833336003
3492.6425243367635,0.62349800181836,0.011982590478127032
3504.318414561997,0.6887695701302161,0.012055621344650762
3516.033337242342,0.7329773237166632,0.012215521460953319
3527.7874228631417,0.7471709068714824,0.0124652260846802
3539.5808023459526,0.785619192259295,0.012667565830176676
3551.4136070500026,0.8274559964837594,0.01284780597604171
3563.28596877365,0.8336668304314201,0.012839591817736742
3575.198019755855,0.8276448708698536,0.012676770343614441
3587.149892677652,0.824160100914094,0.012430058654990842
3599.1417206636297,0.7672527943865805,0.0121612993144739
3611.173637283412,0.7649738102124486,0.011953929545089002
3623.2457765531435,0.8023766889074535,0.0117813531936971
3635.3582729369846,0.8086795062465799,0.011608566711640995
3647.511261348607,0.8134000260101636,0.011346914667815693
3659.7048771527016,0.7601731989617753,0.011003346382633504
3671.9392561664827,0.692312457132894,0.010574067353157954
3684.2145346612006,0.5758588118146888,0.010041250502965927
3696.5308493636576,0.4596568477131667,0.009364330460955533
3708.8883374577335,0.37314029499928447,0.008773174616357083
3721.2871365859164,0.3113179650007935,0.008312646456349337
3733.7273848508326,0.277462719156378,0.007923208374509053
3746.2092208167815,0.2711364268960439,0.007650609711277335
3758.7327835112833,0.2770113376012435,0.0077324330048452175
3771.298212426627,0.27279825105111255,0.00785299241251912
3783.9056475214256,0.2848241283016951,0.008063149216390257
3796.555229222173,0.33607047047490834,0.008443596150471373
3809.247098424805,0.3866456531879408,0.008524954229992623
3821.981396496276,0.4156589189074329,0.008265290456493242
3834.758265276125,0.48524915237668687,0.008501331146985314
3847.577847078064,0.5824989991174021,0.008843820553095658
3860.4402846915605,0.6769536807167347,0.009257039910241351
3873.3457213834213,0.7818787891051662,0.009805519781682336
3886.294300899397,0.8625485330499314,0.01034133329323746
3899.2861674657775,0.9619068234801409,0.01071288250246315
3912.3214657910025,1.0012264417382295,0.010690505144632002
3925.4003410672735,1.0154161021533898,0.010451695676229802
3938.5229389721653,1.0302876383928923,0.010382696707809445
3951.689405670252,1.0309079978476705,0.010175990628818597
3964.8998878147377,0.9416599243094385,0.009812140703817841
3978.154532549086,0.8720150199242385,0.009526087080020585
3991.453487508664,0.8355161643294033,0.009207461068998038
4004.796900822377,0.813028040000594,0.0091102631619355
4018.18492111433,0.8063859175328165,0.00914482534457771
4031.617697505474,0.8624603717154917,0.009139373786366214
4045.0953796152735,0.9055593241350683,0.009251466595612792
4058.618117563371,0.9436419988414055,0.009502287969120685
4072.1860619712556,0.9768713721322977,0.009610193390045858
4085.799363963945,0.9857797209463591,0.00942531125263116
4099.458175171663,0.976217612129948,0.00925334416809011
4113.162647731542,0.9568256404835801,0.009180674068522155
4126.912934289301,0.926865483127056,0.00913685656715587
4140.709188000954,0.9011473560967527,0.009092897359070679
4154.551562534517,0.8735556484009068,0.009025015990797493
4168.440212071713,0.8435135638686697,0.008952249675642628
4182.3752913097,0.8249764064042124,0.008807610624668423
4196.356955462785,0.7611774789829727,0.008619040260696346
4210.385360264156,0.7236031026329417,0.008406907023791993
4224.460661967617,0.6972279286093515,0.008175790437976562
4238.583017349324,0.6596593445309233,0.007908459321398276
4252.752583709542,0.6196197005904118,0.007695674397266219
4266.969518874386,0.6070493873801743,0.00745767745754885
4281.233981197582,0.5461464544509425,0.007169526500324178
4295.5461295622345,0.49186522902713076,0.006936600858181535
4309.906123382591,0.47489965952745505,0.006902448646278421
4324.314122605823,0.48669957477268183,0.006986066221876215
4338.770287713807,0.5246364695324993,0.0070324698059276115
4353.274779724901,0.5340227770737692,0.006988345961763622
4367.827760195754,0.542344683412464,0.007082863646239933
4382.429391223097,0.5740107666683573,0.007209299562300549
4397.079835445547,0.5886375856259592,0.007153028327605815
4411.779256045427,0.5793867378656088,0.007112944612513291
4426.527816750571,0.5606187510109137,0.007025325319688303
4441.32568183616,0.530736116506437,0.006894253756085051
4456.17301612654,0.5503165105245424,0.006968883735410499
4471.06998499707,0.5909193144988164,0.007063691177923945
4486.01675437596,0.6249111387945383,0.007249209332762765
4501.013490746111,0.6526709902235011,0.007354239068617347
4516.060361146975,0.6834296567864269,0.0074107096308149035
4531.157533176423,0.6889231245306721,0.00742823843527303
4546.3051749926035,0.6620612125150547,0.00729492118623838
4561.503455315809,0.655893267846159,0.007288824691345128
4576.752543430374,0.6493676978951084,0.007231400335815626
4592.052609186547,0.6441573925001628,0.007233329171202367
4607.403823002376,0.6399820557762946,0.007270925399508214
4622.8063558656295,0.6194660617509253,0.007130885156851909
4638.260379335682,0.5925975525061902,0.007001212918875804
4653.766065545426,0.5344014266421837,0.006984611813921513
4669.323587203196,0.5124131719251697,0.006921769748677856
4684.933117594696,0.48850873061223676,0.006865477940607421
4700.594830584916,0.49654348763372325,0.007022175639432872
4716.308900620076,0.49024319683239426,0.007311185193123755
4732.075502729573,0.46042972460591014,0.007601786395630734
4747.894812527928,0.4309177766003873,0.008024178966725195
4763.767006216733,0.4111247955504293,0.008545426453430555
4779.692260586626,0.43018161773826624,0.009154127498245972
4795.67075301926,0.42073494799095607,0.009573658760803126
4811.702661489265,0.41965604669338585,0.00957104513893194
4827.7881645662455,0.40242357712105026,0.009197821207416286
4843.927441416762,0.33800592513866345,0.008115498492818105
4860.120671806329,0.33459215137679227,0.0075910255093625785
4876.368036101411,0.3240460316316922,0.00762232030039954
4892.669715271444,0.33510504118645323,0.010817468616882915
4909.025890890844,0.3228616245552399,0.011083095849804372
4925.436745141022,0.36071568906167517,0.00945810103530922
4941.902460812428,0.33994170723379885,0.008564739914307194
4958.423221306581,0.34427560804793983,0.008161997028605648
4974.999210638101,0.3686515779985504,0.00808985190229301
4991.630613436779,0.351277028144768,0.007956283390735558
5008.317614949616,0.3782968164733044,0.007604442137322205
5025.060401042893,0.3751344942677044,0.007341957018142553
5041.8591582042445,0.4020613220983065,0.007019996296602644
5058.71407354473,0.4038443996641098,0.006667125872474213
5075.625334800925,0.4194226093638277,0.00645666896725796
5092.593130337,0.442841099169785,0.0063230072286133
5109.61764914683,0.4690085010051385,0.006159793257359086
5126.699080856102,0.4645632127875933,0.006007185023807845
5143.837615724411,0.46514520818671723,0.005771616097430688
5161.033444647393,0.4371242726873223,0.005618362828091906
5178.286759158847,0.4400706783734343,0.005450004780915281
5195.59775143287,0.4499493144361957,0.0053095946780088565
5212.966614285993,0.46039770449668793,0.005236215731108516
5230.393541179339,0.3877646746523281,0.004958843418550422
5247.878726220767,0.34679849149992126,0.004593926107340393
5265.4223641670305,0.3137646822647714,0.004363775456495032
5283.024650425963,0.27890375910992293,0.0047186098434009735
5300.685781058646,0.28830383914927293,0.004736642735669981
5318.405952781588,0.28437106882483626,0.004347539792339871
