wave,flux,sigma
3300.0000000000005,0.26150440157010985,0.01576935690244579
3311.0318870238752,0.26590733278346634,0.015377997908082792
3322.1006535769357,0.2549828734706917,0.015096478766979353
3333.2064229988164,0.28903422762897646,0.015024979195146214
3344.349318964206,0.31617995876015326,0.014828735905629588
3355.52946558699,0.3031793438608589,0.014743429693071939
3366.7469873959726,0.29369268388071956,0.014494955762079386
3378.0020093362546,0.29059849101830854,0.013919124029388504
3389.2946567706267,0.304408911032332,0.01384476572150794
3400.6250554809667,0.32164825553736665,0.013747920984806114
3411.9933316696415,0.31453760880747883,0.013585353634026184
3423.3996119609133,0.3337067080101772,0.013852480232867965
3434.844023402349,0.334000892089821,0.013777049761143996
3446.3266934662315,0.3480995751534799,0.013237674720147748
3457.847750050986,0.3771249737759688,0.01305871923405234
3469.4073214825994,0.37988144495756776,0.01314248535615049
3481.0055365160556,0.40047439839963767,0.013264657719918936
3492.6425243367635,0.46197791761592766,0.013146840355159593
3504.318414561997,0.47830656244799996,0.013074507323639932
3516.033337242342,0.5332872608942282,0.012955125079364768
3527.7874228631417,0.5556656666720985,0.012914734038256806
3539.5808023459526,0.6003631596741295,0.012992989093523387
3551.4136070500026,0.6429862116959766,0.013223583654504663
3563.28596877365,0.7102522174235264,0.013469804233800791
3575.198019755855,0.7389034341616025,0.013683380652041641
3587.149892677652,0.7568624179923713,0.013689935067764268
3599.1417206636297,0.7407744284254235,0.013546384973496896
3611.173637283412,0.7164452070148709,0.013220871548261693
3623.2457765531435,0.6963298043286176,0.012935926077511371
3635.3582729369846,0.7044184849658797,0.012646039123382947
3647.511261348607,0.690516811333064,0.012383829515906107
3659.7048771527016,0.699995363203683,0.011960222381068725
3671.9392561664827,0.6372400302480636,0.011492239882010227
3684.2145346612006,0.5816669786620261,0.011039271269166578
3696.5308493636576,0.5412575786997302,0.01072808181353824
3708.8883374577335,0.4863127440936058,0.010656526021200045
3721.2871365859164,0.4343592191467384,0.010552362037886046
3733.7273848508326,0.3908045973379723,0.010275470769161493
