wave,flux,sigma
3300.0000000000005,0.22180726835206319,0.01841020490691166
3311.0318870238752,0.2548628616241132,0.018141967054368754
3322.1006535769357,0.22175949961581515,0.017883011286812377
3333.2064229988164,0.2883920425319857,0.017306124461776193
3344.349318964206,0.23608558009920644,0.017217974937666775
3355.52946558699,0.24147061462881442,0.017261568559691992
3366.7469873959726,0.2599414935988141,0.017409113549645756
3378.0020093362546,0.26480217977271764,0.016959902828040194
3389.2946567706267,0.28020127405926587,0.016810656431337972
3400.6250554809667,0.25477023623106143,0.0163623194913587
3411.9933316696415,0.26522288653421994,0.015592427293048649
3423.3996119609133,0.23295342459381974,0.01603593164996963
3434.844023402349,0.2827940049211979,0.01599703261225129
3446.3266934662315,0.2826259180153682,0.015848788729166598
3457.847750050986,0.3090341715632815,0.01550160225042594
3469.4073214825994,0.30912634256446014,0.015669392090123496
3481.0055365160556,0.3758370061954678,0.015806759446754443
3492.6425243367635,0.4073428443975427,0.015901142727409674
3504.318414561997,0.48764099095870894,0.015894949261610312
3516.033337242342,0.4810189137894295,0.016106583516964673
3527.7874228631417,0.4982327535861445,0.016225993846506227
3539.5808023459526,0.5399894121620307,0.016433806555690274
3551.4136070500026,0.5758812388870964,0.016669355733351432
3563.28596877365,0.6476809701669015,0.016849421397269037
3575.198019755855,0.6269540729751518,0.016899427469841643
3587.149892677652,0.6493201067234244,0.01666654003647102
3599.1417206636297,0.6364497385453204,0.016556521261608788
3611.173637283412,0.6611466745223912,0.016203665752358393
3623.2457765531435,0.636568285189917,0.01591025605581659
3635.3582729369846,0.6348486493968932,0.015669501454591894
3647.511261348607,0.6566798736608521,0.01561448610082043
3659.7048771527016,0.6730639768751536,0.015636432182033793
3671.9392561664827,0.6741984764438752,0.01554796766977006
3684.2145346612006,0.6563132594172144,0.015080055110604982
3696.5308493636576,0.5661177590572611,0.014458223447484061
3708.8883374577335,0.49513260853488195,0.013965816502837259
3721.2871365859164,0.46309590833692826,0.013707457962500913
3733.7273848508326,0.44868367946608373,0.01338371952748809
3746.2092208167815,0.4301650831042003,0.012983014509915427
3758.7327835112833,0.4235208362091799,0.01304123884416714
3771.298212426627,0.38455528993500915,0.013383002703213622
3783.9056475214256,0.3510332166532771,0.01300024601848743
3796.555229222173,0.3438747274820314,0.012362428927738997
3809.247098424805,0.3233844588432184,0.011883142670457241
3821.981396496276,0.35075479780193486,0.011568940044089825
3834.758265276125,0.4126864544084018,0.011807087436347816
3847.577847078064,0.45099425895887096,0.012278873277516025
3860.4402846915605,0.5642317338273077,0.013058454026198768
3873.3457213834213,0.6864527766244669,0.013985048716315531
3886.294300899397,0.7654642633832716,0.014304987409551443
3899.2861674657775,0.7589432383583077,0.01427528337736238
3912.3214657910025,0.8074396437385392,0.0140201445482734
3925.4003410672735,0.7942928571470014,0.013657419879790321
3938.5229389721653,0.7684127352816398,0.013549771343491423
3951.689405670252,0.7913818512051136,0.013401429489272516
3964.8998878147377,0.7551727462488229,0.01301372802921506
3978.154532549086,0.6852719955543638,0.012751441719515403
3991.453487508664,0.638396138591152,0.012352550271305184
4004.796900822377,0.645607057039858,0.012287299984569762
4018.18492111433,0.652463862653057,0.012445112733856435
4031.617697505474,0.726671913073374,0.01242100431513269
4045.0953796152735,0.7465209534163357,0.012524344780909837
4058.618117563371,0.7603274910305364,0.01265625433363049
4072.1860619712556,0.7456509893320201,0.012637593687075425
4085.799363963945,0.7133768127745563,0.012238922316392222
4099.458175171663,0.7003398285981991,0.01185814779406598
4113.162647731542,0.6593762133186488,0.011708369238564036
4126.912934289301,0.6391407140433991,0.011666555554749661
4140.709188000954,0.6320566767719795,0.011638635032952703
4154.551562534517,0.6348041548316694,0.011744223673627971
4168.440212071713,0.6796268995809117,0.01192856506164271
4182.3752913097,0.7022724267752763,0.01199603962525242
4196.356955462785,0.6636126436931321,0.011846240559150494
4210.385360264156,0.6124852985094671,0.0114785185148212
4224.460661967617,0.5845774282273044,0.011157245093207814
4238.583017349324,0.5544209116452049,0.010838190510454994
4252.752583709542,0.5146964737752568,0.010452160588006592
4266.969518874386,0.4779705486077257,0.010133081121796523
4281.233981197582,0.4497382437094898,0.009894375778822859
4295.5461295622345,0.437275053125146,0.009727159427033942
4309.906123382591,0.42595739461116866,0.00972589626493814
4324.314122605823,0.4164550971602299,0.0098175161967455
4338.770287713807,0.46441121329495383,0.009844909951597083
4353.274779724901,0.4740046478895462,0.00975979177539792
4367.827760195754,0.4614174149801457,0.009770989007349956
4382.429391223097,0.48650591684041833,0.009873461595999056
4397.079835445547,0.4996662603813684,0.009846004629064256
4411.779256045427,0.5306551248675111,0.010009096616058883
4426.527816750571,0.5653842857056349,0.010197845679607565
4441.32568183616,0.5680626633247765,0.010118232602930408
4456.17301612654,0.5771736749029011,0.010231079640612734
4471.06998499707,0.6080005611594118,0.010280661184580786
4486.01675437596,0.6211264461444326,0.010429248773333663
4501.013490746111,0.6458908013820365,0.010422762696284813
4516.060361146975,0.6319465464170135,0.010324726444301385
4531.157533176423,0.6101033438303207,0.010294607975027823
4546.3051749926035,0.6044950802805287,0.010120291579006357
4561.503455315809,0.5964202189200379,0.01012697995122428
4576.752543430374,0.5946697629482753,0.010054591609846826
4592.052609186547,0.6022632268935182,0.010117072684497701
4607.403823002376,0.6244736774748048,0.01027350941226886
4622.8063558656295,0.6040863917732285,0.010202485103694177
4638.260379335682,0.5809156448453485,0.010085804691896818
4653.766065545426,0.5199587561696919,0.010123520950026053
4669.323587203196,0.5030222204014496,0.010276394926585788
4684.933117594696,0.5338845623302185,0.010445866037721721
4700.594830584916,0.48088450728793786,0.01065705592601138
4716.308900620076,0.46271302496774885,0.011031151939178268
4732.075502729573,0.43234682540867025,0.011737905497022846
4747.894812527928,0.4130737253224341,0.012473233712962956
4763.767006216733,0.3773327707844108,0.013101450815201098
4779.692260586626,0.37750637303455303,0.013584959699522087
4795.67075301926,0.4140134568479985,0.013560864354043835
4811.702661489265,0.3873447700303565,0.013180985488552744
