wave,flux,sigma
3300.0000000000005,0.04584108671175798,0.05006667078840056
3311.0318870238752,0.027886403875796044,0.04991370778545425
3322.1006535769357,-0.04934925674993049,0.04944304914507
3333.2064229988164,0.004514826794008197,0.04977333028271352
3344.349318964206,0.0912053529114471,0.04881111404370328
3355.52946558699,-5.0414688130707725e-05,0.04906396870285766
3366.7469873959726,-0.00989516740572365,0.048454351784830305
3378.0020093362546,0.08925033454386173,0.046673577298865225
3389.2946567706267,0.08118976873276203,0.04705806985096979
3400.6250554809667,0.054438283722611405,0.04685202143463504
3411.9933316696415,0.0810511877071219,0.04502769677326221
3423.3996119609133,0.15379044204215364,0.04461080014001743
3434.844023402349,0.07095448170027217,0.04356173917453372
3446.3266934662315,0.14369905759257232,0.04211914727353958
3457.847750050986,0.11494760897282824,0.04283954655631242
3469.4073214825994,0.04999599046651057,0.04322209045883038
3481.0055365160556,0.08159075783236337,0.04222711361909781
3492.6425243367635,0.06693610879134954,0.039888759155961136
3504.318414561997,0.06128159274758737,0.03776861285210861
3516.033337242342,0.08859195065995387,0.03583765098848327
3527.7874228631417,0.13238290623874538,0.036361679747252455
3539.5808023459526,0.14243424782750402,0.03748060624210484
3551.4136070500026,0.11403997543498214,0.03774565330757498
3563.28596877365,0.1501641425986044,0.038033542851648235
3575.198019755855,0.17680793075048323,0.03852097631365695
3587.149892677652,0.2319259771810885,0.03908178336637621
3599.1417206636297,0.14090485493917182,0.03712008618757167
3611.173637283412,0.11919919299354792,0.035637922364481926
3623.2457765531435,0.14869124260115535,0.035545240386718115
3635.3582729369846,0.2025634857655508,0.03574415221411978
3647.511261348607,0.22486815820211858,0.03736251209557388
3659.7048771527016,0.26675704759980556,0.0389296800659137
3671.9392561664827,0.07669015558052442,0.039137537860719
3684.2145346612006,0.22205803997443738,0.037421173850144755
3696.5308493636576,0.17845894003002621,0.03654487915115127
3708.8883374577335,0.08055434867084449,0.03582949900340738
3721.2871365859164,0.19325892510856588,0.03571386883324856
3733.7273848508326,0.2170448059226624,0.0357709993049586
3746.2092208167815,0.2695453904762701,0.0361589740750022
3758.7327835112833,0.16846177093265702,0.036121260709220636
3771.298212426627,0.10094440004939947,0.03574161412554847
3783.9056475214256,0.1943129583085078,0.03463996000168668
3796.555229222173,0.17026874912139997,0.03407846527026485
3809.247098424805,0.16742390212847902,0.03376299260598691
3821.981396496276,0.2611810027339545,0.0329312426200216
3834.758265276125,0.2158803451960517,0.03287893884153319
3847.577847078064,0.25644504346500663,0.03255963674033713
3860.4402846915605,0.3055586163594126,0.032478850789845144
3873.3457213834213,0.3281487483844897,0.03235695959091326
3886.294300899397,0.3931258252426429,0.03206324916162571
3899.2861674657775,0.39191592100302736,0.03188668834750518
3912.3214657910025,0.3911852563348321,0.031525827985964074
3925.4003410672735,0.4112570677844265,0.030939572819213126
3938.5229389721653,0.38564297699067435,0.030249395599332866
3951.689405670252,0.36002911654495434,0.029387633950019275
3964.8998878147377,0.37838471946079855,0.02960226934702961
3978.154532549086,0.35448375333294624,0.030228520845449705
3991.453487508664,0.3379231458176863,0.02970098375646412
4004.796900822377,0.22263614695817308,0.030108516248131892
4018.18492111433,0.28408009837702664,0.029622964619701077
4031.617697505474,0.21683025951950155,0.028760643570909294
4045.0953796152735,0.26851024908587195,0.028803547937792374
4058.618117563371,0.22544896194959507,0.029316598795149956
4072.1860619712556,0.19632937670204081,0.029130840792737023
4085.799363963945,0.16907608051729886,0.028255043094266883
4099.458175171663,0.22459831671721386,0.02802255554599349
4113.162647731542,0.2734602512542458,0.028272866120414682
4126.912934289301,0.2688099154987159,0.028787203426314165
4140.709188000954,0.28585645777424007,0.02902656367538861
4154.551562534517,0.27999528443809196,0.028828634809738338
4168.440212071713,0.3014151730752169,0.0288898467459916
4182.3752913097,0.36478549161730534,0.029160184010821166
4196.356955462785,0.34649315029484307,0.028721077319890487
4210.385360264156,0.2807391847508878,0.028336135071633826
4224.460661967617,0.2818692817417303,0.028124119407849472
4238.583017349324,0.35319055091918183,0.027722592139911677
4252.752583709542,0.22848233772596357,0.02712841744158982
4266.969518874386,0.26412375126352483,0.026423032219626424
4281.233981197582,0.26785618404570766,0.025933398947012395
4295.5461295622345,0.2862318235060598,0.025860906732558083
4309.906123382591,0.3052659605710572,0.025795914147635313
