wave,flux,sigma
3300.0000000000005,0.3136285190102799,0.008449919504352948
3311.0318870238752,0.3234823099653291,0.00822002988882034
3322.1006535769357,0.3121362769029733,0.007963122507889045
3333.2064229988164,0.318910721346032,0.007818970431733916
3344.349318964206,0.3453094138265552,0.007639496697640851
3355.52946558699,0.3266477717494145,0.007622244163688156
3366.7469873959726,0.3374739757700491,0.007491559074160441
3378.0020093362546,0.3517440876423974,0.007295343223137552
3389.2946567706267,0.33361669104461145,0.0073589462792932785
3400.6250554809667,0.35221579254780805,0.007234390936843848
3411.9933316696415,0.3693117226314033,0.00699755292071029
3423.3996119609133,0.38234473637702054,0.00699375994429271
3434.844023402349,0.3933599071697956,0.007039376625926472
3446.3266934662315,0.40643086324348215,0.007013731633113355
3457.847750050986,0.4276968780293,0.007103123408822678
3469.4073214825994,0.4518202113506861,0.007296461666606044
3481.0055365160556,0.5100771178514018,0.00731899744901233
3492.6425243367635,0.5476454516616729,0.007261896382726486
3504.318414561997,0.6136657146936408,0.007271371085729743
3516.033337242342,0.6712009646781758,0.00741987530474505
3527.7874228631417,0.7105643474886787,0.007626476283838012
3539.5808023459526,0.7714567709582101,0.007744040175889535
3551.4136070500026,0.7844301104853553,0.0077879600392860085
3563.28596877365,0.8017970331717184,0.007754640282450634
3575.198019755855,0.8293505639077623,0.0077410564604236485
3587.149892677652,0.8377867228054046,0.007710214627576583
3599.1417206636297,0.8226895715746153,0.007688856113612195
3611.173637283412,0.8296500325494007,0.007637738696744633
3623.2457765531435,0.8486316272515279,0.007619021974094621
3635.3582729369846,0.8824903942522628,0.007521401302062376
3647.511261348607,0.8671398793933023,0.00736615721916868
3659.7048771527016,0.8597132664166511,0.0071314161438590625
3671.9392561664827,0.8406442679688106,0.006957813882240266
3684.2145346612006,0.8376829371636827,0.006792878367965433
3696.5308493636576,0.7966030520695653,0.006652823416379181
3708.8883374577335,0.7883298498773943,0.0066065657960171125
3721.2871365859164,0.7908105422962233,0.006566362765495566
3733.7273848508326,0.7805612787876476,0.0063579957174070365
3746.2092208167815,0.7359375192274047,0.00620577844693992
3758.7327835112833,0.7020863942516713,0.006164202463938731
3771.298212426627,0.6524808161490108,0.006012957322461251
3783.9056475214256,0.6177102079321825,0.0057288062710703115
3796.555229222173,0.599781023138401,0.005608085235976523
3809.247098424805,0.5866325726002704,0.005567015202513441
3821.981396496276,0.6152089463843183,0.005554573145673996
3834.758265276125,0.6777595460599863,0.005798309078187252
3847.577847078064,0.749235659288622,0.005972016476811818
3860.4402846915605,0.8108409330411069,0.006193753360593559
3873.3457213834213,0.8713881568304555,0.006458935055284225
3886.294300899397,0.9010740154307884,0.00642951465517597
3899.2861674657775,0.8756263695509322,0.00619802525595892
3912.3214657910025,0.8849998715804908,0.005999051007293474
3925.4003410672735,0.90322982133382,0.0058965534970905325
3938.5229389721653,0.8935662908920703,0.005890365717955679
3951.689405670252,0.8786739451500621,0.005821043994573884
3964.8998878147377,0.8245388969968181,0.005776672605607453
3978.154532549086,0.8182926957904161,0.0058251995412490765
3991.453487508664,0.8210254773699674,0.00573383878062299
4004.796900822377,0.8361754458950279,0.00566578392401845
4018.18492111433,0.8687322374639672,0.005664892157892939
4031.617697505474,0.9056441492559857,0.005593741383587286
4045.0953796152735,0.9138250115914001,0.005555991305943002
4058.618117563371,0.903249057366653,0.005570121471108017
4072.1860619712556,0.8756079179867616,0.005512099309577546
4085.799363963945,0.8540848134101134,0.005336427562260437
4099.458175171663,0.8192592591223993,0.005189887629701339
4113.162647731542,0.8003394720203497,0.005106511349163964
4126.912934289301,0.7981998557274013,0.005085004732929296
4140.709188000954,0.8090095061997533,0.005128251143492324
4154.551562534517,0.8335075508750069,0.005172145590202313
4168.440212071713,0.8224987036945808,0.005153137983525285
4182.3752913097,0.7903157302728152,0.0050702530394347665
4196.356955462785,0.7518771092708375,0.004958940128151836
4210.385360264156,0.715349180386482,0.004842351120503166
4224.460661967617,0.6812492314330802,0.0047152564301311505
4238.583017349324,0.6430690571495403,0.004572142224206247
4252.752583709542,0.5939114708276225,0.0044137119010832
4266.969518874386,0.5676550423749247,0.004256506113977685
4281.233981197582,0.542950278041967,0.0041663169486193
4295.5461295622345,0.5363054675645489,0.004134642083656577
4309.906123382591,0.5476826254704309,0.0041787221051046855
4324.314122605823,0.5566187714902906,0.004228452198787017
4338.770287713807,0.5710213781961687,0.00420490366143311
4353.274779724901,0.5824570098010434,0.0041847726174233536
4367.827760195754,0.613704645854404,0.004268150924978449
4382.429391223097,0.634629524182611,0.004357263633849272
4397.079835445547,0.6658578059135686,0.004359007582359763
4411.779256045427,0.6804546839118454,0.0044047524343113
4426.527816750571,0.6880961114231803,0.0044399842411466765
4441.32568183616,0.7098785776571925,0.004422729509555221
4456.17301612654,0.7354080665289164,0.004486800855151649
4471.06998499707,0.7461131637498648,0.004515613154852468
4486.01675437596,0.778789930177793,0.0045604512652017695
4501.013490746111,0.7856404629985652,0.004584115635383482
4516.060361146975,0.7933036268443321,0.004551421197947934
4531.157533176423,0.7721079833102866,0.004531728682805198
4546.3051749926035,0.7819306788731117,0.004485431420580498
4561.503455315809,0.7829548219265874,0.004509362014110751
4576.752543430374,0.785897367357927,0.004481135530358544
4592.052609186547,0.7984612546959611,0.004484699228124057
4607.403823002376,0.7950049624314814,0.004485591852740918
4622.8063558656295,0.7520687164181644,0.004366690998999754
4638.260379335682,0.7243178173951759,0.0042600813021834065
4653.766065545426,0.6808350180242685,0.004225345338849987
4669.323587203196,0.6447574808769667,0.00413106714570263
4684.933117594696,0.6116757636131147,0.004006368711892516
4700.594830584916,0.6056347583361437,0.00393707865205727
4716.308900620076,0.5656604857269922,0.0038689848963115244
4732.075502729573,0.5422104683594062,0.003826035238801728
4747.894812527928,0.539239567663775,0.0038346202359958253
4763.767006216733,0.52910328888091,0.0038774030090599826
4779.692260586626,0.5300680064758071,0.0039251841869176966
4795.67075301926,0.507583934389677,0.0039650213157114795
4811.702661489265,0.4928371622835854,0.004030678293522946
4827.7881645662455,0.47833622149595906,0.0041619207550020465
4843.927441416762,0.4922014354529311,0.00438049939522921
4860.120671806329,0.5086188201706003,0.0046457083085183265
4876.368036101411,0.5099598776914579,0.004911087541932535
4892.669715271444,0.49526612246089585,0.005077494884056353
4909.025890890844,0.45571538815786805,0.005126859648335885
4925.436745141022,0.4295550927527257,0.005071948055694296
4941.902460812428,0.39598808968471716,0.004821027946946986
4958.423221306581,0.3658087276879357,0.004399440313777946
4974.999210638101,0.36247070524647557,0.0040043155624930335
4991.630613436779,0.3785277327536672,0.004134597807623862
5008.317614949616,0.4123382702465537,0.0045825586849991915
5025.060401042893,0.4444850575853685,0.0058769794116195215
5041.8591582042445,0.45778043320266015,0.005228159076719574
5058.71407354473,0.4857954363500232,0.0049433278000246775
5075.625334800925,0.5390563563891899,0.0049561768182485805
5092.593130337,0.5704067299466837,0.004979085302330586
5109.61764914683,0.5920566359724221,0.00488118846013238
5126.699080856102,0.5797807473282645,0.0047368315428342805
5143.837615724411,0.5963036181469136,0.004519829053853006
5161.033444647393,0.5976164275320268,0.004345403153291105
5178.286759158847,0.5962245197692384,0.004153007956903502
5195.59775143287,0.5880447832622661,0.00393292086778127
5212.966614285993,0.5768695306247651,0.0038216946692305616
5230.393541179339,0.5541405764325,0.0036670084937419976
5247.878726220767,0.5278914748879714,0.0034493663199188108
5265.4223641670305,0.5088009861030087,0.003281619403483093
5283.024650425963,0.47432130981496656,0.003174730418092704
5300.685781058646,0.4663605109508559,0.003082483821104602
5318.405952781588,0.46221817695073375,0.002981153902903106
5336.185362968923,0.4500517957699168,0.002891494165186275
5354.024209654601,0.45735580590245506,0.0028344581809355545
5371.922691534604,0.46147943626418886,0.0027881192189197807
5389.88100796915,0.45351675925401014,0.0027372360459283008
5407.899358984922,0.4584051410190148,0.002746620114981273
5425.977945277293,0.44183601576617587,0.002812651766478284
5444.116968212549,0.4405463151629896,0.0027495465880050533
5462.316629830153,0.43316096026067574,0.0025312215651369773
5480.577132844979,0.4404193530176597,0.0025249021483885873
5498.89868064958,0.46117068625759017,0.002507815482865173
5517.28147731645,0.462971351837402,0.002450040650639882
5535.725727600293,0.467312368344433,0.002401896073353569
5554.23163694031,0.46722513372373853,0.002380302377658856
5572.79941146248,0.46264910197709386,0.002346204019345867
5591.429257981867,0.45697381767428846,0.0022889195782596276
5610.121384004915,0.4644242816966125,0.0022607087162082058
5628.875997731756,0.4516866206332152,0.0022271799661901805
5647.69330805854,0.43572536119462435,0.002161728566936753
5666.573524579752,0.42980594732670346,0.0021375783519515
5685.516857590555,0.42777141817552866,0.0021125804518032174
5704.523518089128,0.4336888294345008,0.0020931984996320143
5723.593717779009,0.42167064207459404,0.002135832574020537
5742.727669071467,0.41377042485594684,0.0021101499751166016
5761.925585087854,0.4316387989178916,0.0020537367165158744
5781.187679661996,0.4407740683439939,0.0020321386672052027
5800.5141673425605,0.4504302590210014,0.002019895761541511
5819.905263395445,0.45729830531663124,0.0020201550178658963
5839.361183806187,0.4546655014279344,0.001981921247811526
5858.882145282354,0.4488431540643395,0.0019263029716475317
5878.468365255977,0.4419620876812805,0.0018956084560990069
5898.12006188596,0.43778988841785915,0.0018869498741019611
5917.837454060502,0.4362845693178023,0.0018683077623735443
5937.620761399551,0.429878857660719,0.0018298980549124085
5957.470204257241,0.4229616920799359,0.0017904894091807057
5977.386003724353,0.4114927775780345,0.0017561085890935102
5997.368381630775,0.4100713033570782,0.0017304727867295355
6017.417560547961,0.4028758788212417,0.0017053030409693117
6037.533763791432,0.38006440312304884,0.0016563240250741617
6057.717215423248,0.34602712825246207,0.0015914637530075853
