wave,flux,sigma
3300.0000000000005,0.3175976174810061,0.012116296094416898
3311.0318870238752,0.3173259467148929,0.012027424924129164
3322.1006535769357,0.338701916464839,0.011865784452435557
3333.2064229988164,0.37314903045171544,0.011921330520981108
3344.349318964206,0.3754572497491818,0.011835901300249632
3355.52946558699,0.40695007922480475,0.011770459334644726
3366.7469873959726,0.3835175967262001,0.01159889274232752
3378.0020093362546,0.36730599233828176,0.011180631760756524
3389.2946567706267,0.3836309562255833,0.011262166218462688
3400.6250554809667,0.40309599868714724,0.01120337644457543
3411.9933316696415,0.41463007686302356,0.011105933886594603
3423.3996119609133,0.4494228495637783,0.011282849534988657
3434.844023402349,0.4488566945780804,0.011268515451483175
3446.3266934662315,0.4483052700498328,0.010904483064701943
3457.847750050986,0.47420834006466683,0.010732185287780329
3469.4073214825994,0.48113669974968437,0.010859474106662768
3481.0055365160556,0.48454172660495487,0.010789551874699767
3492.6425243367635,0.4840187998678125,0.01058694912401524
3504.318414561997,0.5142820506046024,0.010500667924352768
3516.033337242342,0.5472021042750482,0.010489684768609528
3527.7874228631417,0.5797567074900702,0.01035493030421024
3539.5808023459526,0.5404434429073987,0.0103053865758532
3551.4136070500026,0.5856244194124173,0.01035638241663086
3563.28596877365,0.6089037307601626,0.010458203804980564
3575.198019755855,0.6189572206759073,0.010562275694878484
3587.149892677652,0.6411530617713137,0.010550710030647498
3599.1417206636297,0.6240920745468923,0.010443116881140814
3611.173637283412,0.5919340764968387,0.010182251328986022
3623.2457765531435,0.5869066080915468,0.009906410800279142
3635.3582729369846,0.5771701286205355,0.009668578745069975
3647.511261348607,0.578467970224883,0.00943290821653024
3659.7048771527016,0.5891890551635952,0.009214571613283545
3671.9392561664827,0.5984356222252026,0.00898980913901427
3684.2145346612006,0.5988214689991477,0.008727272997445726
3696.5308493636576,0.5149576861890731,0.008415071121719339
3708.8883374577335,0.42798958263295717,0.008068544928736125
3721.2871365859164,0.3701533383688545,0.007843100049603405
3733.7273848508326,0.3484497582404392,0.00759556900326638
3746.2092208167815,0.34400890263879924,0.0075494552204574935
3758.7327835112833,0.366796819658696,0.0074647601654987865
3771.298212426627,0.326344094795215,0.007187833064614124
3783.9056475214256,0.30600921697586714,0.006826711179316851
3796.555229222173,0.29411170832108585,0.0067914639616179625
3809.247098424805,0.296292100043671,0.006943930046640777
3821.981396496276,0.3208445386224541,0.007039699140616889
3834.758265276125,0.35205141243050186,0.0074687355737459655
3847.577847078064,0.41926101507523006,0.008027170424053782
3860.4402846915605,0.5103533798714635,0.008293452041425415
3873.3457213834213,0.5905561012263955,0.00829933741456868
3886.294300899397,0.6407208283164386,0.008180070050537312
3899.2861674657775,0.6820567857260966,0.008220487519864478
3912.3214657910025,0.7080720929728389,0.00833527232933361
3925.4003410672735,0.7423827249147796,0.008467636134322368
3938.5229389721653,0.7751890160581583,0.008885798719029826
3951.689405670252,0.8193940467714783,0.009030013196673601
3964.8998878147377,0.7484409862485318,0.008660858224488427
3978.154532549086,0.6388701305416554,0.008081068769843863
3991.453487508664,0.5807985539121423,0.0075424014227503
4004.796900822377,0.5477392373109029,0.007352288715652009
4018.18492111433,0.5481569071979564,0.007301846014733667
4031.617697505474,0.5822547859743167,0.007324059564842541
4045.0953796152735,0.6489300572521093,0.007502239249233381
4058.618117563371,0.6944302559548148,0.007757388105118943
4072.1860619712556,0.7282515229319061,0.007852016385324971
4085.799363963945,0.7445576779767095,0.007744446516945624
4099.458175171663,0.7372847102314768,0.007619685507914632
4113.162647731542,0.733176914752057,0.007476799199406135
4126.912934289301,0.6913293828216349,0.007368818427273979
4140.709188000954,0.6707284687985744,0.007285789420215062
4154.551562534517,0.648790585445038,0.007283411920056773
4168.440212071713,0.649631858106627,0.007318888072630273
4182.3752913097,0.6515397553732845,0.007333429249212726
4196.356955462785,0.6244490421635795,0.0072383044823517186
4210.385360264156,0.5884659778134336,0.0070339144993467285
4224.460661967617,0.5405720986744492,0.006793918507091856
4238.583017349324,0.5074705648153576,0.006582801006842487
4252.752583709542,0.49662369746486085,0.006417151142674809
4266.969518874386,0.4674640403454887,0.006223705164183783
4281.233981197582,0.44087274131820997,0.006029227339048641
4295.5461295622345,0.39535318735690006,0.00580653382338096
4309.906123382591,0.349690458615901,0.005711249399363063
4324.314122605823,0.37945899973055736,0.005801809402416683
4338.770287713807,0.39873922457828354,0.0058477057296570925
4353.274779724901,0.406170668807946,0.005787944836068393
4367.827760195754,0.42023282904551207,0.005882387853832233
4382.429391223097,0.4484922773769215,0.005997479741939977
4397.079835445547,0.4578253081373702,0.005921469632475523
4411.779256045427,0.4419903031339575,0.005891651435168422
4426.527816750571,0.43232256022168447,0.005854144930144193
4441.32568183616,0.4274882977216776,0.005796309406918279
4456.17301612654,0.46383747639481465,0.0059316502658468325
4471.06998499707,0.4961283097691391,0.00602377428465332
4486.01675437596,0.5281764365418296,0.006139796656769238
4501.013490746111,0.5429591522272292,0.006208526768713151
4516.060361146975,0.5696241273120025,0.006221222053722961
4531.157533176423,0.55653244372098,0.006205540581439051
4546.3051749926035,0.5419090794288002,0.006082974278699598
4561.503455315809,0.5349718651394699,0.006047477469709018
4576.752543430374,0.5234306761535137,0.005992157772654628
4592.052609186547,0.5379993242365719,0.005989653738096553
4607.403823002376,0.5226707278048608,0.006020447590138383
4622.8063558656295,0.5332296823393499,0.005920401600169426
4638.260379335682,0.5013936591944956,0.005759107554585861
4653.766065545426,0.43544252947839845,0.005635198555007143
4669.323587203196,0.4116555413811536,0.005514973351726862
4684.933117594696,0.40415966149575777,0.0054337973728025854
4700.594830584916,0.40429613118713636,0.005458290103982402
4716.308900620076,0.4230152029839146,0.005524306708574317
4732.075502729573,0.39772345442759127,0.00554163956680576
4747.894812527928,0.37062631167604504,0.0055444511307599165
4763.767006216733,0.3443972687872971,0.005662166619427954
4779.692260586626,0.34550368530583675,0.005914545907348036
4795.67075301926,0.357699523893545,0.006297542759605075
4811.702661489265,0.37272420828857566,0.006713846014894218
4827.7881645662455,0.3374075398053568,0.006992930628181407
4843.927441416762,0.3012930156291129,0.007103251129935041
4860.120671806329,0.25456830332316316,0.007087456089086009
4876.368036101411,0.24252611551177808,0.0070199813185588345
4892.669715271444,0.2552031233773332,0.006459643022638236
4909.025890890844,0.25647353428678066,0.00628505911717703
4925.436745141022,0.3023760168142148,0.00641903269455444
4941.902460812428,0.26897945462494377,0.010580781163745213
