wave,flux,sigma
3300.0000000000005,0.027658263100730166,0.007949513269653591
3311.0318870238752,0.03895334363907939,0.007827871421536486
3322.1006535769357,0.0344847233825359,0.00766981269717952
3333.2064229988164,0.03937076634291165,0.007590925299738707
3344.349318964206,0.04050455660433059,0.007472858746011971
3355.52946558699,0.041769351741731936,0.007528001499945657
3366.7469873959726,0.05092545541697467,0.007335753792142844
3378.0020093362546,0.04684815283687783,0.007043828583026808
3389.2946567706267,0.042459454474516455,0.007011774972234653
3400.6250554809667,0.04557292172091961,0.00697567561356988
3411.9933316696415,0.054590154701562726,0.006973581036267364
3423.3996119609133,0.06174441773391729,0.007036863735742636
3434.844023402349,0.07738255878722855,0.006770570688173341
3446.3266934662315,0.07568393056614414,0.006526638585289355
3457.847750050986,0.06826187112669226,0.00638487000723943
3469.4073214825994,0.07373961916739202,0.00648310741555458
3481.0055365160556,0.07769203897328292,0.006562718015556369
3492.6425243367635,0.09339352208457712,0.006553911734148942
3504.318414561997,0.09376594835353164,0.006493166941607312
3516.033337242342,0.09580670346958806,0.006354649816064859
3527.7874228631417,0.10704928107002663,0.006252084552170221
3539.5808023459526,0.09993181377299584,0.0062335642204297504
3551.4136070500026,0.11760816863210394,0.006226842215045662
3563.28596877365,0.11139373187129274,0.006300606380567319
3575.198019755855,0.11149963578968854,0.0062133000535232906
3587.149892677652,0.11018495979968915,0.006068379990498819
3599.1417206636297,0.1041210681427806,0.006003061742070581
3611.173637283412,0.1244760271617612,0.006001244028648915
3623.2457765531435,0.14380473081233897,0.006092451757106345
3635.3582729369846,0.15849818421368778,0.006096381328779045
3647.511261348607,0.1730901236117543,0.005999784385766992
3659.7048771527016,0.17181516001587438,0.005759816157902044
3671.9392561664827,0.1525963031636018,0.005474109461578841
3684.2145346612006,0.1319072190498968,0.005179757119060543
3696.5308493636576,0.10806352577080952,0.0051012214071885845
3708.8883374577335,0.11599040729598908,0.005201282612910728
3721.2871365859164,0.10157143611550515,0.005226845294349233
3733.7273848508326,0.10693764136888811,0.005121764819944836
3746.2092208167815,0.103114586859477,0.0050778510293458205
3758.7327835112833,0.11191541954581671,0.005002644710775675
3771.298212426627,0.10228090081349617,0.004803217949729096
3783.9056475214256,0.10400716369981419,0.004718484557319077
3796.555229222173,0.11600903998229975,0.004822394115517211
3809.247098424805,0.1436903339142594,0.005031656433092928
3821.981396496276,0.16707141550233312,0.005291950293070014
3834.758265276125,0.19172345212636652,0.005852546298601571
3847.577847078064,0.24995770634119763,0.005999294664265359
3860.4402846915605,0.271211405083601,0.0058302708469362965
3873.3457213834213,0.27702936219080465,0.005687768778054109
3886.294300899397,0.28803786461619363,0.005636357777971217
3899.2861674657775,0.3118209004074268,0.0056924855587653506
3912.3214657910025,0.3330787709769803,0.005813079982485998
3925.4003410672735,0.3499070423338225,0.005932542341861325
3938.5229389721653,0.32845549688556086,0.00602607757498945
3951.689405670252,0.32042611135843213,0.005824195990876972
3964.8998878147377,0.2685752442543483,0.005540419912371021
3978.154532549086,0.2495459857688609,0.005248626903795844
3991.453487508664,0.22049222869935808,0.005058150744398992
4004.796900822377,0.2241945541315274,0.005005742544481697
4018.18492111433,0.23340555821516717,0.0049574931072418
4031.617697505474,0.21364595706084344,0.004858804545169562
4045.0953796152735,0.21019771031496481,0.004768211575094708
4058.618117563371,0.2000056910851426,0.004760151990379096
4072.1860619712556,0.2035713467424931,0.0047612018337495465
4085.799363963945,0.209950023857162,0.004673074224014145
4099.458175171663,0.19930283436339827,0.004581711235569803
4113.162647731542,0.21887402347149312,0.004562063127483283
4126.912934289301,0.23835933977463378,0.004571590989407808
4140.709188000954,0.23805896729293274,0.004613018810393713
4154.551562534517,0.23435964487103175,0.004670320846612714
4168.440212071713,0.22914050503211592,0.004680518744628757
4182.3752913097,0.2391038294658221,0.004720679920099893
4196.356955462785,0.24579549322981206,0.004757413844047161
4210.385360264156,0.23206056766562713,0.004679699493873395
4224.460661967617,0.22781096987067162,0.004610817133969478
4238.583017349324,0.22426757400462527,0.004599568084870877
4252.752583709542,0.2357644336354121,0.004570729985431324
4266.969518874386,0.23843641377297536,0.00453548739797263
4281.233981197582,0.2343479869534998,0.004459743438523234
4295.5461295622345,0.21276808028179794,0.004358634080350331
4309.906123382591,0.17891270881960825,0.004253864275894031
4324.314122605823,0.1480876057069677,0.004158512373405032
4338.770287713807,0.11930900066747102,0.004000981376737158
4353.274779724901,0.11493537876728184,0.0038291007976857926
4367.827760195754,0.10582935566433993,0.0038230808428729468
4382.429391223097,0.10883353427249229,0.0038419221591170704
4397.079835445547,0.1115613589800781,0.003786219569088171
4411.779256045427,0.11384283192516653,0.003804753876214085
4426.527816750571,0.12768114999170674,0.0038574265259359456
4441.32568183616,0.14689775186562876,0.003895791312079162
4456.17301612654,0.16550487581310594,0.0040011449305571625
4471.06998499707,0.18469303043153396,0.004077633937911772
4486.01675437596,0.2267461105058864,0.00425007362851402
4501.013490746111,0.26567793484425706,0.00438858651494348
4516.060361146975,0.30299356099772856,0.004497513218814271
4531.157533176423,0.32926463909725134,0.004618286428137742
4546.3051749926035,0.36258894581410983,0.004692639119773994
4561.503455315809,0.38416544192344965,0.004817346594373148
4576.752543430374,0.40916711619858004,0.004826948814396987
4592.052609186547,0.39187715542551105,0.004788922502991405
4607.403823002376,0.36539566240142674,0.004703869489531325
4622.8063558656295,0.32553221501393825,0.004512517964000149
4638.260379335682,0.28069312288766446,0.004362079496214768
4653.766065545426,0.26223865071295416,0.004295707435102954
4669.323587203196,0.23702463191148748,0.004179474960911239
4684.933117594696,0.20313640217942802,0.003971663526048166
4700.594830584916,0.157224720477191,0.003834555405604333
4716.308900620076,0.1497577750361591,0.0037925991477213974
