wave,flux,sigma
3300.0000000000005,0.3161172633941317,0.04578001664273882
3311.0318870238752,0.25961433726416205,0.045985050956334976
3322.1006535769357,0.21426689193788387,0.04584066170933516
3333.2064229988164,0.334058536369803,0.044789300148012905
3344.349318964206,0.3763672343695136,0.04340059423749956
3355.52946558699,0.3591893569823436,0.04231185560256177
3366.7469873959726,0.3056156787647525,0.04206386013926125
3378.0020093362546,0.4168111257791213,0.04125756733131275
3389.2946567706267,0.4363595434914934,0.04134071006438603
3400.6250554809667,0.3944618984495116,0.040135481495541775
3411.9933316696415,0.3218601643786192,0.03865181276697204
3423.3996119609133,0.40816960066926894,0.03829878051675769
3434.844023402349,0.4442571772740167,0.037659257725218075
3446.3266934662315,0.41481248398465365,0.03612917258896585
3457.847750050986,0.34857523327393225,0.036493665707942144
3469.4073214825994,0.5040498944012611,0.037393194584028344
3481.0055365160556,0.5137056830048949,0.0375983643568888
3492.6425243367635,0.5920764596995097,0.03653979907998947
3504.318414561997,0.6136430013280887,0.035752217776326235
3516.033337242342,0.6577994846132333,0.03512501292751874
3527.7874228631417,0.6941680345690232,0.034681914437946375
3539.5808023459526,0.6883375562721188,0.034504085653212564
3551.4136070500026,0.7875895984286049,0.03452381468269136
3563.28596877365,0.7626261937619626,0.03474098389479016
3575.198019755855,0.791222753619613,0.03431964777882035
3587.149892677652,0.802300591451852,0.03444868554489975
3599.1417206636297,0.8467326547574106,0.03429212697129987
3611.173637283412,0.7855178182914755,0.034240822193292456
3623.2457765531435,0.852630364753113,0.033671892778763916
3635.3582729369846,0.8287387807990669,0.032890139418540805
3647.511261348607,0.82415360060484,0.0320291878287873
3659.7048771527016,0.813028106395998,0.031338845895152456
3671.9392561664827,0.8433884019761164,0.030455923520923748
3684.2145346612006,0.7116510514286947,0.02995001213057552
3696.5308493636576,0.6927870271706337,0.02975723630036921
3708.8883374577335,0.5788774458750175,0.03076723703537748
3721.2871365859164,0.6228651102489617,0.031178665996881978
3733.7273848508326,0.5465662522622137,0.029694918025294715
3746.2092208167815,0.5242284857519954,0.027563606816234563
3758.7327835112833,0.5484110199844698,0.026784647557164712
3771.298212426627,0.46770922776307616,0.026072403089790724
3783.9056475214256,0.43701335990918977,0.02506105100060925
3796.555229222173,0.3956039913391887,0.025137053419081023
3809.247098424805,0.3935542383750852,0.025982882390839956
3821.981396496276,0.4573608119499475,0.026385678677784026
3834.758265276125,0.5261637595175137,0.026599109083635917
3847.577847078064,0.6346447032963345,0.02624597244594961
3860.4402846915605,0.697215661736458,0.025956714695649957
3873.3457213834213,0.7888416785129915,0.02610107958185004
3886.294300899397,0.9116635597893106,0.026030018821365745
3899.2861674657775,0.8842266684940614,0.026060510598993166
3912.3214657910025,0.9265511747195643,0.025898769888521526
3925.4003410672735,0.9656181152201919,0.025667096067404815
3938.5229389721653,0.9506842471491985,0.025717479827058177
3951.689405670252,0.9582327064084835,0.02530218536966287
3964.8998878147377,0.9284764248736086,0.024949659843944375
3978.154532549086,0.8203229709463832,0.024683226106738003
3991.453487508664,0.8202074516803826,0.023931707312687563
4004.796900822377,0.7953753385605402,0.023936920058155797
4018.18492111433,0.8568054997882175,0.02401701268889911
4031.617697505474,0.877338224709739,0.023666172851545996
4045.0953796152735,0.8728741895858456,0.023627896158564872
4058.618117563371,0.9462078467519979,0.024152618073900282
4072.1860619712556,0.9148673492433835,0.02424661467218293
4085.799363963945,0.8987838536989972,0.023582649340822052
4099.458175171663,0.8503505320700133,0.023078555835723664
4113.162647731542,0.791154922921401,0.022789012187217437
4126.912934289301,0.832901984310225,0.022608792510338056
4140.709188000954,0.7677082331456743,0.02268911817448066
4154.551562534517,0.7693505013966037,0.022760614150105298
4168.440212071713,0.8201375007991055,0.022835639683006087
4182.3752913097,0.793348334513974,0.022738993476354802
4196.356955462785,0.7699199823226084,0.022545170789077047
4210.385360264156,0.7300540817619159,0.02217685967484575
4224.460661967617,0.6893274234217904,0.021685583361266046
4238.583017349324,0.6232105139811597,0.021243907273187083
4252.752583709542,0.6143259491552142,0.020841124875820027
4266.969518874386,0.5887207886512579,0.020394027858004538
4281.233981197582,0.5571589662556832,0.020020925593243213
4295.5461295622345,0.5386830136737746,0.01977430193818978
4309.906123382591,0.5175895494975902,0.019770783396491434
4324.314122605823,0.5194155973478047,0.019819566513282167
4338.770287713807,0.5068764889477508,0.019585642257201222
4353.274779724901,0.5091367847622406,0.019315642745405467
4367.827760195754,0.5364622492105553,0.019465912379248048
4382.429391223097,0.5757827087022875,0.01964024745409284
4397.079835445547,0.6046978313896271,0.019478404749872304
4411.779256045427,0.6154822999448802,0.019564816927419622
4426.527816750571,0.6439143951532283,0.019756326527389158
4441.32568183616,0.6514547649379026,0.019575422004042293
4456.17301612654,0.6545692969925068,0.019770645161999646
4471.06998499707,0.6991181993777229,0.019794239860222346
4486.01675437596,0.6953686577857472,0.0198801697294655
4501.013490746111,0.7085831952668777,0.020009407459300403
4516.060361146975,0.7396197966984538,0.020047800853676117
4531.157533176423,0.6961943720686761,0.019921213449660323
4546.3051749926035,0.6979548266844551,0.01979391351019072
4561.503455315809,0.6757838089911714,0.02015662614931039
4576.752543430374,0.7259120546348184,0.020431767602749364
4592.052609186547,0.751632038970423,0.021083176193006488
4607.403823002376,0.7438849553235385,0.021804011579072823
4622.8063558656295,0.7046189240093441,0.02251998547357223
4638.260379335682,0.6687263669721533,0.023779324133268172
