wave,flux,sigma
3300.0000000000005,-0.023303499341794494,0.03240866745259097
3311.0318870238752,-0.005614848402991474,0.03133880692539397
3322.1006535769357,-0.03779752410271718,0.03079551834572758
3333.2064229988164,0.0017822258757288518,0.03091131771924591
3344.349318964206,-0.012342746673916695,0.030675220476239773
3355.52946558699,-0.0013938001234939342,0.030427103427171705
3366.7469873959726,0.026288078376759855,0.029580886354544488
3378.0020093362546,0.010294347800258329,0.028217265572343806
3389.2946567706267,-0.0025101415516862245,0.02793553447094299
3400.6250554809667,0.00242001016661611,0.02747947577304018
3411.9933316696415,-0.036792466420271897,0.02693443966210515
3423.3996119609133,-0.012307342240186085,0.027355749972689972
3434.844023402349,0.02537904511100845,0.027087693929127674
3446.3266934662315,0.032216432386663336,0.026084761618702025
3457.847750050986,0.01950614658384852,0.025616752996827287
3469.4073214825994,0.012161307704039018,0.025553853214680535
3481.0055365160556,0.03374770310290075,0.025074266368358564
3492.6425243367635,0.02387616317339822,0.0239453623425237
3504.318414561997,0.013901327016267962,0.023109338174317852
3516.033337242342,0.006468621244099656,0.0227892459024456
3527.7874228631417,0.025873051334115903,0.022733757268893734
3539.5808023459526,0.010265261537148306,0.02292914029242993
3551.4136070500026,-0.0027346771492615467,0.02317883569019886
3563.28596877365,0.010973987201716431,0.023041096476399323
3575.198019755855,0.036318416052887256,0.02286720336629019
3587.149892677652,0.0397442239613227,0.022291782872842943
3599.1417206636297,0.021528016308448014,0.02164434365945295
3611.173637283412,0.0037877205080163387,0.021604785460675974
3623.2457765531435,0.0026818782423139982,0.02130894153718718
3635.3582729369846,-0.00028866856300026295,0.021039507884461312
3647.511261348607,0.015427585210969975,0.02117376267357573
3659.7048771527016,0.013937261503039255,0.02172052051700832
3671.9392561664827,0.016011505502579827,0.02124857137502051
3684.2145346612006,0.026952094301067535,0.01991333486984639
3696.5308493636576,0.022410575257274638,0.018780546944498943
3708.8883374577335,0.012456054278270835,0.018543226773660042
3721.2871365859164,0.02527635259963483,0.018483398585660653
3733.7273848508326,0.02089686098832478,0.018149455235106256
3746.2092208167815,0.007408989825331309,0.01822237363207125
3758.7327835112833,0.003041235250999327,0.018736803575867985
3771.298212426627,0.03178164458732907,0.01886168196556693
3783.9056475214256,0.016876341666113022,0.01794052335434222
3796.555229222173,-0.008280888367873034,0.017223557071718673
3809.247098424805,0.02507184871045844,0.017131637859539937
3821.981396496276,0.009017818712066035,0.01674167419743418
3834.758265276125,0.011987409451818792,0.016552088691377073
3847.577847078064,0.012814955211297125,0.016409318836153472
3860.4402846915605,0.016496288997439743,0.016132787768265662
3873.3457213834213,0.011735846540392888,0.016062533940873525
3886.294300899397,0.02514505709029123,0.01603938602270634
3899.2861674657775,0.050882700983003126,0.015933632443882212
3912.3214657910025,0.03860735859536507,0.01583096855702611
3925.4003410672735,0.03675934660322336,0.015682239247333366
3938.5229389721653,0.0365322121008001,0.01565777954975794
3951.689405670252,0.04344616718729481,0.015524961753647249
3964.8998878147377,0.04328288156111526,0.015253482849715824
3978.154532549086,0.028018233220049864,0.015204012841695595
3991.453487508664,0.039376333166846245,0.015011391403759355
4004.796900822377,0.025883780539381243,0.01508706276994408
4018.18492111433,0.016894861533316277,0.015168464864540586
4031.617697505474,0.03650055948078072,0.014922276905205343
4045.0953796152735,0.04814510093693359,0.01482622261703169
4058.618117563371,0.023610665135576463,0.014955262791542131
4072.1860619712556,0.0034530787548346866,0.014826632843805641
4085.799363963945,0.021518554826132533,0.014533027417525709
4099.458175171663,0.029923053094978096,0.014404763077562012
4113.162647731542,0.0032503693680095407,0.014255310918594371
4126.912934289301,0.024994662305917466,0.014222176661499487
4140.709188000954,0.026104877073962335,0.014419687283211254
4154.551562534517,0.03754412409564928,0.01458995161383692
4168.440212071713,0.04033547172013656,0.01457286302144622
4182.3752913097,0.022216448046700213,0.014432223049342196
4196.356955462785,0.02038067489216263,0.014331916505188332
4210.385360264156,0.02525152793382819,0.014245758900087264
4224.460661967617,0.016239217293742652,0.014207516630081936
4238.583017349324,0.024813989443629544,0.01404202167503724
4252.752583709542,0.028145684106839187,0.013763565787146258
4266.969518874386,0.004237205786490669,0.013566216856780406
4281.233981197582,0.012400157012994,0.013453239960133357
4295.5461295622345,0.035600765763373246,0.013469640051704488
4309.906123382591,0.020997839929474946,0.0135568603452853
4324.314122605823,0.03487312533128251,0.013660335077325923
4338.770287713807,0.036839532845333464,0.01357709508368818
4353.274779724901,0.02930473373969806,0.013323555016116616
4367.827760195754,0.027988465404512584,0.013290702382260652
4382.429391223097,0.0033478638470249354,0.013288615444146733
4397.079835445547,0.009824485034063963,0.013154532206464965
4411.779256045427,0.01103079158052106,0.013152204253377158
4426.527816750571,0.017742938103652343,0.013226689786926654
4441.32568183616,0.00720662581693069,0.013191643703045456
4456.17301612654,0.03143676415150046,0.013343427897456768
4471.06998499707,0.0073591407248150284,0.013295799132378137
4486.01675437596,0.014076320742856505,0.013434866367306722
4501.013490746111,0.02536049333184067,0.013719245598073818
4516.060361146975,0.018789778599587546,0.014002878537505944
4531.157533176423,0.0363558042116056,0.014436014978575199
4546.3051749926035,0.025010411718471435,0.014957812451609393
4561.503455315809,0.040215609897308255,0.016105986082202966
4576.752543430374,0.05298318986184641,0.017347551118365088
4592.052609186547,0.031085237004903607,0.019021211827951714
4607.403823002376,0.033842849586609304,0.02097359190281383
4622.8063558656295,0.05107225629349199,0.022642201887660175
4638.260379335682,0.042934130873628545,0.023748395642821593
4653.766065545426,0.031947935314590906,0.024212984187736153
4669.323587203196,0.02561033783480553,0.023737191989769927
4684.933117594696,0.03439189674308134,0.022629735705778344
4700.594830584916,0.03867755018939608,0.022372897048806562
4716.308900620076,0.05028709199547435,0.018721256175417117
4732.075502729573,0.018787667159205095,0.019005769424925507
4747.894812527928,0.04166126750031539,0.018168763403046292
4763.767006216733,-0.003235864883774125,0.016962319440969768
4779.692260586626,0.02835627026384583,0.01458818462118307
4795.67075301926,0.045375420921443144,0.01398862412935958
4811.702661489265,0.021945219829806767,0.013748588321618892
4827.7881645662455,0.04008419891090982,0.013122235721907259
4843.927441416762,0.0388717963834163,0.01226804816560916
4860.120671806329,0.0213825274517032,0.011512782372988103
4876.368036101411,0.0341424658122729,0.010635493550316134
4892.669715271444,0.05420433372825304,0.009861248819260817
4909.025890890844,0.03560310120546621,0.00938349580645951
4925.436745141022,0.05792397908637356,0.009057953231742182
4941.902460812428,0.04050882687038432,0.008708002755804814
4958.423221306581,0.03299755107069271,0.008013589921936348
4974.999210638101,0.023862809175464135,0.007606543897730868
4991.630613436779,0.03123985556358067,0.007322591203907523
5008.317614949616,0.027322744319582877,0.007052332930290132
5025.060401042893,0.024911341489851996,0.0067621599950683595
5041.8591582042445,0.015012664093866422,0.006551114695455549
5058.71407354473,0.02713116295862166,0.006270081308099545
5075.625334800925,0.013992720208294125,0.006154596619501363
5092.593130337,0.01594844046106768,0.005994594900174663
5109.61764914683,0.018821067985458927,0.0058669780121304825
5126.699080856102,0.022672545401451902,0.00592068757941703
5143.837615724411,0.028635386892761443,0.007980246358687635
5161.033444647393,0.05488789058145345,0.007968518531962699
5178.286759158847,0.04093291130781227,0.005717532449901
5195.59775143287,0.03159618731099215,0.0053401626181371065
5212.966614285993,0.027013325099902195,0.00525925141174779
5230.393541179339,0.03183440810147429,0.0051235862260358
5247.878726220767,0.04027183812330001,0.005069334213567554
5265.4223641670305,0.04887713967931911,0.005057174670436063
5283.024650425963,0.05145503252537301,0.005083773799569467
5300.685781058646,0.0539385227748372,0.005091118844718617
5318.405952781588,0.04890483449180444,0.004861341551800524
5336.185362968923,0.04177103934708311,0.004650731383417812
5354.024209654601,0.044317963671823016,0.004614104931534152
5371.922691534604,0.043005884330141506,0.0046220972707411954
5389.88100796915,0.0563274476436324,0.0045977292075334965
