wave,flux,sigma
3300.0000000000005,0.21549887766565176,0.06421107140915326
3311.0318870238752,0.2604207313220319,0.06337788973317814
3322.1006535769357,0.22919375654229956,0.062376551648091784
3333.2064229988164,0.2995540206982833,0.06164729379195897
3344.349318964206,0.24538339502408602,0.059976236348366775
3355.52946558699,0.2115754395840267,0.05973695318470628
3366.7469873959726,0.13498526879705278,0.059300914453646984
3378.0020093362546,0.03402045714222978,0.05777491163456221
3389.2946567706267,0.1971369584710116,0.05723831147582494
3400.6250554809667,0.1534220325731992,0.05597026104205908
3411.9933316696415,0.2738221636768455,0.05383643531754848
3423.3996119609133,0.2804377202003515,0.05452055808365202
3434.844023402349,0.33739690314854337,0.0538965028199167
3446.3266934662315,0.3709416023365123,0.052097112308537384
3457.847750050986,0.47919771423519875,0.051439976851330706
3469.4073214825994,0.5081179486533678,0.05167761602944049
3481.0055365160556,0.6591647458880665,0.050685198599554705
3492.6425243367635,0.608463350963364,0.04911697158712341
3504.318414561997,0.6546492422606247,0.04788343607746026
3516.033337242342,0.5454525493785882,0.04750686714589305
3527.7874228631417,0.5980926673700375,0.04693821913677597
3539.5808023459526,0.6501615202134946,0.046819392456409044
3551.4136070500026,0.6423517290639182,0.04678661923279771
3563.28596877365,0.6863098602725084,0.046346175509290176
3575.198019755855,0.6168613552069946,0.046011313182428196
3587.149892677652,0.7444993099456969,0.04518728904286838
3599.1417206636297,0.7082865980838446,0.04437842980911852
3611.173637283412,0.733191599944468,0.043325567425099756
3623.2457765531435,0.6704594525806862,0.04223412566480232
3635.3582729369846,0.6812419264081508,0.041166311142415604
3647.511261348607,0.6108189820790608,0.04003025637381158
3659.7048771527016,0.4512053404172711,0.03930812442941592
3671.9392561664827,0.37435432456656453,0.03872527461135199
3684.2145346612006,0.40853376187577395,0.037580564539107686
3696.5308493636576,0.260560629710975,0.03669732195412959
3708.8883374577335,0.2232145972054388,0.036694424499225026
3721.2871365859164,0.21495500710871515,0.0367072033876634
3733.7273848508326,0.29918993360144625,0.03614703059283354
3746.2092208167815,0.2780840105214093,0.0358667587318851
3758.7327835112833,0.33291552754387166,0.036443052401466794
3771.298212426627,0.3919854934358918,0.037215584676422525
3783.9056475214256,0.4343198702936871,0.0373903638464444
3796.555229222173,0.43794505076580437,0.03718294788463703
3809.247098424805,0.5843380899119079,0.036297861289401295
3821.981396496276,0.6055171933979908,0.034986167448093124
3834.758265276125,0.6361238395797639,0.03448475343604229
3847.577847078064,0.6206642727027283,0.034386857617741164
3860.4402846915605,0.6631114557282919,0.03437792668933838
3873.3457213834213,0.6285891786806201,0.034917125682623194
3886.294300899397,0.593028300850583,0.034862160166641704
3899.2861674657775,0.6365711105286338,0.03434341187739101
3912.3214657910025,0.6970658581415667,0.0335888909259559
3925.4003410672735,0.7180325305683812,0.032581564322083624
3938.5229389721653,0.7537119344533301,0.03217255504043504
3951.689405670252,0.74615573345567,0.031659539632582466
3964.8998878147377,0.6736262832338589,0.030953738233248002
3978.154532549086,0.6283009107758275,0.030645625473496828
3991.453487508664,0.6557314352860075,0.030070553172057927
4004.796900822377,0.6076596469327435,0.030116112870471386
4018.18492111433,0.6513563603247081,0.03002995486336423
4031.617697505474,0.6742748831720468,0.02937977514578481
4045.0953796152735,0.7534557363423111,0.029347134234025546
4058.618117563371,0.7269776052458028,0.02987643731017854
4072.1860619712556,0.760699078097558,0.029716713815175107
4085.799363963945,0.7681279613860581,0.029127612955537275
4099.458175171663,0.7105157736891967,0.02858624880138248
4113.162647731542,0.7100948832696756,0.028269477340818593
4126.912934289301,0.6539228456601063,0.02817171702529596
4140.709188000954,0.6211875596518974,0.02809213189793902
4154.551562534517,0.691972446937223,0.028231765238622447
4168.440212071713,0.6321267973718234,0.028118897886201828
4182.3752913097,0.5136731373086766,0.027599782208603388
4196.356955462785,0.5204517774389875,0.02724048134069798
4210.385360264156,0.4400058716316878,0.026970421470365002
