wave,flux,sigma
3300.0000000000005,0.03572100478261542,0.018224913759796253
3311.0318870238752,0.03689821260646551,0.01788371529382933
3322.1006535769357,0.02035241552698882,0.017438260290933153
3333.2064229988164,-0.013936188696179453,0.017017311514352276
3344.349318964206,0.007832650353569516,0.01659442481849026
3355.52946558699,0.050091757104150474,0.016424452162767066
3366.7469873959726,0.03184058713053058,0.016221391640710837
3378.0020093362546,0.06297094677030124,0.015858118355369055
3389.2946567706267,0.06959908077657054,0.01593940866818302
3400.6250554809667,0.05726262883289819,0.01573807620348709
3411.9933316696415,0.07192764364365473,0.015238071427858157
3423.3996119609133,0.06913813892197117,0.01510273309109641
3434.844023402349,0.06826994539871628,0.014715109895347259
3446.3266934662315,0.09302261964820559,0.014071846873612811
3457.847750050986,0.07551869496952948,0.014202489711392804
3469.4073214825994,0.07048485799588125,0.014256171786389077
3481.0055365160556,0.05681439140634025,0.014188105580633157
3492.6425243367635,0.06373876390687498,0.013542123002934019
3504.318414561997,0.05774874143873535,0.013211481466181802
3516.033337242342,0.06832752955063422,0.012934802015459415
3527.7874228631417,0.045221351506282426,0.012866702244793615
3539.5808023459526,0.09054850871386932,0.012730575358500279
3551.4136070500026,0.06549668358025065,0.012642757678713295
3563.28596877365,0.06603553244376599,0.01245968366319137
3575.198019755855,0.04514731176606236,0.01234583534066295
3587.149892677652,0.07326150128179543,0.01196124384191774
3599.1417206636297,0.07306126467101544,0.011994262063785677
3611.173637283412,0.09467006563983318,0.01199340824640674
3623.2457765531435,0.060638641582604055,0.011990723974267098
3635.3582729369846,0.071845974066484,0.011949075996341705
3647.511261348607,0.08826443122475666,0.011771493867534864
3659.7048771527016,0.09731804309134826,0.011387639412471838
3671.9392561664827,0.10518774211713239,0.011204634093891061
3684.2145346612006,0.10979046025178979,0.011189592665189405
3696.5308493636576,0.09986927111385996,0.011252793522486025
3708.8883374577335,0.09956180105623579,0.011318805399144413
3721.2871365859164,0.0868652879103049,0.011469477414552174
3733.7273848508326,0.10259533823608971,0.011658649334332274
3746.2092208167815,0.1006971258317764,0.011498620115175637
3758.7327835112833,0.07786430997516533,0.01088395063775889
3771.298212426627,0.05338309051835896,0.01021421665566612
3783.9056475214256,0.050563757552837846,0.009800698412117722
3796.555229222173,0.05785842024718421,0.009817623567285603
3809.247098424805,0.0560173989378239,0.010075631093434493
3821.981396496276,0.09391117952771544,0.010451855138206217
3834.758265276125,0.11640332109306721,0.011020735461077335
3847.577847078064,0.1365503419819521,0.01100393624189895
3860.4402846915605,0.12083698721604681,0.010722036121159094
3873.3457213834213,0.1540813915028668,0.010525447887367957
3886.294300899397,0.16867510157914087,0.010310896780199079
3899.2861674657775,0.14858869291423418,0.01011309263668771
3912.3214657910025,0.13899782968108632,0.010147075879626807
3925.4003410672735,0.18275864871825048,0.010233657144942489
3938.5229389721653,0.20458580544182056,0.010364207415548547
3951.689405670252,0.21005818155078737,0.010523365973475432
3964.8998878147377,0.20547387575961196,0.010148980995648767
3978.154532549086,0.16593136393367447,0.009769190202855571
3991.453487508664,0.14800280379962782,0.009486725541814098
4004.796900822377,0.1283539645585535,0.009370314122849346
4018.18492111433,0.12123018610750776,0.009332156242553777
4031.617697505474,0.1291314787080077,0.009270073372501459
4045.0953796152735,0.13499417119990342,0.009199522387975455
4058.618117563371,0.13145062062536425,0.009359115320081289
4072.1860619712556,0.12348279096891615,0.009306241624285366
4085.799363963945,0.11662161887497356,0.00903138109505871
4099.458175171663,0.10762144066471874,0.008838905062544197
4113.162647731542,0.08947037538699767,0.008818457417729504
4126.912934289301,0.13106798948964524,0.008865174106998473
4140.709188000954,0.11788700233244662,0.008943335312908808
4154.551562534517,0.10867662495922208,0.008975751143244712
4168.440212071713,0.12258989269435791,0.009003489723872937
4182.3752913097,0.1180216032759342,0.009034471087001577
4196.356955462785,0.13228352653200584,0.008988817181892334
4210.385360264156,0.12293480486763306,0.00898633310859275
4224.460661967617,0.12696223298731513,0.008944734332002872
4238.583017349324,0.12200364148953781,0.0087819342689572
4252.752583709542,0.12689046035072832,0.008670172585878108
4266.969518874386,0.1305872033374615,0.008550982445227694
4281.233981197582,0.12370743639696549,0.00846326190166813
4295.5461295622345,0.14790916610918836,0.00858257325493464
4309.906123382591,0.1554476402070597,0.008699316313506043
4324.314122605823,0.13878139407941054,0.008590782172117326
4338.770287713807,0.09493305506716558,0.008233969911679634
4353.274779724901,0.09419764497293187,0.00795951905417497
4367.827760195754,0.101211974814279,0.00802490024733704
4382.429391223097,0.07646307488062004,0.007962990705340518
4397.079835445547,0.06425406101807409,0.00780145695696445
4411.779256045427,0.07230887404711309,0.007756789844959246
4426.527816750571,0.08861976597828661,0.00786261644081334
4441.32568183616,0.09160761422532353,0.007850013412828708
4456.17301612654,0.09199544839540127,0.00790323439410691
4471.06998499707,0.08840903459863647,0.007941746665698957
4486.01675437596,0.10111682752549296,0.008092617909424829
4501.013490746111,0.12549960370003438,0.008242602089620662
4516.060361146975,0.15334573277462243,0.008436014134203595
4531.157533176423,0.17952883262168112,0.008620174248825985
4546.3051749926035,0.20241628683448828,0.00870353445353747
4561.503455315809,0.19100077469626098,0.009022932876789349
4576.752543430374,0.25648463064829724,0.009182463291966182
4592.052609186547,0.25814798567611763,0.00954822616533066
