wave,flux,sigma
3300.0000000000005,0.030745597951144385,0.01953690015290644
3311.0318870238752,0.030468907813679842,0.019637058168381433
3322.1006535769357,0.04323651585174714,0.019139016998949123
3333.2064229988164,0.02330417042268225,0.018453741361991724
3344.349318964206,0.019529248679063096,0.017791157753673948
3355.52946558699,0.046303618317860444,0.01767602985379297
3366.7469873959726,0.031877660087956,0.017587728199063915
3378.0020093362546,0.05814943656925721,0.01706754259428255
3389.2946567706267,0.046879681698905606,0.0169097327251056
3400.6250554809667,0.02940804024294329,0.016298534346739932
3411.9933316696415,0.05265442489134131,0.015607425198125557
3423.3996119609133,0.041232557722805374,0.015571503101783039
3434.844023402349,0.03422330689894444,0.015243748080466331
3446.3266934662315,0.03358555753563307,0.014678847283221467
3457.847750050986,0.0034442995360228134,0.014481209256323803
3469.4073214825994,0.03765728146293802,0.014827606452563643
3481.0055365160556,0.05159747808576305,0.014785289782240118
3492.6425243367635,0.051648077606812254,0.014212841007561287
3504.318414561997,0.0340603690797816,0.013741399209487817
3516.033337242342,0.07264449355741134,0.013407999408048637
3527.7874228631417,0.07599063023574096,0.013341986492707417
3539.5808023459526,0.06496005248708035,0.013091860986941407
3551.4136070500026,0.06554893461264191,0.012825154323707198
3563.28596877365,0.06885555626536541,0.012673931533840483
3575.198019755855,0.08014700576096173,0.01266588445263672
3587.149892677652,0.059201691291502476,0.012655466927777843
3599.1417206636297,0.07818164849944603,0.012647023067589271
3611.173637283412,0.07274071717450517,0.012515593271900348
3623.2457765531435,0.07558021421108047,0.012252094658882566
3635.3582729369846,0.060275399627276766,0.012031567758504147
3647.511261348607,0.09143753484917527,0.011691073012813849
3659.7048771527016,0.09172164014690505,0.011569045046014548
3671.9392561664827,0.11443599155469761,0.011434299024585315
3684.2145346612006,0.12483605970924605,0.011429608254107717
3696.5308493636576,0.09915503813322499,0.011742078070918368
3708.8883374577335,0.1271495008068265,0.012316763856896059
3721.2871365859164,0.12975534970680302,0.012364538461454152
3733.7273848508326,0.10296875923996116,0.011501071572921432
3746.2092208167815,0.09289779345997556,0.010562697961955728
3758.7327835112833,0.0831321548085197,0.01025889631280504
3771.298212426627,0.07787272406420703,0.009988732776069058
3783.9056475214256,0.044264249345685,0.00966557919084017
3796.555229222173,0.04483500485504974,0.009791554404416711
3809.247098424805,0.04902997134166875,0.010102073883659652
3821.981396496276,0.053008702280250085,0.009979535058210785
3834.758265276125,0.06148709935357033,0.009756366166229841
3847.577847078064,0.07237149769164153,0.009671027166548335
3860.4402846915605,0.10850652111362834,0.009588997840692209
3873.3457213834213,0.11598834804945524,0.00970809617320351
3886.294300899397,0.14994812411330585,0.009768989966969075
3899.2861674657775,0.16545207544497686,0.009808041797629669
3912.3214657910025,0.16444277061816243,0.009750586058531437
3925.4003410672735,0.15281597048161788,0.00970311242360471
3938.5229389721653,0.18113381970440723,0.009759606544322456
3951.689405670252,0.19672080559837782,0.009849554083516772
