wave,flux,sigma
3300.0000000000005,0.006565518118858589,0.002966926264362371
3311.0318870238752,0.002200335521285473,0.0028016494060941976
3322.1006535769357,0.0016403786365439203,0.0026788867569082363
3333.2064229988164,0.002252000325148394,0.00256443759296088
3344.349318964206,-0.0015839019141778363,0.002451346409383627
3355.52946558699,0.0013027892494382716,0.002297411068610892
3366.7469873959726,0.00226329341820725,0.0021923316272021882
3378.0020093362546,0.0015992537584938672,0.00205127639985918
3389.2946567706267,0.0010885069459075783,0.0019938760690395604
3400.6250554809667,0.002046953459039026,0.0019172426987885984
3411.9933316696415,-0.0006498275489077636,0.0018053749671180658
3423.3996119609133,0.0009490065359704406,0.0017813108749372567
3434.844023402349,-0.001673555880968818,0.0017359960699276273
3446.3266934662315,-0.001566749877882278,0.001665691488960056
3457.847750050986,0.003295868916068659,0.0016194308850521716
3469.4073214825994,0.001390139605173629,0.0016112532786271964
3481.0055365160556,0.0021729227225219497,0.0015732074753293736
3492.6425243367635,0.00317595163585726,0.001542463477105828
3504.318414561997,0.0006611675099981399,0.0015133258035170817
3516.033337242342,0.0016751359725574312,0.0014590863887535752
3527.7874228631417,0.004267588730230802,0.00140666331980171
3539.5808023459526,0.003099472038456398,0.0013827665848832125
3551.4136070500026,0.00175951316602953,0.0013854381136576884
3563.28596877365,0.0031786657856000032,0.0014097593016967436
3575.198019755855,0.0037014348505558085,0.0013902157984149522
3587.149892677652,0.0040127748477626225,0.0013688797953063324
3599.1417206636297,0.004848590862793861,0.0013386517474480587
3611.173637283412,0.003197324894802442,0.001310107854163756
3623.2457765531435,0.003566936089211537,0.0012756211069515657
3635.3582729369846,-0.0005575344043789489,0.001243394719491527
3647.511261348607,0.002720411871261789,0.0011874974258754636
3659.7048771527016,2.910380503357067e-05,0.0011659409145936747
3671.9392561664827,0.004765867024011942,0.0011161219460198697
3684.2145346612006,0.001479230717121709,0.0010949668305936069
3696.5308493636576,0.0029568978541305467,0.0010662976706049853
3708.8883374577335,0.003764460259247941,0.0010822134794195486
3721.2871365859164,0.005067917223127869,0.001086822925404172
3733.7273848508326,0.0034641770537679898,0.0010678273865950248
3746.2092208167815,0.004288853810361451,0.0010322676415027586
3758.7327835112833,0.002166589962736735,0.0010129791704663804
3771.298212426627,0.003129415718959751,0.0009840449259089666
3783.9056475214256,0.0025812927807270757,0.000926110926834114
3796.555229222173,0.0015987083725368268,0.0009083795936249185
3809.247098424805,0.0019425615600306228,0.0009021369684917957
3821.981396496276,0.003247563927791816,0.0008655275574791171
3834.758265276125,0.0009017949568919168,0.0008721831096683499
3847.577847078064,0.0020552731909727496,0.0008755392440437679
3860.4402846915605,0.0025281544408191736,0.0008857065336641137
3873.3457213834213,0.0025843275955615766,0.0008621509174656473
3886.294300899397,0.004321891832337464,0.0008335849633109957
3899.2861674657775,0.002477616209820558,0.0008222750872280925
3912.3214657910025,0.002895137109649546,0.0008187207778041675
3925.4003410672735,0.004543268066968065,0.0008361157982555528
3938.5229389721653,0.005664033306928835,0.0008786229060189138
3951.689405670252,0.0062147239814750056,0.0008947402711401276
3964.8998878147377,0.006591108311261287,0.0008817287245342698
3978.154532549086,0.007028874916436603,0.0008762751663097713
3991.453487508664,0.006241405218242391,0.0008714744906726594
4004.796900822377,0.004568974310814831,0.0008599984813380013
4018.18492111433,0.00505171536112245,0.0008257252554703256
4031.617697505474,0.0059671039094250766,0.0007963204247523614
4045.0953796152735,0.005586470119517701,0.0007767933867755667
4058.618117563371,0.004969496270791385,0.0007880499626394551
4072.1860619712556,0.005387647261440433,0.0008035242994195981
4085.799363963945,0.005165698825123679,0.0008013704170960913
4099.458175171663,0.0037390353679379075,0.0007890801427431986
4113.162647731542,0.004349518465066417,0.0007530906917010935
4126.912934289301,0.00334446527934883,0.0007310519119460578
4140.709188000954,0.004644824351238707,0.0007126968648301488
