wave,flux,sigma
3300.0000000000005,0.026183856398084744,0.0012567750857371595
3311.0318870238752,0.02779745041018933,0.0012035769359107448
3322.1006535769357,0.028270826837982405,0.00114760142931236
3333.2064229988164,0.02905309544248203,0.001108168528053178
3344.349318964206,0.028403072046610463,0.0010696761285200575
3355.52946558699,0.03068029956753284,0.0010434340321632191
3366.7469873959726,0.03257746600662803,0.0010269011749652463
3378.0020093362546,0.03522324919631929,0.0009989287439110801
3389.2946567706267,0.043180277872805164,0.0010006030230816534
3400.6250554809667,0.04381892973268661,0.0009799705543164095
3411.9933316696415,0.043416472758585956,0.0009421068618391556
3423.3996119609133,0.04404949363901058,0.0009383911094182573
3434.844023402349,0.04357039598485092,0.0009264117729779604
3446.3266934662315,0.04551452939450218,0.0008950949713351311
3457.847750050986,0.04803034569556541,0.0008823580569927385
3469.4073214825994,0.04547977129046507,0.0008869240774704815
3481.0055365160556,0.050351240801549166,0.0008753649365323094
3492.6425243367635,0.05419380867025063,0.000857182192918896
3504.318414561997,0.06040169982968713,0.0008513514460565526
3516.033337242342,0.06783692425773685,0.0008591537721896426
3527.7874228631417,0.06629121098471187,0.000867252570379658
3539.5808023459526,0.06787251583004747,0.0008707993725172936
3551.4136070500026,0.07539906128997778,0.0008696170837620055
3563.28596877365,0.07460498867999421,0.0008601150924930326
3575.198019755855,0.07433086401080218,0.0008420483446256696
3587.149892677652,0.0745263863519762,0.0008324015370814978
3599.1417206636297,0.07265472444765089,0.0008158321253313583
3611.173637283412,0.06863286810202587,0.0008027889343514475
3623.2457765531435,0.07445081421961858,0.0007927409273567312
3635.3582729369846,0.08383220887466594,0.0007939085397512678
3647.511261348607,0.0945182533240165,0.0007936621006992797
3659.7048771527016,0.0981131420439006,0.0007893216306898339
3671.9392561664827,0.0989893919211502,0.0007809717604768303
3684.2145346612006,0.09767717024787426,0.0007682069165005886
3696.5308493636576,0.09017649169936767,0.000749140985089627
3708.8883374577335,0.08188339649968648,0.0007369077521773041
3721.2871365859164,0.08227646637766765,0.0007233229783315887
3733.7273848508326,0.08504131112923798,0.0006999979575088587
