wave,flux,sigma
3300.0000000000005,0.09063883561658309,0.03130838542264396
3311.0318870238752,0.056942375664329976,0.03133477435887834
3322.1006535769357,0.06533052791986643,0.030505886145435226
3333.2064229988164,0.11584962076923097,0.029820296063339576
3344.349318964206,0.069173549680562,0.02848801822840936
3355.52946558699,0.040043072939114036,0.028012540062842484
3366.7469873959726,0.08465106122850403,0.027834024192464477
3378.0020093362546,0.07479556418022831,0.027433969248042346
3389.2946567706267,0.10282021150097684,0.027363919024690243
3400.6250554809667,0.09429192308676876,0.02644904209792893
3411.9933316696415,0.07943896371297267,0.02522385022491188
3423.3996119609133,0.1153918709261725,0.02507832594573885
3434.844023402349,0.10961250834627309,0.024867065473537467
3446.3266934662315,0.050169876501321056,0.024025284356927003
3457.847750050986,0.04580476262699962,0.024092239613812332
3469.4073214825994,0.0975582595677966,0.02447409087863962
3481.0055365160556,0.12878467518293985,0.024145274553580415
3492.6425243367635,0.11757884130076263,0.023263625723839578
3504.318414561997,0.1399898674358069,0.022461243424405534
3516.033337242342,0.14535411108685425,0.022084071052674025
3527.7874228631417,0.14541220611116668,0.021878445705444016
3539.5808023459526,0.14592458180160428,0.021542162780001102
3551.4136070500026,0.1461439694528165,0.021221111060295634
3563.28596877365,0.14338877855072274,0.02097824652621315
3575.198019755855,0.11687695336834761,0.020894704043820687
3587.149892677652,0.13744747164247606,0.020885980584361197
3599.1417206636297,0.1427929784218184,0.021167447527192608
3611.173637283412,0.1710464942067884,0.021291016738600878
3623.2457765531435,0.171728447545875,0.0210168186159813
3635.3582729369846,0.19840530335062942,0.02040156910745517
3647.511261348607,0.24720053885723306,0.020042586357485417
3659.7048771527016,0.24422819171511503,0.019773604197122423
3671.9392561664827,0.21277386625076813,0.019238369157972682
3684.2145346612006,0.17141218842131234,0.018989679126512105
3696.5308493636576,0.18144277512940837,0.019351526344951804
3708.8883374577335,0.14131083333256872,0.020285825012349747
3721.2871365859164,0.14468508560250248,0.020268662503775008
3733.7273848508326,0.19097200266992354,0.019091593671726824
3746.2092208167815,0.1771879550683866,0.01787186371170057
3758.7327835112833,0.18063180837077591,0.01733087248705907
3771.298212426627,0.1582045310370244,0.017233891938120326
3783.9056475214256,0.17066666547899645,0.0171113688300822
3796.555229222173,0.1919373010629161,0.017490356509824653
3809.247098424805,0.20388294525171646,0.018052869335154292
3821.981396496276,0.19830357158202533,0.017991587561199437
