wave,flux,sigma
3300.0000000000005,0.012898046630015822,0.025390631188530393
3311.0318870238752,-0.00730206471771184,0.02496905274418407
3322.1006535769357,0.012927615712796686,0.02418244016752675
3333.2064229988164,0.029025537015559724,0.023631287690078683
3344.349318964206,0.035451471287358066,0.022945407588098907
3355.52946558699,-0.018715039919947864,0.022527100203716056
3366.7469873959726,-0.034105467662230445,0.022567961899953734
3378.0020093362546,0.012595245812758218,0.022010381534947776
3389.2946567706267,0.0041641987656567524,0.02173662830750724
3400.6250554809667,-0.02611763256050203,0.020686181352854313
3411.9933316696415,-0.013995323014530926,0.019691864304952705
3423.3996119609133,0.018839120074895327,0.020000636299842754
3434.844023402349,0.024531190515454188,0.019831598215755624
3446.3266934662315,0.0376538463272669,0.019307342083133498
3457.847750050986,0.06028730378071241,0.019170721472657443
3469.4073214825994,0.0032717681167084706,0.019363798049894992
3481.0055365160556,0.0500489358915416,0.018876333894441173
3492.6425243367635,0.04717976415176773,0.018089908536847103
3504.318414561997,0.027594912362609532,0.017332504885117055
3516.033337242342,0.04018270372234664,0.01697818101797457
3527.7874228631417,0.023372014403568633,0.01671346170634452
3539.5808023459526,0.028480042599378155,0.016624540277311917
3551.4136070500026,0.07123126975545838,0.016599827109620054
3563.28596877365,0.052348801195140335,0.016433829129280948
3575.198019755855,0.015677382244912906,0.016274528528619558
3587.149892677652,0.05630999952683163,0.016115951931253286
3599.1417206636297,0.004590844737387497,0.016106695414882136
3611.173637283412,0.03569137891240239,0.01611731435539426
3623.2457765531435,0.039170556021978026,0.015963644915875843
3635.3582729369846,0.047713690746368005,0.015599912524607578
3647.511261348607,0.06799530480005936,0.014922390266537125
3659.7048771527016,0.028575709621515274,0.014644718837104592
3671.9392561664827,0.023567702105577026,0.014481047699722
3684.2145346612006,0.07111702124952499,0.014347239745557199
3696.5308493636576,0.04068861312822247,0.014633484753256352
3708.8883374577335,0.03858774067127994,0.015080986963747052
3721.2871365859164,0.0198478179657983,0.015170554729006492
3733.7273848508326,0.03075083305444071,0.014351989373915174
3746.2092208167815,0.04796028267652225,0.01322713765084832
3758.7327835112833,0.0346765809168534,0.013021643349757802
3771.298212426627,0.04596956128648203,0.012970611135028754
3783.9056475214256,0.03080000993620236,0.012825443575997547
3796.555229222173,0.010224159145720248,0.0127396307083474
3809.247098424805,0.005915455382315386,0.013099379248288696
3821.981396496276,0.02838772322796302,0.013008850328399149
3834.758265276125,0.03891562238977741,0.01270069575432613
3847.577847078064,0.023497512935516263,0.012389298263491296
3860.4402846915605,0.02369833630392425,0.012022101739114305
3873.3457213834213,0.03162974352209042,0.011844204226093353
3886.294300899397,0.02960679831903687,0.011599841123498376
3899.2861674657775,0.0442341612645675,0.011596518726319654
3912.3214657910025,0.057876299188603986,0.011548342580451263
3925.4003410672735,0.056196895163950204,0.011350678650150473
3938.5229389721653,0.03608518101048,0.011372797861355834
3951.689405670252,0.055684441961254834,0.011361775250113367
3964.8998878147377,0.055842702695526256,0.011319801495816675
3978.154532549086,0.09003985702060116,0.011208070494925358
3991.453487508664,0.0739945947102485,0.011008575595402413
4004.796900822377,0.05385763814731704,0.0108132937457293
4018.18492111433,0.022594842070539488,0.01079774360762937
4031.617697505474,0.06028683464438849,0.010677525602573127
4045.0953796152735,0.05592257219540114,0.01062763531425389
4058.618117563371,0.04160705094812529,0.010637635775016597
4072.1860619712556,0.05232967380923732,0.01061955598857157
4085.799363963945,0.03793335479189533,0.01052891975372083
4099.458175171663,0.040017738376007,0.010371049346486404
4113.162647731542,0.03666550652140474,0.010216190894956362
4126.912934289301,0.0215140697853993,0.009960332354793586
4140.709188000954,0.012386534252993502,0.009838154565284342
4154.551562534517,0.034466506375145034,0.009911099852810143
4168.440212071713,0.021220274159677054,0.01004684944575048
4182.3752913097,0.035898947778102167,0.01007964544881986
4196.356955462785,0.03959614416446239,0.010109388906775069
4210.385360264156,0.03904952286251262,0.010067016507527605
4224.460661967617,0.043158895858876646,0.009993983194396951
4238.583017349324,0.04387234137561029,0.009869281360523653
4252.752583709542,0.03692337639226126,0.00960067032146185
4266.969518874386,0.02440885338040036,0.009296688323026133
4281.233981197582,0.016945193120552867,0.009213244957922586
4295.5461295622345,0.04472515284416137,0.009365099713844274
4309.906123382591,0.062299438883242415,0.009539575395469626
4324.314122605823,0.041135449996835105,0.009470204269011203
4338.770287713807,0.04402473542899099,0.009265819563209042
4353.274779724901,0.03798996256962521,0.00908828359109712
4367.827760195754,0.03959280142371717,0.0089779063768857
4382.429391223097,0.024149825313842785,0.008965016385846151
4397.079835445547,0.02445513637091872,0.008890841923387524
4411.779256045427,0.02139673516923987,0.008824283219230768
4426.527816750571,0.02480651194077762,0.00878239721634245
4441.32568183616,0.02217573978232179,0.008695976500809997
4456.17301612654,0.029653413253819594,0.008840563522902418
4471.06998499707,0.03649446480010805,0.008942447112058586
4486.01675437596,0.041156442912495976,0.008927090034252008
4501.013490746111,0.027723123862479812,0.008798920056143264
4516.060361146975,0.024180740055584196,0.008924927307549006
4531.157533176423,0.04799595942643372,0.009175126603011672
4546.3051749926035,0.06459102972844513,0.009286641994297703
4561.503455315809,0.055866255108293614,0.009479540406405645
4576.752543430374,0.06525068604113032,0.009675358169283048
4592.052609186547,0.07673146861609834,0.0101797703261129
4607.403823002376,0.08931452114133824,0.010805596254730791
4622.8063558656295,0.09819074460973176,0.011456608646152234
4638.260379335682,0.08839102309264667,0.012090018888176344
4653.766065545426,0.0487866290781936,0.013129950415850015
4669.323587203196,0.05404940710269245,0.014123751124703958
4684.933117594696,0.046269579373819356,0.01481269441145103
4700.594830584916,0.07971574436809471,0.015103240730199136
4716.308900620076,0.015227406099966726,0.014731716723100233
4732.075502729573,-0.012552725703724961,0.013874286114467158
4747.894812527928,0.04163415936876655,0.013703686090718451
4763.767006216733,0.03146873368804451,0.013930755950326862
4779.692260586626,0.04406308471880904,0.025334509820922297
4795.67075301926,0.06926171375999096,0.025212527298887552
4811.702661489265,0.025034573505744,0.01991683418614425
4827.7881645662455,0.032481929983627755,0.01675676580987258
4843.927441416762,0.03792750047875328,0.015636043338631653
4860.120671806329,0.05103523093946039,0.01524348581959922
4876.368036101411,0.04329940375252942,0.014859482524428388
4892.669715271444,0.08127076069520968,0.014123729901530617
4909.025890890844,0.055474069084077,0.013226282436949852
4925.436745141022,0.0783461457745297,0.01242456747942655
4941.902460812428,0.04242421673213931,0.011717063466474324
4958.423221306581,0.05954923732169313,0.010736611802339075
4974.999210638101,0.03990168975104402,0.010045928381466288
4991.630613436779,0.019249444225611985,0.009528512204555814
5008.317614949616,0.010314183427353695,0.009041194862020532
5025.060401042893,0.030059992459267132,0.008699798313319464
5041.8591582042445,0.03849686538251272,0.008504335955331524
5058.71407354473,0.05830632151104576,0.008263933748816656
5075.625334800925,0.04667792551167597,0.007904564500880593
5092.593130337,0.019042061468932083,0.0076399163375952765
5109.61764914683,0.026560569944053494,0.007502899601143015
5126.699080856102,0.041515359798482365,0.00735928587346154
5143.837615724411,0.03776509857526621,0.007218047144357564
5161.033444647393,0.03353189408437417,0.009341556709659296
5178.286759158847,0.05838537054777354,0.009263514371655736
5195.59775143287,0.030669450380388825,0.007531855883740731
5212.966614285993,0.047127886117650244,0.006580539364877122
5230.393541179339,0.05035553010972995,0.006468374003842755
5247.878726220767,0.047501316320180384,0.006281098488722143
5265.4223641670305,0.04237130894906725,0.006139947288645714
5283.024650425963,0.058493818317792316,0.006142291859605574
5300.685781058646,0.054898231044528886,0.006093263738024884
5318.405952781588,0.06626089222854153,0.005869680587249229
5336.185362968923,0.058111160854299106,0.005669552870828144
5354.024209654601,0.05885873423283898,0.005559095968785428
5371.922691534604,0.06967522424379535,0.005490750805661115
5389.88100796915,0.07731005935123074,0.005447051149486069
5407.899358984922,0.06379943579985539,0.0053797512349298944
5425.977945277293,0.05785532070353147,0.005330086133318979
5444.116968212549,0.07505871684402204,0.005531422820130475
