wave,flux,sigma
3300.0000000000005,0.17181777742312268,0.01430634152537118
3311.0318870238752,0.22411210104843965,0.014133051381752125
3322.1006535769357,0.252069262864288,0.014032688001333064
3333.2064229988164,0.2427701864277541,0.0139094611250589
3344.349318964206,0.24743983640311593,0.013705790776637134
3355.52946558699,0.2551877992895454,0.01367534419366795
3366.7469873959726,0.252755947841796,0.013592271251189501
3378.0020093362546,0.2664794754823586,0.013235322805921124
3389.2946567706267,0.2875327105158298,0.013288013019913746
3400.6250554809667,0.27977106329115875,0.013177202999371623
3411.9933316696415,0.3114861110035583,0.012907132045170256
3423.3996119609133,0.3213794058467385,0.013053297635680649
3434.844023402349,0.3250888603792581,0.012964898332847459
3446.3266934662315,0.37604023736547665,0.01276011236361961
3457.847750050986,0.42282525495073264,0.012783657214014284
3469.4073214825994,0.4108946416083227,0.013051081707855898
3481.0055365160556,0.4243257752293143,0.012996318831829525
3492.6425243367635,0.48188396343168866,0.012616139892047238
3504.318414561997,0.48071929705838423,0.012358138351699655
3516.033337242342,0.4781740481806219,0.012089695877906668
3527.7874228631417,0.4685949361689463,0.012053682677167263
3539.5808023459526,0.5017067712130172,0.012105076226183661
3551.4136070500026,0.4898456235634325,0.012085433309452635
3563.28596877365,0.46803347549821894,0.011935813357645294
3575.198019755855,0.4602308555206263,0.011806210017572672
3587.149892677652,0.4463428473336992,0.011720116654862583
3599.1417206636297,0.45224998106870096,0.011479386343630518
3611.173637283412,0.3955372030261366,0.011114639833402475
3623.2457765531435,0.3612493524749961,0.010547760761112681
3635.3582729369846,0.31806625438011127,0.009976494224759234
3647.511261348607,0.27555072816831616,0.009427854245881922
3659.7048771527016,0.24879182116619109,0.00900913460848779
3671.9392561664827,0.22797234555268556,0.008656137476389221
3684.2145346612006,0.19845614703036857,0.008388010359728158
3696.5308493636576,0.15298896224411443,0.00836999141148512
3708.8883374577335,0.15190482703191224,0.008380684933348629
3721.2871365859164,0.12227350374883192,0.008185894327631794
3733.7273848508326,0.13466768060271203,0.007794108482370589
3746.2092208167815,0.15967871411545298,0.00766938337047402
3758.7327835112833,0.1640801582978344,0.007918411489751578
3771.298212426627,0.1829866617056563,0.008166342115322751
3783.9056475214256,0.22626133091123327,0.008334826411237672
3796.555229222173,0.2671315084124595,0.008753334985887803
3809.247098424805,0.2899011432601125,0.009338489864014312
3821.981396496276,0.38240499145779344,0.009527592830078037
3834.758265276125,0.4523290530126783,0.009560625477851435
3847.577847078064,0.4906212090714527,0.009467986359577407
3860.4402846915605,0.5481449176048672,0.00943260956840968
3873.3457213834213,0.5842567456444805,0.00961587968447179
3886.294300899397,0.5995536020744332,0.009727155729697434
3899.2861674657775,0.593717493627629,0.009946115568714302
3912.3214657910025,0.6107917250936763,0.01008868538419642
3925.4003410672735,0.598654726736168,0.009917899508160312
3938.5229389721653,0.5947645305136173,0.009570313469852806
3951.689405670252,0.5625243302655899,0.009227457905926516
3964.8998878147377,0.5189094741922593,0.008925263852297487
3978.154532549086,0.5076985733404572,0.008756287513126017
3991.453487508664,0.5138967019652323,0.008660159731094439
4004.796900822377,0.5356992798773406,0.008781549867658098
4018.18492111433,0.563222233698883,0.008886178484382114
4031.617697505474,0.6012820208946237,0.00883468726132227
4045.0953796152735,0.6150142457120709,0.008847235700882607
4058.618117563371,0.6236555884875434,0.008957217787399796
4072.1860619712556,0.6228482711492914,0.008904825119264166
4085.799363963945,0.614384861771484,0.008659139878728704
4099.458175171663,0.6091981670853504,0.00848069131462128
4113.162647731542,0.5672432769919614,0.008348765875359293
4126.912934289301,0.5274680732075017,0.008275503037306906
4140.709188000954,0.5348864424454717,0.008276085796054758
4154.551562534517,0.5082218343976996,0.008252796682085796
4168.440212071713,0.4955511649410707,0.008171553748625252
4182.3752913097,0.45787182520449315,0.008054596285655347
4196.356955462785,0.442222952248049,0.007928581450785292
4210.385360264156,0.4135066755265303,0.007778403199093163
4224.460661967617,0.3936526354321123,0.007547218341082647
4238.583017349324,0.36165234950787334,0.0073247522038518585
4252.752583709542,0.3398226552573905,0.007116329096492932
4266.969518874386,0.32867567352958266,0.0070012676627898155
4281.233981197582,0.30078007858840494,0.006917456118776784
4295.5461295622345,0.31553398443892827,0.006880328724950589
4309.906123382591,0.3421593274197313,0.0069947633792951346
4324.314122605823,0.3705788879172451,0.0071505169271545805
4338.770287713807,0.36984518374143704,0.007124350371561959
4353.274779724901,0.38602220708095525,0.007048717550551926
4367.827760195754,0.3995597747302792,0.007138801760355079
4382.429391223097,0.40179673511675584,0.007162512773450087
4397.079835445547,0.3739655415470909,0.0070082906935424695
4411.779256045427,0.36796157810587377,0.006917668631245467
4426.527816750571,0.3727265275356692,0.00694749395001127
4441.32568183616,0.3835828695869594,0.006982794155481496
4456.17301612654,0.4274201338489637,0.007135228007539783
4471.06998499707,0.44601134013153076,0.0072195049500823035
4486.01675437596,0.4654630851155928,0.007305781735276722
4501.013490746111,0.46821515065526004,0.007280972288773516
4516.060361146975,0.4552619401543362,0.007178075792720855
4531.157533176423,0.4513190606883733,0.007118563707447935
4546.3051749926035,0.4457880118529902,0.0070433382345821945
4561.503455315809,0.45428312078934896,0.007096242761339146
4576.752543430374,0.4434567581689278,0.007004122945310826
4592.052609186547,0.41361999593008175,0.006904624686012492
4607.403823002376,0.3942111110881763,0.006798018948617772
4622.8063558656295,0.36356885316172405,0.006596123276540222
4638.260379335682,0.3510313365773087,0.006534703851812007
4653.766065545426,0.33070048845005023,0.006623496177920939
4669.323587203196,0.3298085371353896,0.006653932721138217
4684.933117594696,0.32285833766314076,0.0065972038928839745
4700.594830584916,0.30320991253292184,0.0066653361985685965
4716.308900620076,0.30475157634401756,0.006829294862742643
4732.075502729573,0.2841869009149117,0.007136793162198912
4747.894812527928,0.29303665829367975,0.007603259593374271
4763.767006216733,0.27794113258088743,0.008114231808003561
4779.692260586626,0.2688795297616695,0.008713688417968022
4795.67075301926,0.26953753831158117,0.009209827163925188
4811.702661489265,0.24107334669103025,0.00944755180878761
4827.7881645662455,0.21851903146542806,0.009409401587813008
4843.927441416762,0.22430471715060782,0.008625318249314543
4860.120671806329,0.2432584297337767,0.007877428471590954
4876.368036101411,0.24828917935111208,0.007759729288586894
4892.669715271444,0.2517870590877461,0.01050893646465267
4909.025890890844,0.2530425889693343,0.011987671683223872
4925.436745141022,0.21399417767701506,0.010152228558506338
4941.902460812428,0.23228056469331104,0.008592357940530487
4958.423221306581,0.25700157670816576,0.007749099593804636
4974.999210638101,0.25307318009548385,0.007480190893922056
4991.630613436779,0.2540227527239179,0.007433308837318903
5008.317614949616,0.27055004390188475,0.00731768341059079
5025.060401042893,0.29303121517164077,0.00714443009071892
5041.8591582042445,0.29771082489566414,0.006900920050497197
5058.71407354473,0.32294015222422884,0.006516243193860925
5075.625334800925,0.3222300418628319,0.006259862464594439
5092.593130337,0.31981347024376827,0.005990697060737068
5109.61764914683,0.3071301529389635,0.005712887799799334
5126.699080856102,0.3119565392385121,0.005512112682422019
5143.837615724411,0.3092170915688492,0.00534237716698513
5161.033444647393,0.30939871532145063,0.005204273799037174
5178.286759158847,0.29322992388927793,0.005003786573012769
5195.59775143287,0.2716473214471807,0.004703974164752593
5212.966614285993,0.23648665582442063,0.004514024015103255
5230.393541179339,0.21789704373010887,0.0043040790978428655
5247.878726220767,0.20060573847296082,0.0041126389345668935
5265.4223641670305,0.1959856529718898,0.004020372491948694
5283.024650425963,0.2128188482880903,0.0043456690555876325
5300.685781058646,0.2278122837089957,0.004466667649667006
5318.405952781588,0.2126959829250641,0.004215697014419228
5336.185362968923,0.22131927347382954,0.0038500453515302926
5354.024209654601,0.22339716066402693,0.003786247105499996
5371.922691534604,0.22557611585721388,0.003676570217808851
5389.88100796915,0.19999551585433056,0.003537402363941611
5407.899358984922,0.18757539900644055,0.003389520328739919
5425.977945277293,0.1763272877241181,0.0033069135760835965
5444.116968212549,0.18386544096688462,0.0033076490185329913
5462.316629830153,0.21420538239075082,0.00334266516132244
5480.577132844979,0.2315518927843355,0.003383939942998659
5498.89868064958,0.24230335261852334,0.0033844357592586393
5517.28147731645,0.25410507353636125,0.0033489243948399295
5535.725727600293,0.2562301512497609,0.0032959238039118807
5554.23163694031,0.24282054133055186,0.003252080954964283
5572.79941146248,0.24471705276879696,0.0032789495505696447
5591.429257981867,0.24395307530384983,0.003417155349338454
5610.121384004915,0.2548878223549307,0.003403804223889862
5628.875997731756,0.2650891766772513,0.00323190251212909
5647.69330805854,0.2552495726379157,0.0031524967607553826
5666.573524579752,0.24750421906891515,0.0030905256008562647
5685.516857590555,0.23613241171706956,0.0029939320600031625
5704.523518089128,0.22508050713213798,0.0029101298205570013
5723.593717779009,0.22362499792072515,0.0028460302883983528
5742.727669071467,0.22106913490234836,0.0027725039930867716
5761.925585087854,0.22172225564606998,0.002737049408965252
5781.187679661996,0.2280032300054079,0.0027015040865967697
5800.5141673425605,0.23020662103417106,0.002680104582692025
5819.905263395445,0.22711149409609577,0.002676172779500634
5839.361183806187,0.22812565729061318,0.00262642186278211
5858.882145282354,0.2295096843768848,0.002580664508586537
5878.468365255977,0.23188783274663244,0.0025820360495299515
5898.12006188596,0.22326710720621448,0.0025781598148353264
5917.837454060502,0.22119959952898668,0.002573679932534686
5937.620761399551,0.20998648218227714,0.0025249970679260686
5957.470204257241,0.19497542606145807,0.002411035523022604
5977.386003724353,0.17128547890590962,0.002395068010758884
5997.368381630775,0.15420091153589494,0.002281107739825593
6017.417560547961,0.1269558461304573,0.0020401472970051795
6037.533763791432,0.10518423368242945,0.001961335846996533
6057.717215423248,0.09110658563697449,0.0018712539486156622
6077.968140254503,0.07721789178015809,0.0017423012539155834
6098.286763847838,0.07546942490409783,0.0016982543508869542
6118.673312519953,0.08556378484986255,0.0017204190809112744
6139.128013344114,0.10043213529979551,0.0018098544607062954
6159.651094152697,0.12252107137796155,0.001921501756351995
6180.242783539723,0.15323259760407631,0.0019894705505907246
6200.903310863401,0.1808704374414567,0.0020457535755337734
6221.632906248681,0.18082797895009486,0.0021002403014874385
6242.431800589825,0.19179848409459077,0.002098458664598332
6263.300225552964,0.2152852959018325,0.002083973074072108
6284.238413578695,0.20666557839666624,0.0020488065552138153
6305.246597884667,0.2040450190728517,0.0020133676799115
6326.325012468166,0.20296055541147917,0.001987562068535499
6347.4738921087355,0.2094831886871229,0.0019867439318111686
6368.693472370778,0.20195510469346561,0.001957759139603967
6389.9839896061985,0.19533756563349264,0.0018999106833958077
6411.345680957023,0.1893311187905765,0.0018830492960271194
6432.7787843580345,0.1852762469159488,0.001846548830703831
6454.283538539437,0.17692894934777728,0.0017918289244515313
6475.860183029508,0.16690736413931634,0.0018273529800403197
6497.508958157264,0.1654267100033192,0.0018608232297189031
6519.230105055148,0.1588601072492453,0.0019314901182075925
6541.023865661702,0.15658054366814106,0.0019473765815823108
6562.890482724266,0.15082899847884385,0.0018504160840510824
6584.830199801685,0.14517519213726932,0.0017820582565936868
6606.843261267024,0.14151708417799094,0.0017220072180181402
6628.929912310285,0.14180551779181755,0.0016752431191319648
6651.0903989411345,0.13584866469978024,0.0016336856364962897
6673.324967991654,0.13301217087200057,0.0015930418783521487
6695.633867119077,0.12997849251406196,0.0015574514275749935
6718.017344808559,0.12157394951208034,0.0015226515194251852
6740.475650375945,0.12175054931610388,0.0014976915767828073
6763.009033970533,0.11768397520809781,0.001489926636491492
6785.617746577873,0.11587050174837311,0.001488047580726142
6808.302040022556,0.11517661151402281,0.001479079058836934
6831.062166971027,0.1152294967931935,0.001479998688219033
6853.898380934393,0.11706265914735424,0.0014761821915340746
6876.81093627124,0.11373017928017864,0.0016841573254004843
6899.8000881904845,0.11186057827909553,0.0017413884105528536
6922.866092754194,0.10444924692516304,0.0016663514484515707
6946.0092068804615,0.10558468489395889,0.0016155265928394845
6969.229688346255,0.10534998063362107,0.0016500891291519877
6992.52779579028,0.10650972780894308,0.0016394406599208493
7015.903788715879,0.1066431265060497,0.0015701667677174536
7039.357927493908,0.10636242425917493,0.0014704708662794364
7062.890473365647,0.09910498815328692,0.0014218315288475603
7086.501688445705,0.10389597679329968,0.001468421128828236
7110.191835724931,0.10144202843957306,0.001488281923082895
7133.961179073358,0.10184708287840005,0.001467037391644085
7157.809983243131,0.10252897207628824,0.0014751952661823647
7181.738513871466,0.09918262588984961,0.0014282007756949578
7205.747037483605,0.09379320427066061,0.001668664059241154
7229.835821495773,0.08936639041774236,0.0019899988776127735
7254.005134218174,0.08983926300295084,0.001772444653963423
7278.255244857964,0.08384583895139561,0.0014978643799444535
7302.586423522268,0.08688315326539046,0.0013729427367668678
7326.998941221176,0.08153019419034971,0.0015654266786430198
7351.493069870756,0.08094993841747308,0.0015897833529189749
7376.069082296098,0.07490179055121102,0.0015377180291398244
7400.727252234339,0.07100625717347037,0.0014906796296485286
7425.467854337722,0.06574999175542924,0.0015279099313890963
7450.291164176657,0.07013220470722022,0.0016072631098494555
7475.197458242774,0.06972202979344044,0.001674418754068538
7500.187013952019,0.07218393093032895,0.0015968460768044333
7525.260109647734,0.07436759180539468,0.0016668795646107215
7550.4170246037675,0.07204509918430671,0.0015129326495216264
7575.658039027581,0.0757713705739898,0.0016238894845283169
7600.9834340633615,0.07973378500230466,0.0015895492479220301
7626.393491795165,0.07849965100959132,0.001495124983300548
7651.888495250046,0.07733183879723707,0.0014151342392865168
7677.468728401224,0.07895871240837737,0.0013752713677085645
7703.134476171246,0.07545780360117987,0.0013203130191545482
7728.886024435141,0.07940868562692405,0.0012877256259961464
7754.723660023623,0.08020762003633826,0.0012914442248894253
7780.6476707262755,0.07996739252746025,0.0012754506468217054
7806.658345294771,0.07794853636228771,0.0012673816906415391
7832.755973446074,0.07577633240121104,0.0012652052303614115
7858.940845865665,0.07357772360884457,0.0015213997278312828
7885.213254210794,0.06749269516907444,0.0017352672850977629
7911.573491113709,0.06036887389252529,0.001596774502684496
7938.021850184939,0.057235592891297246,0.0017279440921157121
7964.558626016547,0.05172844726039917,0.0015489539788774698
7991.184114185413,0.05384507461659602,0.001709771774253054
8017.898611256533,0.05241361263432215,0.0016190732271885626
8044.702414786312,0.044544747127969936,0.001500448736834409
8071.595823325894,0.04391093288878955,0.0013456699276289295
8098.57913642448,0.04070469162503278,0.0012430300729521489
8125.652654632648,0.04446053944696587,0.0011761636779286805
8152.81667950573,0.035154530642151766,0.0010939422208135832
8180.07151360715,0.03820142983851076,0.0011969384593259083
8207.417460511802,0.041572952412310224,0.001358114468971248
8234.854824809423,0.03870487047647453,0.001359818409320498
8262.383912108004,0.043645138839481915,0.0011754746990777236
8290.005029037178,0.04729748024761826,0.0011190433041928052
8317.718483251632,0.04810533211968132,0.0016262334433607755
8345.524583434553,0.05438985759177778,0.001831924474364987
8373.42363930105,0.05992661293563388,0.00173748011873517
8401.415961601604,0.06924036397997115,0.0019111915052695409
8429.501862125539,0.07398303039094446,0.0017235865384999244
8457.681653704487,0.0692195412323401,0.0019449746436549758
8485.955650215876,0.07677406357079161,0.001833557429985302
8514.324166586423,0.07472365868255566,0.0017838554949703605
8542.787518795645,0.0706817538517599,0.0016259761130794973
8571.346023945849,0.06910812156565532,0.0015026595844607235
8600.000000000004,0.07051502811641047,0.0014515501117542621
