wave,flux,sigma
3300.0000000000005,0.0398013307114417,0.02644075069716403
3311.0318870238752,0.0632175696574149,0.026399762752665663
3322.1006535769357,0.046247866293239154,0.02596010925717153
3333.2064229988164,0.04676455143210198,0.0254248442586347
3344.349318964206,0.05830989492315031,0.024575038744744218
3355.52946558699,0.07159302123191943,0.02385379778389784
3366.7469873959726,0.03578434081905535,0.023608009125535227
3378.0020093362546,0.05241091431598957,0.023016131427382094
3389.2946567706267,0.037392031045388296,0.0232924713031594
3400.6250554809667,0.02096220422799369,0.022957745659292234
3411.9933316696415,0.06382251127619755,0.02189572641123126
3423.3996119609133,0.062102056207498944,0.021760469765775566
3434.844023402349,0.03032141047019575,0.021335120839059637
3446.3266934662315,0.031636548089943234,0.020697632812903953
3457.847750050986,0.04701907712756304,0.020581478912623654
3469.4073214825994,0.03125405923810785,0.021079561801704894
3481.0055365160556,0.05702865669483778,0.020784882738798995
3492.6425243367635,0.02896749419114811,0.020032532115971044
3504.318414561997,0.0592058123252755,0.019333776897558486
3516.033337242342,0.06801602757136928,0.01909880528719481
3527.7874228631417,0.08711257766177821,0.01901234971308542
3539.5808023459526,0.05629406978751345,0.018677766899660123
3551.4136070500026,0.06464343160727085,0.01815971433328974
3563.28596877365,0.05812277596979707,0.017972779004902004
3575.198019755855,0.04570388090570576,0.01756558658267979
3587.149892677652,0.05644672579768756,0.017515096179915958
3599.1417206636297,0.07296546378138108,0.01755147266675873
3611.173637283412,0.06475883730371393,0.017758127010607805
3623.2457765531435,0.08610098526213286,0.01773996510659623
3635.3582729369846,0.05429558605945925,0.01726222434867965
3647.511261348607,0.049074059766393216,0.01651497580591008
3659.7048771527016,0.06353028292197258,0.016090384038097958
3671.9392561664827,0.07969322296903969,0.01598060094110121
3684.2145346612006,0.0902024466475645,0.015835585463141278
3696.5308493636576,0.06365467455404134,0.015897505997468923
3708.8883374577335,0.06853617013795582,0.016602934419639066
3721.2871365859164,0.05700106636405096,0.017378321334657366
3733.7273848508326,0.05627851833350564,0.01676842155122914
3746.2092208167815,0.038496974797538316,0.015389064358961998
3758.7327835112833,0.034259849935114245,0.014457538744415029
3771.298212426627,0.022113816618986367,0.01411694044367348
3783.9056475214256,0.004550239686389053,0.013821449539503145
3796.555229222173,0.029999178443046125,0.0140840001889534
3809.247098424805,0.05598954204419522,0.014579942026986125
3821.981396496276,0.03973331220659096,0.01478260351686942
3834.758265276125,0.06358658256989885,0.014662489580192539
3847.577847078064,0.06888143783203962,0.014319718136580747
3860.4402846915605,0.10122735389310838,0.013898861783817862
3873.3457213834213,0.09846963769782179,0.013867195804417322
3886.294300899397,0.13583187115156947,0.013778529157659595
3899.2861674657775,0.11892446628630932,0.013748769614124712
3912.3214657910025,0.12889469894380898,0.013546688907423346
3925.4003410672735,0.1370516338865555,0.01336902877360758
3938.5229389721653,0.14393575326625907,0.013478383955893831
3951.689405670252,0.12724700528619076,0.013215602410238583
3964.8998878147377,0.11178435415099336,0.013090985826855568
3978.154532549086,0.10232565987590171,0.012985844021712692
3991.453487508664,0.09719780264556774,0.012638167966207776
4004.796900822377,0.08407104170556577,0.012642434738186858
4018.18492111433,0.08491219986040774,0.012541538644060131
4031.617697505474,0.08185112724203167,0.0122862099226042
4045.0953796152735,0.08945042861115461,0.012356802512080383
4058.618117563371,0.09513833557423987,0.012641208211541435
4072.1860619712556,0.11402310948924474,0.012771611348198857
