wave,flux,sigma
3300.0000000000005,0.13957529443385594,0.034371974155080864
3311.0318870238752,0.14094469422237388,0.03387410481361239
3322.1006535769357,0.16912970423243065,0.033867555152001176
3333.2064229988164,0.16374308894463951,0.03372236580543433
3344.349318964206,0.11019173476988788,0.033189528224124056
3355.52946558699,0.1925450871554075,0.03240573132294314
3366.7469873959726,0.15436552784212176,0.03175881962225512
3378.0020093362546,0.17232280574263265,0.030442371210210067
3389.2946567706267,0.2220312571293619,0.03082790369993915
3400.6250554809667,0.21302614747515206,0.03035731850545027
3411.9933316696415,0.13301649636497315,0.029398414801979893
3423.3996119609133,0.15546833241586808,0.02925461629613754
3434.844023402349,0.1738695069124243,0.028527162879400682
3446.3266934662315,0.17221363729223457,0.02732844883128667
3457.847750050986,0.20997026533660473,0.027125847637027432
3469.4073214825994,0.28047939691798734,0.02761005429591795
3481.0055365160556,0.28935394498650724,0.027698700226955524
3492.6425243367635,0.2597390531418756,0.027056596501581567
3504.318414561997,0.32265516100780756,0.026510220721416435
3516.033337242342,0.3548023716031446,0.026120111961693945
3527.7874228631417,0.36285950687579327,0.025971854997993662
3539.5808023459526,0.321716214254374,0.025707209902776054
3551.4136070500026,0.3460752674651093,0.025405669606002167
3563.28596877365,0.34121753843769714,0.025496597617247627
3575.198019755855,0.40378777625005524,0.02514971885254801
3587.149892677652,0.3821022636857012,0.02466986175864404
3599.1417206636297,0.33594483893941185,0.02402488260744253
3611.173637283412,0.3065055815243328,0.024099169534580505
3623.2457765531435,0.4114015942142085,0.024303453890110054
3635.3582729369846,0.42180300565692064,0.024426852823312348
3647.511261348607,0.4271031384846447,0.023886539831171585
3659.7048771527016,0.39396103114481884,0.02306702600219374
3671.9392561664827,0.4182010038855625,0.02202967238545573
3684.2145346612006,0.30960014183078816,0.021594212830629924
3696.5308493636576,0.2931170660430028,0.021195443511615977
3708.8883374577335,0.26054657370873063,0.02117068477539939
3721.2871365859164,0.19333694900852566,0.021434512473099587
3733.7273848508326,0.21013978870558347,0.021580322999268063
3746.2092208167815,0.2328237751645081,0.021756405185324974
3758.7327835112833,0.2140651319668082,0.02115432537242699
3771.298212426627,0.1837417079488704,0.01972846229566118
3783.9056475214256,0.19362424290914254,0.018658228524930116
3796.555229222173,0.19465686526173914,0.018389635503270878
3809.247098424805,0.23546030598976836,0.018774426057627774
