wave,flux,sigma
3300.0000000000005,0.36240689192817505,0.024835741936151096
3311.0318870238752,0.3477781320681643,0.025363983368708893
3322.1006535769357,0.4163805080155113,0.025419860162107906
3333.2064229988164,0.4510006763406166,0.025608683442534745
3344.349318964206,0.4673483139248926,0.025134524756453957
3355.52946558699,0.4871713011065427,0.024736832800808666
3366.7469873959726,0.41730682051435036,0.024207544261090508
3378.0020093362546,0.39952115482970896,0.02349527217743497
3389.2946567706267,0.4619872562588925,0.023859328465494555
3400.6250554809667,0.4605963490204297,0.02367424044949809
3411.9933316696415,0.4980511971870458,0.0227847461729228
3423.3996119609133,0.5107027142051742,0.02301620330585814
3434.844023402349,0.5613710212258898,0.0228927251989133
3446.3266934662315,0.6123244720616006,0.022529135531519806
3457.847750050986,0.6216382208742814,0.022676228708820752
3469.4073214825994,0.665496545318909,0.023216519980494996
3481.0055365160556,0.6656140346859699,0.023306764583434284
3492.6425243367635,0.6536921088206066,0.02261447834896153
3504.318414561997,0.7032378155859005,0.022040722400826003
3516.033337242342,0.6667194245065935,0.021591439772509064
3527.7874228631417,0.6073813583602568,0.021209116315838078
3539.5808023459526,0.671914125746535,0.021170435161909636
3551.4136070500026,0.7174009845043772,0.02125430759113202
3563.28596877365,0.7096026827562014,0.021191641558788978
3575.198019755855,0.6940879635042186,0.02073849732800605
3587.149892677652,0.6289892115547071,0.02009123046875089
3599.1417206636297,0.5410047304410005,0.019333447579994098
3611.173637283412,0.4576077447012688,0.0186771337599749
3623.2457765531435,0.34804229727563074,0.0178279602624929
3635.3582729369846,0.32113253808073045,0.01677089143673887
3647.511261348607,0.2592714912520623,0.015846647229678545
3659.7048771527016,0.2490429721010224,0.014888587790174547
3671.9392561664827,0.21070323060117868,0.014526316658252983
3684.2145346612006,0.19549377770365134,0.014417259749470859
3696.5308493636576,0.21685861169859127,0.014320636491515052
3708.8883374577335,0.2091268171917901,0.01468371001224359
3721.2871365859164,0.2289934198850877,0.015674876616517067
3733.7273848508326,0.2993101096454288,0.016061212956466148
3746.2092208167815,0.34828430109129327,0.01607004456770136
3758.7327835112833,0.45872266625791647,0.0158118913204802
3771.298212426627,0.43371045905483596,0.01563645338636175
3783.9056475214256,0.4192199431371525,0.015068674988302213
3796.555229222173,0.4063545184506616,0.014970629792606308
3809.247098424805,0.4481363222712038,0.015274007556930006
3821.981396496276,0.443009837910969,0.01565824514935904
3834.758265276125,0.5052653806780195,0.01636784336516003
3847.577847078064,0.6029848858585083,0.016721451021905552
3860.4402846915605,0.6547753200649833,0.016567592996184273
3873.3457213834213,0.7050607116504081,0.016580587451281496
3886.294300899397,0.7146107903017469,0.01660013458627106
3899.2861674657775,0.7953677273302633,0.016746551354827888
3912.3214657910025,0.821120914432377,0.016941338624535486
3925.4003410672735,0.8869267081875756,0.017021396665096923
3938.5229389721653,0.9224046336024487,0.01735657898314783
3951.689405670252,0.9566393454222304,0.01727652598380821
3964.8998878147377,0.9006271003080206,0.016956767559162773
3978.154532549086,0.8284672657624343,0.01644862577893607
3991.453487508664,0.7433102761949272,0.015807754468729143
4004.796900822377,0.7277980477390198,0.01547641131528312
4018.18492111433,0.7168830307569602,0.015401536403980476
4031.617697505474,0.7424734052333067,0.015345921023180597
4045.0953796152735,0.787272628903561,0.015553817034657325
4058.618117563371,0.8535306817098409,0.016134644126149806
4072.1860619712556,0.8941553680489812,0.01634564254349734
4085.799363963945,0.904804198322219,0.016061432801132397
4099.458175171663,0.8727978071735476,0.01579751495969908
4113.162647731542,0.8135812978731574,0.015421087335051094
4126.912934289301,0.7462328259507024,0.015062160296503377
4140.709188000954,0.7293331076102119,0.014968157671990825
4154.551562534517,0.7067319788832692,0.01486680467896418
4168.440212071713,0.6770453156747243,0.014731164886574057
4182.3752913097,0.6732200670909687,0.01456675216385092
4196.356955462785,0.6169211281074362,0.014291279501926287
4210.385360264156,0.5858296643871073,0.013910895345797751
4224.460661967617,0.5454975781893402,0.01355692958620551
4238.583017349324,0.5393532666265979,0.013357280987461103
4252.752583709542,0.5363882001448399,0.013113860649409509
4266.969518874386,0.5092035673022914,0.012795461449321283
4281.233981197582,0.47740226895672977,0.012357294728460871
4295.5461295622345,0.4104027695392145,0.011995031165756318
4309.906123382591,0.43762614899780994,0.012066991395397915
4324.314122605823,0.4361766652290613,0.012326353365446966
4338.770287713807,0.4919024748622089,0.012333591203403126
4353.274779724901,0.49823499014779293,0.012361704289040881
4367.827760195754,0.5155123021168059,0.012579249473441318
4382.429391223097,0.5529999060323902,0.012667439392273811
4397.079835445547,0.5129501057423307,0.012376083796379299
4411.779256045427,0.4896090969769688,0.012011087661013622
4426.527816750571,0.43507783167007363,0.011743728850150013
4441.32568183616,0.42643863184058384,0.011637204033156972
4456.17301612654,0.4716487899869026,0.011911957963903517
4471.06998499707,0.5038888495758769,0.012159544654516945
4486.01675437596,0.5469671805665506,0.012423969192760205
4501.013490746111,0.5439963654952107,0.012410086205351268
4516.060361146975,0.572764728530728,0.012486185956741462
4531.157533176423,0.5541757236301906,0.012583467067342903
4546.3051749926035,0.5481646655870214,0.012345261293952525
4561.503455315809,0.5239067050998207,0.012433923912700772
4576.752543430374,0.5434008009381828,0.012445407635912816
4592.052609186547,0.529911341666048,0.012548343328839251
4607.403823002376,0.5250778656151964,0.01292911214258036
4622.8063558656295,0.52139185765989,0.013154277204221201
4638.260379335682,0.470177426808458,0.013463937536806348
4653.766065545426,0.4392653035018118,0.014118662351911842
4669.323587203196,0.39116862207005754,0.014889320316960619
4684.933117594696,0.383439201127296,0.015852258623797657
4700.594830584916,0.405791596209966,0.016716238918136755
4716.308900620076,0.459943752634254,0.017653089195580614
4732.075502729573,0.43777362015344157,0.017904695586246588
4747.894812527928,0.408521669878554,0.016830254517344937
4763.767006216733,0.4187345851312102,0.015041659764432218
4779.692260586626,0.41775204144051903,0.014984952949812303
4795.67075301926,0.376351115514877,0.016464377775003477
4811.702661489265,0.3987605112838517,0.023324523877694545
4827.7881645662455,0.413812006458138,0.019469621234058154
4843.927441416762,0.35312545686187896,0.015781882498735328
4860.120671806329,0.2586738854785584,0.013703080701910833
4876.368036101411,0.2984865521190496,0.013337729846909499
4892.669715271444,0.3235104658235675,0.01342517998170824
4909.025890890844,0.3366457302007882,0.013122887103215915
4925.436745141022,0.3213577111601299,0.012711921390284635
4941.902460812428,0.3194002688494367,0.012039231767287571
4958.423221306581,0.34208325036103465,0.011237865435214862
4974.999210638101,0.3513173064854469,0.010650444248210749
4991.630613436779,0.3217598437315216,0.010148520831683017
5008.317614949616,0.33721606438379237,0.009719769962355063
5025.060401042893,0.329399618361469,0.009476355204767513
5041.8591582042445,0.3325649469052392,0.009216540044009047
5058.71407354473,0.36005078150408987,0.008966193428794407
5075.625334800925,0.3751072302104065,0.008897195353224164
5092.593130337,0.3997748990572949,0.008729587393092908
5109.61764914683,0.40348673642696903,0.008552159922239174
5126.699080856102,0.39142987973214133,0.008396466557225679
5143.837615724411,0.38483258428704165,0.008193777990703963
5161.033444647393,0.39075347953684747,0.008143063138444265
5178.286759158847,0.39488951278439127,0.00844121680455975
5195.59775143287,0.36633390413056727,0.008980350598004222
5212.966614285993,0.36969395370484043,0.008802767675568236
5230.393541179339,0.3505294361591419,0.0073086664775130535
5247.878726220767,0.2975264137906021,0.00679027065967556
5265.4223641670305,0.25835371486527725,0.00637995267585364
5283.024650425963,0.24161003102963438,0.006183011337430674
5300.685781058646,0.2442133295648964,0.00612993346082647
5318.405952781588,0.2411487464446538,0.006017550973921246
5336.185362968923,0.2565017691290128,0.005937146911872376
5354.024209654601,0.2737842254832211,0.005882604210708756
