wave,flux,sigma
3300.0000000000005,0.10112268413354392,0.01848298794846904
3311.0318870238752,0.10287666599486263,0.01821930007730961
3322.1006535769357,0.10874761792909116,0.018471356048140243
3333.2064229988164,0.10519787182447424,0.018535629513985206
3344.349318964206,0.12286703528760912,0.018450947221958346
3355.52946558699,0.14801584822421168,0.018032541262901058
3366.7469873959726,0.14550764187807644,0.01733191963938848
3378.0020093362546,0.13992211578745756,0.016463758709323036
3389.2946567706267,0.1170613088075009,0.016645145200928708
3400.6250554809667,0.1396289964900978,0.016473600187058894
3411.9933316696415,0.11625540366948806,0.01620795306046923
3423.3996119609133,0.12343287096250653,0.016254360652504934
3434.844023402349,0.16865406566658814,0.01587352731432727
3446.3266934662315,0.14392402022410428,0.015346141038041168
3457.847750050986,0.17187485714765902,0.01509046528843689
3469.4073214825994,0.1829373218683787,0.015306439963831858
3481.0055365160556,0.15864808751584203,0.015405974501985553
3492.6425243367635,0.18701907244337523,0.014945543742318199
3504.318414561997,0.20300442624668785,0.01495840667024273
3516.033337242342,0.262272328836017,0.014961646064047103
3527.7874228631417,0.27926631836401256,0.015037063318876666
3539.5808023459526,0.2974182184619797,0.014930756576110423
3551.4136070500026,0.3018573863696945,0.014839845826411574
3563.28596877365,0.300939116351731,0.014623466022364112
3575.198019755855,0.2797220743851505,0.014630267979915268
3587.149892677652,0.32470012382182367,0.01450182076253233
3599.1417206636297,0.29465129731982875,0.014518988926433102
3611.173637283412,0.30219383613686734,0.014318351770352926
3623.2457765531435,0.28607337805783234,0.014197862632463545
3635.3582729369846,0.3144919854432796,0.0139399135480926
3647.511261348607,0.31031826821564834,0.013653844544942385
3659.7048771527016,0.348936632085721,0.013395065876109218
3671.9392561664827,0.35763165335744096,0.01347101262511918
3684.2145346612006,0.3741513564404034,0.013155265244194842
3696.5308493636576,0.2745353322124952,0.012681557684584501
3708.8883374577335,0.24045757842903778,0.01227816790136809
3721.2871365859164,0.20043670109289358,0.012412783071305092
3733.7273848508326,0.15389366796388343,0.012349911671834869
3746.2092208167815,0.19812049573712734,0.011779265404361685
3758.7327835112833,0.1837041554256964,0.011382755874063016
3771.298212426627,0.14957937165866111,0.010980720121972333
3783.9056475214256,0.1583121410461446,0.010557259762065972
3796.555229222173,0.17393851782252706,0.0104997257739608
3809.247098424805,0.173437333698588,0.010700610107375361
3821.981396496276,0.22045378210023409,0.01095880390603625
3834.758265276125,0.23339797968630344,0.011598235371923492
3847.577847078064,0.3107488724567318,0.011781393272213923
3860.4402846915605,0.3549041575801376,0.011883559595540766
3873.3457213834213,0.418494929849481,0.012068839394821002
3886.294300899397,0.45636329182201796,0.01217665962674732
3899.2861674657775,0.5067445225450877,0.012230355344414138
3912.3214657910025,0.5203479497594207,0.012338011152913537
3925.4003410672735,0.5580406952169676,0.012276737712947804
3938.5229389721653,0.5576377873928385,0.012382143742847233
3951.689405670252,0.5547311154543002,0.012234465153441157
3964.8998878147377,0.5142739719400293,0.011877939114519714
3978.154532549086,0.47832190710921973,0.011607195506670288
3991.453487508664,0.43851901291919526,0.011144224536059195
4004.796900822377,0.3700641858303467,0.010948898554470645
4018.18492111433,0.41216849478729023,0.010907761238137808
4031.617697505474,0.40019284375736985,0.010734512123113542
4045.0953796152735,0.4224087041185446,0.010698598441025836
4058.618117563371,0.45460225288393896,0.011058234534418978
4072.1860619712556,0.49186377232024503,0.01120118966858745
4085.799363963945,0.47817126762558326,0.011037366780133073
4099.458175171663,0.4836572817310646,0.010920967041763987
4113.162647731542,0.47561328847064677,0.010841957659992687
4126.912934289301,0.4678170341029366,0.01082634132424428
4140.709188000954,0.4660890763904088,0.010856106004032045
4154.551562534517,0.46661944804691946,0.010877480694185067
4168.440212071713,0.4785530852843802,0.010969124946318527
4182.3752913097,0.47924863284801156,0.011012449566202388
4196.356955462785,0.49182168178560626,0.01097194611977955
4210.385360264156,0.4753512964835295,0.010867146064418591
4224.460661967617,0.43343862078677237,0.010598701185011248
4238.583017349324,0.421731614347447,0.010312878405212207
4252.752583709542,0.4121547325458387,0.01007720703341346
4266.969518874386,0.3678722694196669,0.009814560974731289
4281.233981197582,0.3675570216861598,0.009556645606029134
4295.5461295622345,0.31894470558455246,0.009372815089616685
4309.906123382591,0.307026647852181,0.009249478218767154
4324.314122605823,0.2971708618925975,0.00921190301691194
4338.770287713807,0.2685142068886228,0.00901481577256264
4353.274779724901,0.26416113626485027,0.008836987191482498
4367.827760195754,0.2837671371581907,0.008859850340325125
4382.429391223097,0.2784279520686508,0.008928204876129065
4397.079835445547,0.27687784806741667,0.00879723888737568
4411.779256045427,0.27897532319081464,0.00875793991524335
4426.527816750571,0.2966796956461458,0.008879750861970882
4441.32568183616,0.3206127693316386,0.008905732779700106
4456.17301612654,0.3328463404119718,0.009101383203266103
4471.06998499707,0.3580573040599649,0.009198079630410817
4486.01675437596,0.3690818047589962,0.009276787685918017
4501.013490746111,0.3761726771415327,0.009353289036753192
4516.060361146975,0.3949297679470735,0.009415949054930279
4531.157533176423,0.42710739874956816,0.009609107153093118
4546.3051749926035,0.45117823792836365,0.009682154275427426
4561.503455315809,0.4328075727163761,0.00978115851863535
4576.752543430374,0.4660494016616006,0.009815336960935854
4592.052609186547,0.4466261171833536,0.009968833139109571
4607.403823002376,0.44992788792125465,0.010239942987911345
4622.8063558656295,0.43949814130320974,0.010411669205149094
4638.260379335682,0.4441704347079174,0.010640227566849464
4653.766065545426,0.38734891638909175,0.011137095674617209
4669.323587203196,0.3613799767565581,0.011629084281786332
4684.933117594696,0.3297060987887982,0.012100850703325956
4700.594830584916,0.3357833512515572,0.012863966755314125
4716.308900620076,0.3032942417978274,0.013412491050395832
4732.075502729573,0.2650433053608827,0.013505652958857318
4747.894812527928,0.27689341496609166,0.013441773753775204
4763.767006216733,0.2682717072204345,0.013168857297626319
4779.692260586626,0.2741909022634481,0.012945134011947572
4795.67075301926,0.2834913452037514,0.012742877180320765
4811.702661489265,0.27265779846326665,0.012512545367459832
4827.7881645662455,0.2699366861136192,0.013269382226064889
4843.927441416762,0.25026402568008277,0.014693890009939824
4860.120671806329,0.2297147684119154,0.01581451084773579
4876.368036101411,0.2197238999959209,0.014009443395183003
4892.669715271444,0.24240089007796295,0.013509422450392918
4909.025890890844,0.22317023471426423,0.013409618406848196
4925.436745141022,0.2433337984353503,0.013146090123832872
4941.902460812428,0.2594242219845163,0.012548300790924926
4958.423221306581,0.24870392987736534,0.011602068439935819
4974.999210638101,0.24330400185107282,0.010824427942183435
4991.630613436779,0.23008677337622427,0.01021416556982718
5008.317614949616,0.2322212132745229,0.009581952394672306
5025.060401042893,0.23003161377208223,0.009136185508281191
5041.8591582042445,0.2231893862077405,0.0089117571087896
5058.71407354473,0.27681836462456866,0.008637694818574215
5075.625334800925,0.25915546073508955,0.00841700490133726
5092.593130337,0.262683457851141,0.008121323498107881
5109.61764914683,0.2702750178641607,0.007905725952399821
5126.699080856102,0.2940178541749744,0.0078024543315997515
5143.837615724411,0.2985921009039351,0.0076821507469691346
5161.033444647393,0.31268872276456927,0.007567368560101738
5178.286759158847,0.3029983989021853,0.007394630280017557
5195.59775143287,0.3059222761363075,0.007169568250030136
5212.966614285993,0.30952701457015663,0.007150682233098936
5230.393541179339,0.32519769739172977,0.007347546757853764
5247.878726220767,0.32730882394848393,0.0073890421403436666
5265.4223641670305,0.2872114082401177,0.0070217331756893455
5283.024650425963,0.2496698978994365,0.00624289253826392
5300.685781058646,0.2325437492868932,0.006048104408063094
5318.405952781588,0.22734282824501317,0.005831371281497177
5336.185362968923,0.22990443600066668,0.005660320279183841
5354.024209654601,0.23469872318974433,0.0055335703997227495
5371.922691534604,0.22950981500817466,0.005417990141502833
5389.88100796915,0.23373955638623883,0.005315658090650383
5407.899358984922,0.23266471388128268,0.005190411060284645
5425.977945277293,0.21837254938550246,0.005073818407269986
5444.116968212549,0.2147485095750708,0.004970220702284678
5462.316629830153,0.19912870705864757,0.00487148791043129
5480.577132844979,0.18630647713489995,0.004779105638523434
5498.89868064958,0.17248262416867668,0.004665144887423512
5517.28147731645,0.18919336884197813,0.004671641203806875
5535.725727600293,0.2221543433301167,0.004851418220426893
5554.23163694031,0.22565871055762682,0.004852725664664639
5572.79941146248,0.23443801020060834,0.00475810937667903
5591.429257981867,0.2439657882921269,0.00467358321003036
5610.121384004915,0.23136542143343178,0.0045674578042477435
5628.875997731756,0.23663926043944553,0.004480657137035682
5647.69330805854,0.22866301716201937,0.004347437919330407
5666.573524579752,0.209496675821375,0.004251438822382756
5685.516857590555,0.2120304494664907,0.004137149244652723
5704.523518089128,0.20061920449021234,0.004055207234032485
5723.593717779009,0.19906799119112625,0.003985509210646563
5742.727669071467,0.18488808257019124,0.0038622589085594923
5761.925585087854,0.1721013288056812,0.0037933497996253105
5781.187679661996,0.181560513003719,0.003758857467412256
5800.5141673425605,0.18497976159799417,0.0037673360108106935
5819.905263395445,0.20309453777266856,0.0038068976585458043
5839.361183806187,0.22031595255788655,0.003801321488632385
5858.882145282354,0.22926276399933382,0.0038138458682435857
5878.468365255977,0.24152054907290826,0.0038346878950475827
5898.12006188596,0.23042448241727367,0.003818462153229795
5917.837454060502,0.22665705342575318,0.0039266067995624475
5937.620761399551,0.21759505775337024,0.003823292070611912
5957.470204257241,0.2172865994262599,0.003560489577395738
5977.386003724353,0.20192125869078803,0.0035355513178837446
5997.368381630775,0.19966016982196239,0.0034742592729433133
6017.417560547961,0.18693706811044075,0.0033420424707579564
6037.533763791432,0.18278277412579763,0.0032682041187888766
6057.717215423248,0.17229894649697994,0.0032019348437709746
6077.968140254503,0.1360462691538047,0.003058387251412398
6098.286763847838,0.0939611351866266,0.002800637117393374
6118.673312519953,0.07355708622185067,0.0026183981434501685
6139.128013344114,0.06433542806148747,0.0025266518598932547
6159.651094152697,0.06843525380333113,0.0025698931371165817
6180.242783539723,0.07859281951587521,0.002639375629398938
6200.903310863401,0.09676909036440183,0.0026499929989182197
6221.632906248681,0.11749311954674801,0.002717590305144175
6242.431800589825,0.13887885890361085,0.00276654832892265
6263.300225552964,0.15779694662074684,0.0028177833904378252
6284.238413578695,0.161360071502047,0.002846039027657197
6305.246597884667,0.17218223774274152,0.0028435755671345764
6326.325012468166,0.17537284042463436,0.0028293206856776416
6347.4738921087355,0.16651673314049148,0.002804591412624017
6368.693472370778,0.16897610796917928,0.002770567704927872
6389.9839896061985,0.1627191387864505,0.002716059920721353
6411.345680957023,0.16777357296852694,0.002776737213533476
6432.7787843580345,0.16569221961628675,0.002807996403389848
6454.283538539437,0.15934935320442847,0.0028744203861922127
6475.860183029508,0.15279831029760965,0.002925785434820711
6497.508958157264,0.15017984167184895,0.0028025582841294788
6519.230105055148,0.1523819587925131,0.0027333666002129797
6541.023865661702,0.14129078090896752,0.002650185740946647
6562.890482724266,0.1397749869161158,0.0026067939661207937
6584.830199801685,0.13126735114331808,0.002511150419062035
6606.843261267024,0.12181629355353339,0.0024121201913190654
6628.929912310285,0.11666668454274529,0.0023778654524484475
6651.0903989411345,0.11040204723804391,0.00235543518616116
6673.324967991654,0.10574641859951192,0.0022981053119975527
6695.633867119077,0.10466797988518703,0.00225756695535423
6718.017344808559,0.09698728504660528,0.002247217368744565
6740.475650375945,0.09454487367288024,0.002244062595455553
6763.009033970533,0.10334609592622847,0.002296254927528252
6785.617746577873,0.09430335534188297,0.0022502086265714103
6808.302040022556,0.08359971000076642,0.002389124305482424
6831.062166971027,0.08036389266017196,0.0024959211436808184
6853.898380934393,0.08591531855453816,0.0024419938382383042
6876.81093627124,0.08365068610688575,0.002347844540863186
6899.8000881904845,0.07707124794662593,0.0023520785403037267
6922.866092754194,0.07317184772066862,0.0022807872165653852
6946.0092068804615,0.07097235166541581,0.002178727073874985
6969.229688346255,0.07910036348439264,0.0021097839474728333
6992.52779579028,0.07508805686040357,0.002062634605556175
7015.903788715879,0.07457026227507682,0.0020561486591729812
7039.357927493908,0.07251262110764645,0.0020655066974626414
7062.890473365647,0.06988592074709746,0.002045162745825829
7086.501688445705,0.07400452096812114,0.002093911440986881
7110.191835724931,0.07169576911707873,0.002053760207277148
7133.961179073358,0.06953861076574877,0.002350005924954475
7157.809983243131,0.06329255091433905,0.0031415433489602085
7181.738513871466,0.06589748156851347,0.002867262944419164
7205.747037483605,0.0626734888554827,0.0023455802015838693
7229.835821495773,0.061351398328399635,0.0020246977642514328
7254.005134218174,0.05458191266029031,0.002209709234471207
7278.255244857964,0.062466765425448274,0.0023124599513612287
7302.586423522268,0.058168927356598954,0.0022352513558081127
7326.998941221176,0.05717731622804015,0.002157703025971295
7351.493069870756,0.05042408611033741,0.0022282930651364393
7376.069082296098,0.04430096437809274,0.002236246892194911
7400.727252234339,0.04626620061370987,0.002276802494815622
7425.467854337722,0.050412301077679175,0.0021654469645300063
7450.291164176657,0.033920744342555494,0.0022161800481387216
7475.197458242774,0.03396474570510395,0.00201352109606673
7500.187013952019,0.02699409292668575,0.0020605805518823556
7525.260109647734,0.027302742450633757,0.002062560482150356
7550.4170246037675,0.03361933565154113,0.002002586135095248
7575.658039027581,0.033221686062688396,0.0019428757137327896
7600.9834340633615,0.03864448153474309,0.0018914948328596019
7626.393491795165,0.04414951519278081,0.0018795690927183085
7651.888495250046,0.04906137626135488,0.0019181144603486124
7677.468728401224,0.051341125868407084,0.0020090148412555487
7703.134476171246,0.05694634589257788,0.002016873902469957
7728.886024435141,0.055496431853717436,0.001993528614192122
7754.723660023623,0.057753514993261604,0.0019825062196086826
7780.6476707262755,0.055697749614430185,0.002143584080751027
7806.658345294771,0.0577888555697387,0.0024647613428918067
7832.755973446074,0.05479779043387327,0.0022766777717155703
7858.940845865665,0.05545822782215924,0.0025175458927705254
7885.213254210794,0.05210345753743912,0.002311664572498437
7911.573491113709,0.0560934211976635,0.002468194484147923
7938.021850184939,0.04917611769778865,0.002392315912779959
7964.558626016547,0.05016512678582151,0.0022206310340286044
7991.184114185413,0.04578285566940653,0.002130956910876925
8017.898611256533,0.0463560250144316,0.0019992442520947494
8044.702414786312,0.044279133044533986,0.0019113645357338941
8071.595823325894,0.03900969027083299,0.0018572619419210711
8098.57913642448,0.03667489409308557,0.0019747173372189493
8125.652654632648,0.03894103091853826,0.0022884662717069155
8152.81667950573,0.03611059614402581,0.0023025238540976233
8180.07151360715,0.02160534352443922,0.0018870713426124214
8207.417460511802,0.019116535202271925,0.0017036033871892869
8234.854824809423,0.019147740991185734,0.0021491783511847088
8262.383912108004,0.023283933375770352,0.002518782487913504
8290.005029037178,0.020511647743915545,0.0023007679412506412
8317.718483251632,0.03382067157938179,0.0026049189064400098
8345.524583434553,0.03045538271584752,0.002313021580413904
8373.42363930105,0.028335075996672166,0.0025522813772770807
8401.415961601604,0.03569071753929122,0.0025059650206424953
8429.501862125539,0.03613772736525827,0.002411556489275654
8457.681653704487,0.05211274481316672,0.0024326707408025383
8485.955650215876,0.06109876468015535,0.0024082163435727947
8514.324166586423,0.06150622459793468,0.002283364069562819
8542.787518795645,0.06127263696638392,0.0022697822988402643
8571.346023945849,0.06419323435447187,0.0022832672163901214
8600.000000000004,0.061407555513356374,0.0022817131008862706
