wave,flux,sigma
3300.0000000000005,0.282871088988666,0.027419638917518828
3311.0318870238752,0.3151169574542305,0.026732499997081854
3322.1006535769357,0.35720373435697006,0.026003645048659697
3333.2064229988164,0.2991629711219958,0.025959430841264747
3344.349318964206,0.2127077584741422,0.025925581853477594
3355.52946558699,0.25745974598610505,0.025718080483804303
3366.7469873959726,0.2816245078893581,0.024853012501769325
3378.0020093362546,0.3317980122522,0.023253334218883003
3389.2946567706267,0.2972786160410684,0.02330552269113925
3400.6250554809667,0.29632176312503616,0.02309997587971438
3411.9933316696415,0.3222502847072317,0.022639255536291043
3423.3996119609133,0.34537180075895346,0.023200556617769166
3434.844023402349,0.3134100771230494,0.023205219376033023
3446.3266934662315,0.3620834563337941,0.02249788508066856
3457.847750050986,0.3127912993801061,0.022231846108957082
3469.4073214825994,0.3151347348428243,0.02180265278558459
3481.0055365160556,0.2880091069722258,0.021598179356726015
3492.6425243367635,0.2715296564013398,0.02106717783815252
3504.318414561997,0.28186983354006134,0.020426853522436186
3516.033337242342,0.28915675474355695,0.019793589783359374
3527.7874228631417,0.2826393904779385,0.01937991155842268
3539.5808023459526,0.29729820267075246,0.019500327124612114
3551.4136070500026,0.3401924033898738,0.019958235444193877
3563.28596877365,0.3487756593880148,0.019951606763871556
3575.198019755855,0.2927024601861001,0.01960745783775101
3587.149892677652,0.31167344220213605,0.01902970300544204
3599.1417206636297,0.3418378309162826,0.018406695144330843
3611.173637283412,0.32349996676749326,0.017417519330317537
3623.2457765531435,0.2545623155351442,0.01700347449103934
3635.3582729369846,0.23377580732465103,0.01691592888773186
3647.511261348607,0.23432451436892832,0.016600387440299336
3659.7048771527016,0.2029034018411949,0.016291519280837562
3671.9392561664827,0.19103169465927294,0.01606176746365437
3684.2145346612006,0.15355718560895665,0.01613264059814373
3696.5308493636576,0.17109524017861266,0.015592942533313085
3708.8883374577335,0.21087356697641563,0.01527350690492046
3721.2871365859164,0.23998798684732064,0.015623719886306427
3733.7273848508326,0.2717761110062704,0.015530175615229718
3746.2092208167815,0.22806005204263774,0.015737021280856835
3758.7327835112833,0.21061380327900997,0.01664129035227995
3771.298212426627,0.18436715702004056,0.017233499867637586
3783.9056475214256,0.20749782458291657,0.016374906116235762
3796.555229222173,0.20360809091119877,0.015858978880392824
3809.247098424805,0.21338877350905686,0.015696133655665318
3821.981396496276,0.27127665486149766,0.015451030990930188
3834.758265276125,0.3073518926782162,0.015660738549621425
3847.577847078064,0.31253621714954155,0.01611239563428872
3860.4402846915605,0.3550109758143914,0.016256453521301825
3873.3457213834213,0.3779508657467925,0.016325525685504747
3886.294300899397,0.38391395120101784,0.016156489139882692
3899.2861674657775,0.42165627309945103,0.016002661920102926
3912.3214657910025,0.4585705912929077,0.015799612408011695
3925.4003410672735,0.44248572352647475,0.015508438453393465
3938.5229389721653,0.4167187461325265,0.015329999520626948
3951.689405670252,0.4163034962577641,0.015045384019673128
3964.8998878147377,0.3990991645002583,0.014953721891310294
3978.154532549086,0.41126164845283497,0.014870129025919915
3991.453487508664,0.4369212038099367,0.014678855624061925
4004.796900822377,0.4519812659282384,0.014744557104715993
4018.18492111433,0.4491296290464374,0.014681291056700446
4031.617697505474,0.43561039916023325,0.014279225598552108
