wave,flux,sigma
3300.0000000000005,0.005067766387435892,0.0008075232662808991
3311.0318870238752,0.0053816732101184235,0.0007818404215262744
3322.1006535769357,0.005736098275717538,0.0007582622084249156
3333.2064229988164,0.0060934792445998375,0.0007278975883898522
3344.349318964206,0.0041892447519035056,0.0007010784761010116
3355.52946558699,0.005648736445260583,0.0006706918732360623
3366.7469873959726,0.006071884328367353,0.000656767769606564
3378.0020093362546,0.007317373599520773,0.0006300925100966188
3389.2946567706267,0.0076593896990448055,0.0006259454718929446
3400.6250554809667,0.0073711404503569,0.000609665234687663
3411.9933316696415,0.0073189493279008176,0.0005827026100052293
3423.3996119609133,0.006690089449492833,0.0005760455851003614
3434.844023402349,0.007647385213712782,0.0005701281465821085
3446.3266934662315,0.007549345332979175,0.0005523238244446125
3457.847750050986,0.007259969328719055,0.0005371110195813547
3469.4073214825994,0.007179195645996207,0.0005292208665843989
3481.0055365160556,0.006961335932889262,0.0005272345912236532
3492.6425243367635,0.007862412718257588,0.0005184155058678827
3504.318414561997,0.008972603034028307,0.0005101815189992456
3516.033337242342,0.009933175180938003,0.0005026259442163691
3527.7874228631417,0.009802103946808983,0.0005039295518156586
3539.5808023459526,0.010305373163361895,0.0005066340510858238
3551.4136070500026,0.011066412968285626,0.0005101009997941899
3563.28596877365,0.011178467926315699,0.0005082144352945516
3575.198019755855,0.01008847267530943,0.0005009246382536923
3587.149892677652,0.011375282640605812,0.0004934171154242163
3599.1417206636297,0.011725690541405752,0.0004909559768539038
3611.173637283412,0.012736242151910437,0.0004838352196461911
3623.2457765531435,0.01240746234617457,0.0004734538490195043
3635.3582729369846,0.011949859519218403,0.00046243484640181567
3647.511261348607,0.013504474007938177,0.0004495620773247885
3659.7048771527016,0.014103618365146689,0.0004486758064285021
3671.9392561664827,0.016863130310424156,0.0004501258176241166
3684.2145346612006,0.01946626211741896,0.0004648020903555809
3696.5308493636576,0.021966394298157492,0.0004752171666245947
3708.8883374577335,0.022126707181870577,0.0004873376959189747
3721.2871365859164,0.02231309555863702,0.00048805795346276
3733.7273848508326,0.02174281147133065,0.0004731023658767632
3746.2092208167815,0.021732767101513,0.0004526264988436164
3758.7327835112833,0.019682373827148113,0.0004399411797548068
3771.298212426627,0.016297267349138014,0.00041338071801967754
3783.9056475214256,0.012501813102190139,0.0003793035779845503
3796.555229222173,0.010473823141765308,0.000358089722189044
3809.247098424805,0.010183770347260448,0.00034577224131796533
3821.981396496276,0.010118689764906388,0.00033612689094020373
3834.758265276125,0.010133036405065101,0.0003428408523084094
3847.577847078064,0.012218108844063238,0.0003533452729867836
3860.4402846915605,0.0141462076788423,0.00037035405655753696
3873.3457213834213,0.017393533424886982,0.0003863633875356964
3886.294300899397,0.01960872195062377,0.0003917495763685381
3899.2861674657775,0.022047028956792884,0.00039773680923686663
3912.3214657910025,0.024062727487395914,0.00040740369967597284
3925.4003410672735,0.025632775018720154,0.000415300865128341
3938.5229389721653,0.027115248699640097,0.00042310151141633154
3951.689405670252,0.027340274831636008,0.00042468191702157564
3964.8998878147377,0.027816161820338935,0.0004251681416756942
3978.154532549086,0.029043365819509608,0.0004395576038128946
3991.453487508664,0.028699341934622116,0.00043262959701243495
4004.796900822377,0.025733383826619695,0.00041159361093883427
4018.18492111433,0.024864672203887394,0.0003865584332366456
4031.617697505474,0.02193246183248683,0.00036342238850978485
4045.0953796152735,0.020593598473780776,0.0003532184808519195
4058.618117563371,0.021043865972513842,0.00035686453009681554
4072.1860619712556,0.020271844968391448,0.00036248478359874323
4085.799363963945,0.019587285496496507,0.0003570223363543712
4099.458175171663,0.018798403143345313,0.00034593283447139256
4113.162647731542,0.018960585034908432,0.000336005416658786
4126.912934289301,0.01876407399739269,0.00032835942325390585
4140.709188000954,0.018854818046690605,0.0003257185590418401
4154.551562534517,0.01887428605609913,0.0003273189159494321
4168.440212071713,0.01993919478844356,0.0003301079610041427
4182.3752913097,0.02099477931909864,0.0003331315786705343
4196.356955462785,0.02081019982125465,0.0003325090517955479
4210.385360264156,0.020712139087319364,0.00033095744478646677
4224.460661967617,0.021905504774651773,0.00032944819374038374
4238.583017349324,0.02266602532456381,0.0003293014121511358
4252.752583709542,0.02307991641895658,0.00032623834476666386
4266.969518874386,0.023086727320977225,0.00032384037311069657
4281.233981197582,0.02439562657939099,0.0003252457398301532
4295.5461295622345,0.024317275342389574,0.0003278391702952608
4309.906123382591,0.025599146063193978,0.00033399488087828015
4324.314122605823,0.02648304094974583,0.00033984566427438704
4338.770287713807,0.02595805495830709,0.0003321602214136798
4353.274779724901,0.023690235736973528,0.0003184125872178489
4367.827760195754,0.021401671772724312,0.0003084982837789298
4382.429391223097,0.018560979699670313,0.0002963665427617346
4397.079835445547,0.01665367451657268,0.0002798513341672435
4411.779256045427,0.015398540824416662,0.0002721931026328471
4426.527816750571,0.014219756551961206,0.00026780783037035343
4441.32568183616,0.014575372201910733,0.0002654033908173312
4456.17301612654,0.0157075661973271,0.00027051086990920555
4471.06998499707,0.01600262799279861,0.0002725984863653666
4486.01675437596,0.01764556019339204,0.00027916332376016605
4501.013490746111,0.019477585117268003,0.0002897915805294139
4516.060361146975,0.02270038558567851,0.00030274244762406774
4531.157533176423,0.025948131169151633,0.0003160107204903451
4546.3051749926035,0.02936928005426652,0.0003263893888178947
4561.503455315809,0.03394396904778546,0.0003460312246628892
4576.752543430374,0.039534220280591524,0.0003639802887992983
4592.052609186547,0.04503578444655448,0.00038009601629537744
4607.403823002376,0.04849026941845447,0.00039357302439692055
4622.8063558656295,0.05003358153400578,0.00039130100068185603
4638.260379335682,0.04730112418120535,0.00038086827367732513
4653.766065545426,0.043358466918477515,0.00037318155661422676
4669.323587203196,0.03999594704162049,0.00036299176112861435
4684.933117594696,0.03691034189734313,0.0003453301988847421
4700.594830584916,0.03222580870428139,0.0003241603420362243
4716.308900620076,0.028017467299307815,0.0003087518750804414
4732.075502729573,0.025271878831663347,0.000297449218949409
4747.894812527928,0.022252659574940114,0.0002849957010827911
4763.767006216733,0.019915238053933436,0.00027636151897758636
4779.692260586626,0.019616735009919346,0.00027560382972955695
4795.67075301926,0.02115603464533139,0.00028040497239780295
4811.702661489265,0.02229512602460877,0.0002871764677289636
4827.7881645662455,0.023376058148231967,0.0002905127212289734
4843.927441416762,0.02388807777915876,0.0002894710451938366
4860.120671806329,0.022773983883376002,0.0002895999449911502
4876.368036101411,0.023858327756449735,0.0002936082854391909
4892.669715271444,0.02632953581356575,0.00030575160854575225
4909.025890890844,0.02870438142125335,0.0003269919619038563
4925.436745141022,0.03546721169183412,0.00036560167363089993
4941.902460812428,0.044687925500540446,0.000406260309077771
4958.423221306581,0.04696090429715262,0.0004306904736171557
4974.999210638101,0.041533167510470384,0.00043773341471053245
4991.630613436779,0.03231415099445017,0.0004301629463629714
5008.317614949616,0.02621570839615895,0.00042013788766063207
5025.060401042893,0.02281233013069757,0.00042151423593641494
5041.8591582042445,0.021436435488452768,0.0004073600661032759
5058.71407354473,0.02039972533310206,0.00034523469493988063
5075.625334800925,0.020570412692994977,0.0003444484311156935
5092.593130337,0.02287982085318639,0.00037007053806679106
5109.61764914683,0.02236694054644371,0.0005893951296869214
5126.699080856102,0.02154349284201935,0.0005141670151438492
5143.837615724411,0.02061237782409468,0.0004342046524037605
5161.033444647393,0.021042774967567006,0.00038055264748486047
5178.286759158847,0.021938255678730048,0.00035996649378466987
5195.59775143287,0.02488934144111517,0.0003615020330393038
5212.966614285993,0.027564035114198374,0.0003717936517356062
5230.393541179339,0.030282677694046398,0.0003750357622819875
5247.878726220767,0.03273448481379353,0.0003684785426201784
5265.4223641670305,0.03603207004761384,0.00036450392596805225
5283.024650425963,0.039942780326072985,0.00036316934391749403
5300.685781058646,0.040646559456213004,0.0003562415537735471
5318.405952781588,0.04185781028136415,0.00034595321868974445
5336.185362968923,0.044694067079118785,0.0003394202527657841
5354.024209654601,0.04813307267919181,0.00033889782463504916
5371.922691534604,0.051243980929821964,0.0003337506166889003
5389.88100796915,0.047803013529562705,0.00031945189909938436
5407.899358984922,0.04396593105822172,0.00030507866203116846
5425.977945277293,0.04611146823669659,0.00030080796386884086
5444.116968212549,0.05037302304424537,0.0003106781315287029
5462.316629830153,0.06117598540298755,0.00032954949004438636
