wave,flux,sigma
3300.0000000000005,-0.008806328516413896,0.034496742655640074
3311.0318870238752,0.014900221351620335,0.03394471449351759
3322.1006535769357,0.0745528543408893,0.033141107755337317
3333.2064229988164,0.0660821644054291,0.032614192271774506
3344.349318964206,0.04231207200419301,0.03235204884863633
3355.52946558699,0.10554827922115892,0.032327222694836934
3366.7469873959726,0.051021926281204555,0.03167463594706521
3378.0020093362546,0.06304417017458301,0.030070980395656276
3389.2946567706267,0.06158064034007308,0.030070140121788307
3400.6250554809667,0.0642317304052663,0.029545561120835152
3411.9933316696415,0.10492186019161469,0.028896154656633664
3423.3996119609133,0.0891067558100158,0.02886249708125837
3434.844023402349,0.10093323246591776,0.02850806056688998
3446.3266934662315,0.0686449483050438,0.02744016418074633
3457.847750050986,0.06852875709207529,0.027014561830568603
3469.4073214825994,0.05798104263378299,0.02708931203148443
3481.0055365160556,0.12325149332865115,0.026417043165069452
3492.6425243367635,0.055460178658136516,0.025468862184926947
3504.318414561997,0.09532339300141128,0.024878774952470543
3516.033337242342,0.12015302071772552,0.02436834576956827
3527.7874228631417,0.14138530221074586,0.024057132485693158
3539.5808023459526,0.13657888388549355,0.024059591053273936
3551.4136070500026,0.1864253962798318,0.02405569612828852
3563.28596877365,0.18779254348091717,0.024181154274218925
3575.198019755855,0.15746283767400004,0.023917600353656303
3587.149892677652,0.14979530340694602,0.023400201530603647
3599.1417206636297,0.11061675766448692,0.02252625960268743
3611.173637283412,0.14436998979970822,0.021712291483171154
3623.2457765531435,0.14685200801273124,0.02112511827045739
3635.3582729369846,0.225827083987363,0.020702051856856987
3647.511261348607,0.2376953573297786,0.02039389977934524
3659.7048771527016,0.228332200285147,0.020007334129721506
3671.9392561664827,0.18640660359134398,0.01982603848125815
3684.2145346612006,0.21426963286509154,0.01987955941370131
3696.5308493636576,0.16882806197029482,0.020232618174868926
3708.8883374577335,0.16473654946650568,0.01960752679578411
3721.2871365859164,0.15485715918035997,0.01897201752266274
3733.7273848508326,0.1390663572915839,0.01846128465369723
3746.2092208167815,0.1498227883102468,0.018075327941933658
3758.7327835112833,0.15095420313004632,0.01847723349268736
3771.298212426627,0.15107908753016944,0.019091046787137893
3783.9056475214256,0.139858329725303,0.01923693486221778
3796.555229222173,0.13822839422232686,0.019532508130912233
3809.247098424805,0.08242532491641374,0.01967111804505323
3821.981396496276,0.17950990441927192,0.01887070126563188
3834.758265276125,0.24224777595659694,0.018343201284097985
3847.577847078064,0.28141632664006444,0.01825259099629714
3860.4402846915605,0.36560309891189335,0.018295946231550047
3873.3457213834213,0.32561554995950737,0.018464379747157575
3886.294300899397,0.3585445092833337,0.018842977067352072
3899.2861674657775,0.4376725250874708,0.019271380224957314
3912.3214657910025,0.42292999235776846,0.019120502278718098
3925.4003410672735,0.43990370544669566,0.018352639082950657
3938.5229389721653,0.41822479722257166,0.017810879822587108
3951.689405670252,0.3666538214604719,0.017322387789682692
3964.8998878147377,0.3685086249258584,0.01675188281875215
3978.154532549086,0.3443544515516337,0.01658478121514846
3991.453487508664,0.2983914874407536,0.016095201290798975
4004.796900822377,0.28031960523362537,0.016039791344968024
4018.18492111433,0.30509500849544996,0.015944998576934263
4031.617697505474,0.24187159621725068,0.015488211017681918
4045.0953796152735,0.23151469712598136,0.015148919919577536
4058.618117563371,0.23791794314797388,0.014952915888621385
4072.1860619712556,0.20203803031060713,0.014712602402705834
4085.799363963945,0.21059275397498028,0.014557845594017635
4099.458175171663,0.2520130309612478,0.01454301366872406
4113.162647731542,0.2610595171438721,0.01462046746766951
4126.912934289301,0.27101634152541265,0.014915603447554996
4140.709188000954,0.2855389721388425,0.014998442592886895
4154.551562534517,0.2942964690860382,0.014942693570390147
4168.440212071713,0.2793350116776593,0.015001645971849113
4182.3752913097,0.2978702294038966,0.015100559776255124
4196.356955462785,0.31037632119167463,0.0150803327387556
4210.385360264156,0.3130177197925889,0.014857454102656237
4224.460661967617,0.28974847001681703,0.01468351390279296
4238.583017349324,0.29259416892846535,0.014481451283922666
4252.752583709542,0.30558126695152643,0.014312660506668769
4266.969518874386,0.2944142385460038,0.01415741839901192
4281.233981197582,0.2967876723966026,0.013919332755202731
4295.5461295622345,0.2890076335541707,0.01367062476053989
4309.906123382591,0.24668652919709508,0.013666115968504923
4324.314122605823,0.2330857037485431,0.013629445629209959
4338.770287713807,0.19857881360035448,0.013216460326930902
4353.274779724901,0.17081468964273772,0.012823610194601194
4367.827760195754,0.15545634252494134,0.012863108016090884
4382.429391223097,0.15821661630904194,0.01280084326950701
4397.079835445547,0.15129074138621887,0.012491735839089078
4411.779256045427,0.13524159925213902,0.01241799065224216
4426.527816750571,0.13516340605666854,0.012547607892118682
4441.32568183616,0.1917072231323757,0.012489409890330263
4456.17301612654,0.18515070208881446,0.01250966781642337
4471.06998499707,0.20185485113974433,0.012524452071864287
4486.01675437596,0.2532039946227369,0.01280551438324458
4501.013490746111,0.3166075925226981,0.012925235353949393
4516.060361146975,0.3434829608889598,0.012965151626158656
4531.157533176423,0.39349832725913647,0.013078949937205602
4546.3051749926035,0.417108503840961,0.013144227112290137
4561.503455315809,0.46275162748221743,0.013346469240287354
4576.752543430374,0.4709367247688194,0.013267119014199844
4592.052609186547,0.4971109460509582,0.013228765963913399
4607.403823002376,0.4559196245012583,0.013236053965620128
4622.8063558656295,0.4319539026207335,0.013018569326165469
4638.260379335682,0.35495232543574634,0.01280327004731575
4653.766065545426,0.33092925009058494,0.01288580913545829
4669.323587203196,0.32074807617891626,0.01303030226786743
4684.933117594696,0.27280782152376637,0.012951072304505349
4700.594830584916,0.2012921755784156,0.012994771825654254
4716.308900620076,0.14696998314686022,0.013475641320888214
4732.075502729573,0.16092127968667178,0.01429142274967054
4747.894812527928,0.1565035795173068,0.015460442369889494
4763.767006216733,0.16022038596808424,0.016684238393393565
4779.692260586626,0.15337688816766376,0.017975720680507956
4795.67075301926,0.15582208362059755,0.018912622803082157
4811.702661489265,0.178740625140725,0.019048314498869283
4827.7881645662455,0.13553387670945624,0.017437419251226417
4843.927441416762,0.21058478371743655,0.01673183271311894
4860.120671806329,0.2355853315915039,0.016586520957102797
4876.368036101411,0.2038079486116482,0.02907480945679172
4892.669715271444,0.2570122820175882,0.029029208721428813
4909.025890890844,0.285595182248502,0.023971172794576487
4925.436745141022,0.2472744985014141,0.020180141165495716
4941.902460812428,0.22431097933939992,0.017962541019692538
4958.423221306581,0.20132176866739676,0.01695820142012885
4974.999210638101,0.18686019315562405,0.01650598273924382
4991.630613436779,0.15299109974945324,0.01596700966492865
5008.317614949616,0.19348514469750283,0.015091800547059641
5025.060401042893,0.17034342960233548,0.014329700500372924
5041.8591582042445,0.16797774375065017,0.013374456766971736
5058.71407354473,0.15881563628752748,0.012461554358674326
5075.625334800925,0.15740257085462114,0.011824155878993301
5092.593130337,0.1559189756156774,0.011317017537738071
5109.61764914683,0.18954755628133674,0.010961597214553875
5126.699080856102,0.2144028898268167,0.010681371415424846
5143.837615724411,0.23606854199217972,0.010454983704215163
5161.033444647393,0.27559542854628655,0.010338638288893968
5178.286759158847,0.2989015895385878,0.010083856176064778
5195.59775143287,0.3239925011886186,0.009828230019221321
5212.966614285993,0.36664760923984174,0.009850538524605056
5230.393541179339,0.3542670917921074,0.009741011013125156
5247.878726220767,0.39582482793316887,0.009441352483491377
5265.4223641670305,0.4023327391822569,0.01083934980314198
5283.024650425963,0.36768150787835197,0.010795429502872064
5300.685781058646,0.3654494898988616,0.009385002895925072
5318.405952781588,0.35769367145722336,0.008625525113859583
5336.185362968923,0.34351857377985606,0.008311808788335415
5354.024209654601,0.3309885712498356,0.008033590089152894
5371.922691534604,0.30747292980752877,0.007800495148501951
5389.88100796915,0.30238933204919033,0.00760632287830306
5407.899358984922,0.29163489323286373,0.007409342596677915
5425.977945277293,0.2955071125797915,0.007231787962746361
5444.116968212549,0.2837385690734766,0.007073896882140299
5462.316629830153,0.26791324782355946,0.0068915352444331645
5480.577132844979,0.23455293178209854,0.006754680759380739
5498.89868064958,0.23644070934281325,0.006620491007099037
5517.28147731645,0.2203099074230656,0.006428064914008776
5535.725727600293,0.21062218500849164,0.006282564854004011
5554.23163694031,0.2135686865265688,0.006322258651123888
5572.79941146248,0.17488321275091073,0.006415598241035807
5591.429257981867,0.17081832184029735,0.006211327935256991
5610.121384004915,0.17656981932066887,0.005885033707221023
5628.875997731756,0.1667863680994682,0.005738020313930237
5647.69330805854,0.13771756647617187,0.005545003580143994
5666.573524579752,0.13681738529492307,0.005424110667930975
5685.516857590555,0.13536074957471325,0.0052787834956376884
5704.523518089128,0.12670523709350753,0.0051701092226794625
5723.593717779009,0.15078467512373228,0.005117585587945472
5742.727669071467,0.14864722310178213,0.005039369447395263
5761.925585087854,0.1681448545974625,0.005042280746075245
5781.187679661996,0.18487083451820907,0.00500630553649335
5800.5141673425605,0.20287536953506613,0.0050067974979809415
5819.905263395445,0.2338733365035688,0.005076248360192196
5839.361183806187,0.24006711984371565,0.005066177835296296
5858.882145282354,0.27912332888470964,0.005027319231150136
5878.468365255977,0.26378722651760167,0.00500144923270439
5898.12006188596,0.26335418326490584,0.005051101543390444
5917.837454060502,0.26510699110452324,0.005045545134932603
5937.620761399551,0.25265505430067003,0.00495381825801127
5957.470204257241,0.2241053740320228,0.0051372685966673305
5977.386003724353,0.209657189191438,0.004895606145852315
5997.368381630775,0.19723525354463345,0.0044146291318315975
6017.417560547961,0.1812675519108211,0.004392199574956001
6037.533763791432,0.15134278062947232,0.004216228114704071
6057.717215423248,0.10980066463252455,0.003933685746267934
6077.968140254503,0.08234921985159044,0.00377243018502494
6098.286763847838,0.07006710758719834,0.003686540715294425
6118.673312519953,0.06584112484644283,0.0036948381163223096
6139.128013344114,0.09068355110746977,0.0037649245041372725
6159.651094152697,0.10693823913244668,0.003828478566574777
6180.242783539723,0.13654580104298417,0.003847798781126882
6200.903310863401,0.14092141072113534,0.00383598552995379
6221.632906248681,0.155091030016354,0.0038115423386848816
6242.431800589825,0.15924793220386177,0.0037274980185764547
6263.300225552964,0.15872804415061054,0.0036307109818633073
6284.238413578695,0.17101780922631216,0.003601828560478441
6305.246597884667,0.1690701631337953,0.0035713883450201175
6326.325012468166,0.17155732694324477,0.0035051611151142486
6347.4738921087355,0.1628617537205092,0.0034759365562503394
6368.693472370778,0.16622608877721085,0.003437075228601922
6389.9839896061985,0.1608972354098639,0.003344651613638033
6411.345680957023,0.14750210664812893,0.003321595270043891
6432.7787843580345,0.15785792462638965,0.003306655768552968
6454.283538539437,0.15458288240750212,0.0034448872446744554
6475.860183029508,0.15632343104657265,0.00352746486677309
6497.508958157264,0.14840623461767832,0.00368490914918599
6519.230105055148,0.152159680887607,0.0036944130935368555
6541.023865661702,0.16084613904529638,0.0035570366989204566
6562.890482724266,0.14474001964291047,0.0035153836742571063
6584.830199801685,0.13767947555477653,0.003381984171435182
6606.843261267024,0.1285491426183957,0.0031559180301656397
6628.929912310285,0.11496246136057595,0.0030014054037895473
6651.0903989411345,0.105893751141862,0.002945411279909224
6673.324967991654,0.09823309813825121,0.002924252464972183
6695.633867119077,0.08992563504136822,0.002845994175269126
6718.017344808559,0.09020115997297667,0.002790327207767384
6740.475650375945,0.07861489274455995,0.002745909801533757
6763.009033970533,0.07824598024173945,0.0027465909116483715
6785.617746577873,0.07829283944823545,0.0027630764786610914
6808.302040022556,0.07945058053288592,0.0027168435255504795
6831.062166971027,0.07071938653373314,0.002835446643764213
6853.898380934393,0.06816320680346559,0.0032660198049816874
6876.81093627124,0.06268275955458869,0.0033751608674235335
6899.8000881904845,0.06793219563230296,0.003319403818486634
6922.866092754194,0.06966875345499511,0.003199000209357886
6946.0092068804615,0.07108769670950435,0.003223563359057648
6969.229688346255,0.061774179876287694,0.0030302063159540252
6992.52779579028,0.06301249783386452,0.002903231335897473
7015.903788715879,0.06611427935473771,0.002744366171604632
7039.357927493908,0.05597042049309625,0.002609635209294791
7062.890473365647,0.06992984185168913,0.002712062749417956
7086.501688445705,0.06761421444512405,0.0027429578583192255
7110.191835724931,0.05885645705811508,0.0027710816147265343
7133.961179073358,0.06571673312977878,0.0027561324571221523
7157.809983243131,0.06407639932818956,0.0026703751314326083
7181.738513871466,0.060141370482795484,0.0036764522871073108
7205.747037483605,0.059094392180859025,0.004244722887917358
7229.835821495773,0.056597502924300304,0.0034082552570734764
7254.005134218174,0.0629944055823808,0.0027958987536675552
7278.255244857964,0.05845320762260906,0.002726658073961706
7302.586423522268,0.05723525892479707,0.003180677827310227
7326.998941221176,0.05429393595883528,0.0031463723544465864
7351.493069870756,0.047990229199554583,0.003110662587152706
7376.069082296098,0.04916425343120252,0.00311908465152917
7400.727252234339,0.045603963004987376,0.0031625341550354726
7425.467854337722,0.04741780799170453,0.0032673326703883737
7450.291164176657,0.05703788663418254,0.0033683343430734656
7475.197458242774,0.047025193341749816,0.0032715263176265963
7500.187013952019,0.05057927726048067,0.0032594059248107787
7525.260109647734,0.04225291008485452,0.002980721120219911
7550.4170246037675,0.041894191533079564,0.0032289579987507177
7575.658039027581,0.047189109230323,0.0030863563496769317
7600.9834340633615,0.04242086813545994,0.00285623531829227
7626.393491795165,0.0417754242642368,0.002584495662481298
7651.888495250046,0.04538212861504083,0.0024994354897057724
7677.468728401224,0.03801043413240074,0.002440505602610947
7703.134476171246,0.03621538585810059,0.002418047100788073
7728.886024435141,0.044221459661338725,0.002419221041078187
7754.723660023623,0.03808528683600426,0.0023973449164696632
7780.6476707262755,0.04182408252346649,0.0023818662844125476
7806.658345294771,0.04243147396004741,0.0023977895954830166
7832.755973446074,0.04104113817611538,0.003174114697052408
7858.940845865665,0.03974071765376186,0.0033069889084645686
7885.213254210794,0.048283105673998884,0.003367977942903453
7911.573491113709,0.043612871439248524,0.0035569747038276074
7938.021850184939,0.046863349104680554,0.003237485091069829
7964.558626016547,0.048049980241896766,0.0035742714336735796
7991.184114185413,0.04454663392450074,0.0033445861759993744
8017.898611256533,0.03468849844746434,0.003025096466018342
