wave,flux,sigma
3300.0000000000005,0.014455844943149424,0.005656228288409928
3311.0318870238752,0.028124199969859806,0.0054727710334410646
3322.1006535769357,0.026099952523187087,0.0052905672170973864
3333.2064229988164,0.03267650305338245,0.005135111933038182
3344.349318964206,0.030064279135846403,0.004965451198547209
3355.52946558699,0.03221967382725718,0.004861836093152906
3366.7469873959726,0.04068218344088574,0.004779952488057735
3378.0020093362546,0.03552403138392449,0.0046757440536585385
3389.2946567706267,0.043211916075034586,0.004722594403369516
3400.6250554809667,0.041318094605575506,0.004609821726235263
3411.9933316696415,0.04112850660628469,0.00442056441806281
3423.3996119609133,0.03870122823650067,0.004327763327695972
3434.844023402349,0.044441080178883874,0.004255264213072708
3446.3266934662315,0.049988383962841054,0.004213371406854229
3457.847750050986,0.0597739386485352,0.0042564629300598945
3469.4073214825994,0.04863391907483421,0.004315594766079342
3481.0055365160556,0.05211767731858828,0.004226440240457064
3492.6425243367635,0.050913490692647397,0.004008160942559844
3504.318414561997,0.05836435138260722,0.003924434817560784
3516.033337242342,0.07569306054959199,0.003938250877267013
3527.7874228631417,0.08097497126878267,0.00397860435676168
3539.5808023459526,0.07544120193282533,0.0039989389635243944
3551.4136070500026,0.07670861096362419,0.003964250474115219
3563.28596877365,0.0805749231676695,0.003902036809977737
3575.198019755855,0.07514067777196873,0.003841879171638012
3587.149892677652,0.08660562388452656,0.003807199671810735
3599.1417206636297,0.09347252687488998,0.0037919913887936485
3611.173637283412,0.08949600419730376,0.003764831838953032
3623.2457765531435,0.07982004496981979,0.0036808236188340874
3635.3582729369846,0.0726650241256179,0.003616567420862297
3647.511261348607,0.0903139398103015,0.003615672445831402
3659.7048771527016,0.11017291169634312,0.003653865113762953
3671.9392561664827,0.12191518959766848,0.003644183887003043
3684.2145346612006,0.12707977893219696,0.0036329036001708586
3696.5308493636576,0.13263393639463672,0.003570012643902902
3708.8883374577335,0.11675570559838375,0.0034786791605878335
3721.2871365859164,0.09140811313068326,0.0032888467192821267
3733.7273848508326,0.07408820506538136,0.0030560451139010282
3746.2092208167815,0.06716402733789334,0.002943683092160893
3758.7327835112833,0.0666316427187034,0.0029558833899124325
3771.298212426627,0.05930620035205417,0.002916663458646842
3783.9056475214256,0.05547857064713837,0.002814121325439791
3796.555229222173,0.060777127001048585,0.0028070380429943815
3809.247098424805,0.06573254511238619,0.002864508466592489
3821.981396496276,0.08030915883047594,0.0028650529444440584
3834.758265276125,0.08463815662230367,0.0029594868965731624
3847.577847078064,0.1069915853923391,0.0030549516880149525
3860.4402846915605,0.1270495404892693,0.0031837043431148897
3873.3457213834213,0.14943216380175872,0.003415512496775732
3886.294300899397,0.17387932351727742,0.003590942939629008
3899.2861674657775,0.1933655736732306,0.00360967872947561
3912.3214657910025,0.20317080650461722,0.0034802387829617185
3925.4003410672735,0.198967026230623,0.003378880917849752
3938.5229389721653,0.2063509768309905,0.0034075394647754146
3951.689405670252,0.22965676643212285,0.003447166339017574
3964.8998878147377,0.22705474203676468,0.0034541234005283695
3978.154532549086,0.21513672323278937,0.003457840720452417
3991.453487508664,0.19431634456518587,0.003340942989867097
4004.796900822377,0.16578938386231276,0.003183404397265917
4018.18492111433,0.14999648175005018,0.0030400318871851065
4031.617697505474,0.14523562124105138,0.0029206151617282485
4045.0953796152735,0.15226219039685754,0.002880864674482612
4058.618117563371,0.1620884470313031,0.002953510481959745
4072.1860619712556,0.1696077119926123,0.002964846407564423
4085.799363963945,0.1612609366801856,0.0028677146106057504
4099.458175171663,0.15049591823702885,0.002796974738643263
4113.162647731542,0.1551975064837733,0.0027540252720357388
4126.912934289301,0.14634893143426247,0.0027302467257148922
4140.709188000954,0.14193597207423098,0.0027013398502511356
4154.551562534517,0.14536428541091087,0.002748591730177961
4168.440212071713,0.16475401194879485,0.002839419205089906
4182.3752913097,0.18152743677062488,0.0028815947263367476
4196.356955462785,0.1757829929975972,0.0028588105769844696
4210.385360264156,0.16813543398450642,0.0028150654152076606
4224.460661967617,0.16546854393672794,0.0027581564304658603
4238.583017349324,0.15762247866320725,0.0027130499634086865
4252.752583709542,0.15768459415002417,0.00269318023044579
4266.969518874386,0.15898537318276412,0.0026614404655018694
4281.233981197582,0.16161424348791714,0.002646072184901901
4295.5461295622345,0.16486332515080818,0.0026675517670142384
4309.906123382591,0.169728108416914,0.002683608423164815
4324.314122605823,0.15922005562874644,0.002667661311846194
4338.770287713807,0.15059304241238242,0.0025654197126156915
4353.274779724901,0.13207201029118915,0.0024467855149412493
4367.827760195754,0.11955227768330427,0.0023807007923406197
4382.429391223097,0.10487761933665654,0.0023076437404005025
4397.079835445547,0.09610900537477256,0.002212150253344881
4411.779256045427,0.09357767100185126,0.0021971959681325384
4426.527816750571,0.09826201203928632,0.0022203307408217338
4441.32568183616,0.10393384365072864,0.002226753395548258
4456.17301612654,0.10567552380491325,0.002246108952088886
4471.06998499707,0.11480371901237907,0.0022832477114077027
4486.01675437596,0.12794034670169332,0.0023582456555468405
4501.013490746111,0.14203378497293848,0.0024078396363294385
4516.060361146975,0.15456296138436543,0.0024932678720924395
4531.157533176423,0.18026929025524094,0.002608790394459804
4546.3051749926035,0.2121792326239368,0.0027053795879883
4561.503455315809,0.23575682215083327,0.0028097446010665727
4576.752543430374,0.2535704502844763,0.002855050595836831
4592.052609186547,0.2644313088433423,0.0029025172725567075
4607.403823002376,0.2771470713743941,0.0029493477605861663
4622.8063558656295,0.2807135416292387,0.0029326500387224503
4638.260379335682,0.27008738619842365,0.0028602948501561276
4653.766065545426,0.2340174381226521,0.002767268049654881
4669.323587203196,0.19607462943051726,0.00262104926570771
4684.933117594696,0.1657877738714112,0.0024511909039676644
4700.594830584916,0.15370819907637234,0.002366218567040978
4716.308900620076,0.1546184335792558,0.002370354831298545
4732.075502729573,0.1534998703790334,0.002367222206748162
4747.894812527928,0.13534023366874334,0.0023035118701532436
4763.767006216733,0.12172900191011629,0.002282106242690416
4779.692260586626,0.13019454676106226,0.002336849845084712
4795.67075301926,0.14035843971342518,0.00246731203875976
4811.702661489265,0.16700746355823365,0.0026202681786318955
4827.7881645662455,0.15902208408340238,0.0026754996585653633
4843.927441416762,0.13678916542287037,0.002720656796165248
4860.120671806329,0.13448754404969684,0.002831194952525013
4876.368036101411,0.13186046867818965,0.003019521412405015
4892.669715271444,0.1398974173366799,0.0032814157446186165
4909.025890890844,0.15221662427758795,0.0035465166373891887
4925.436745141022,0.17802439410393747,0.0037488510582955703
4941.902460812428,0.1792021038015926,0.0037385611486363602
4958.423221306581,0.18531562897629877,0.0035969352446684967
4974.999210638101,0.17638245391693858,0.0034909657480672544
4991.630613436779,0.14988668179465184,0.0031226035828133113
5008.317614949616,0.13215282686652818,0.0031125190977629147
5025.060401042893,0.1289147819069824,0.0033729305183779357
5041.8591582042445,0.13795514337728976,0.0042727947565016616
5058.71407354473,0.13247161830639992,0.0036368343509218855
5075.625334800925,0.1257419653584846,0.003381413568619047
5092.593130337,0.13383812193807976,0.003297395218406462
5109.61764914683,0.13568499367433395,0.0032519983975108557
5126.699080856102,0.14182026627976616,0.003153329170820637
5143.837615724411,0.13636239418041624,0.003019762567445718
5161.033444647393,0.1564523457905172,0.002935777238663793
5178.286759158847,0.16705462514636976,0.002856573599385108
5195.59775143287,0.1883902919651293,0.0027776557053320414
5212.966614285993,0.20861570168482102,0.002784377574350081
5230.393541179339,0.2149474500758046,0.0027318274568091674
5247.878726220767,0.21942775059240754,0.0026389802287074484
5265.4223641670305,0.22518431736070973,0.002539522334723202
5283.024650425963,0.21010944316561292,0.002454794960645754
5300.685781058646,0.19842746683167062,0.0023762015536730025
5318.405952781588,0.19993480479935552,0.00228280329133292
5336.185362968923,0.19442450711725986,0.002215273715876432
5354.024209654601,0.19201355193257558,0.002141226263076679
5371.922691534604,0.19047993286378806,0.0020948510240434565
5389.88100796915,0.19718612559389945,0.002072612921841762
5407.899358984922,0.19070205499102358,0.0020162577318916567
5425.977945277293,0.18815837235772076,0.001998865457637007
5444.116968212549,0.1861882445598496,0.0020802343836886198
5462.316629830153,0.17043718162303784,0.0020133530271713848
5480.577132844979,0.15858030156673608,0.0017879970875694176
5498.89868064958,0.15010308378617815,0.0017232414341144687
5517.28147731645,0.15167126328991315,0.0016603467595678178
5535.725727600293,0.14779441312223343,0.0016121769301923052
5554.23163694031,0.14444450737410616,0.0015775264748995388
5572.79941146248,0.13876523022604798,0.0015356305796694282
5591.429257981867,0.13219444032234687,0.0014677329365084093
5610.121384004915,0.12486377398415391,0.0014184030133375435
5628.875997731756,0.11709110412598946,0.0013711873619855028
5647.69330805854,0.10904330435774287,0.0013208410238023127
5666.573524579752,0.10517235565008978,0.0012830512277554862
5685.516857590555,0.09602819107781234,0.0012427003424646291
5704.523518089128,0.09150818801757085,0.0012182362255104843
5723.593717779009,0.09729509968908856,0.0012135509896799726
5742.727669071467,0.10177469528247285,0.0012548701339699082
5761.925585087854,0.10701307446687446,0.0012743365021500393
5781.187679661996,0.11649320439014424,0.0012571206652142103
5800.5141673425605,0.13398700777805878,0.0012878854482819735
5819.905263395445,0.1540736936949309,0.0013425897785642052
5839.361183806187,0.1717923350235358,0.0013716593752861406
5858.882145282354,0.18073665584570975,0.0013705698875521493
5878.468365255977,0.17717785378071038,0.0013392564194852961
5898.12006188596,0.16433265978956302,0.0013130405819628522
5917.837454060502,0.16241346144088153,0.0012885594550705649
5937.620761399551,0.15002898827736783,0.0012297420225973034
5957.470204257241,0.13619946871796054,0.0011813263476737152
5977.386003724353,0.137685983667184,0.0011602282227071577
5997.368381630775,0.13257841715560276,0.001134196930089231
6017.417560547961,0.12271463438135947,0.0010992400493992347
6037.533763791432,0.12146930227903312,0.0010785106185978556
6057.717215423248,0.12186097704402979,0.0010758997856746692
6077.968140254503,0.1262813354156741,0.0010777276871042835
6098.286763847838,0.12086891674155316,0.0010357035416616025
6118.673312519953,0.09291285304084582,0.000942950039275248
6139.128013344114,0.07644713534331057,0.0008747505495332579
6159.651094152697,0.06618032959467193,0.0008420624979110686
6180.242783539723,0.06635396161919635,0.000823571100664561
6200.903310863401,0.07771510140673935,0.0008464926546284441
6221.632906248681,0.08839331892099331,0.0008865422466284449
6242.431800589825,0.09889574517179985,0.0009060917862578626
6263.300225552964,0.1098609302458062,0.0009259800645619351
6284.238413578695,0.11280029348488445,0.0009354674780865968
6305.246597884667,0.11801914786423129,0.0009413316109504619
6326.325012468166,0.121121563751004,0.0009437550890261208
6347.4738921087355,0.12404390125492563,0.0009432009094632619
6368.693472370778,0.12290609099586261,0.0009333657757286673
6389.9839896061985,0.12343736008951892,0.0009212261455309361
6411.345680957023,0.1277306891171273,0.0009353212823423827
6432.7787843580345,0.127713894322455,0.0009292134159258805
6454.283538539437,0.12734033699060954,0.0009058249337655311
6475.860183029508,0.1264782844706234,0.0008939289651630367
6497.508958157264,0.12482391916739088,0.0008884886100727728
6519.230105055148,0.1229651722047618,0.0008834255155491694
6541.023865661702,0.1182249911093716,0.0008688131874955655
6562.890482724266,0.11079287142626892,0.0008428683246011375
6584.830199801685,0.10436673854894923,0.0008118109690259175
6606.843261267024,0.0939800351901578,0.0007797888596136576
6628.929912310285,0.08894846847852358,0.000754745501381827
6651.0903989411345,0.08150051637780373,0.0007336702773626326
6673.324967991654,0.0772463722116703,0.0007152285836825621
6695.633867119077,0.07145527928970963,0.0007076926073927929
6718.017344808559,0.0685603064085581,0.0007107885193227214
6740.475650375945,0.06600685691133523,0.0006880738487536643
6763.009033970533,0.062442433414257356,0.0006605627071235415
6785.617746577873,0.05929012287427017,0.0006314314466224187
6808.302040022556,0.0580058839966046,0.0006164051399726116
6831.062166971027,0.0564521463431664,0.0006106390797104239
6853.898380934393,0.05456938892879763,0.0005997943071778619
6876.81093627124,0.05601449444829795,0.0006008727266234028
6899.8000881904845,0.05598319224459893,0.0005988624850868167
6922.866092754194,0.05572394903178902,0.000593716665271299
6946.0092068804615,0.05424259633212075,0.0005854198006671593
6969.229688346255,0.05222603702410544,0.0005744713793678767
6992.52779579028,0.05207719942945163,0.0005821960980946083
7015.903788715879,0.0536750349191277,0.0005882075409502821
7039.357927493908,0.05176653222048912,0.0005745624384410243
7062.890473365647,0.052213532237161964,0.0005879268915030988
7086.501688445705,0.0536080443172435,0.0006059181803105347
7110.191835724931,0.05344400461249775,0.0006045904321334505
7133.961179073358,0.05344838680456068,0.0005906416507990692
7157.809983243131,0.05140315284753652,0.0005808322605893873
7181.738513871466,0.051986078376414044,0.0005757270186653446
7205.747037483605,0.05168299297984897,0.0005668354074774812
7229.835821495773,0.050585291046243624,0.0005572191240927467
7254.005134218174,0.05054549724426598,0.0005565783631979256
7278.255244857964,0.04936287510764679,0.0005572679301705131
7302.586423522268,0.049177248998185125,0.0005527984728973896
7326.998941221176,0.0479188644831421,0.0005437657029378865
7351.493069870756,0.04734535418994079,0.0005417380975412868
7376.069082296098,0.0447234825640976,0.0005330005208004821
7400.727252234339,0.043712431554800146,0.0005379811205488044
7425.467854337722,0.04039718790455875,0.0006983711914365792
7450.291164176657,0.03990316238756791,0.0007095541221685684
7475.197458242774,0.0376369824599344,0.0005930820473898675
7500.187013952019,0.03640942533378092,0.0005121302900151687
7525.260109647734,0.03467228078632396,0.000506129982370228
7550.4170246037675,0.03497357394508024,0.0005118309981388922
7575.658039027581,0.037484637979959386,0.0005186441398706634
7600.9834340633615,0.03754166038259507,0.0005175505509029309
7626.393491795165,0.03961456758874092,0.0005248459408877371
7651.888495250046,0.0395877816540537,0.0005293621480191976
7677.468728401224,0.03914513692686002,0.000537733739612891
7703.134476171246,0.03904498569358153,0.0005297405439237214
7728.886024435141,0.039373731623891864,0.0005357068391830716
7754.723660023623,0.04187283788696261,0.0005325716180637523
7780.6476707262755,0.04194466958229486,0.0005350779719109603
7806.658345294771,0.04331422060302661,0.0005426329261679618
7832.755973446074,0.04525625926461916,0.0005434368354281779
7858.940845865665,0.04423237246985316,0.0005379646666532011
7885.213254210794,0.043271878298291336,0.0005331328020633793
7911.573491113709,0.04175078614601259,0.0005263203316797755
7938.021850184939,0.039943030800109275,0.0005169293983852345
7964.558626016547,0.03755348325546089,0.0005105652641959117
7991.184114185413,0.035340508444445924,0.0005105178855344146
8017.898611256533,0.032507627904830194,0.0004955018668407181
8044.702414786312,0.03160970253368996,0.00048520998958475974
8071.595823325894,0.02930607781055659,0.000483284740726599
8098.57913642448,0.02834487288398027,0.0005043664330723763
8125.652654632648,0.026255329793935578,0.00047827068658772763
8152.81667950573,0.024351607513061306,0.0004898150670429825
8180.07151360715,0.020917606741652238,0.00045660569838172247
8207.417460511802,0.01712643096156113,0.0004453027182375934
8234.854824809423,0.015806775842634874,0.0004417636502444839
8262.383912108004,0.014677636222867399,0.00043145004570755194
8290.005029037178,0.02023328234010075,0.00044139655979925934
8317.718483251632,0.02445026348008999,0.0004521333299367782
8345.524583434553,0.024854389449281252,0.00045178038991487793
8373.42363930105,0.027470249563517415,0.0004598184926376013
8401.415961601604,0.02823520231625673,0.00048126164779538973
8429.501862125539,0.03446178933471481,0.0005525454988318624
8457.681653704487,0.042553698819793935,0.0005954230007291989
8485.955650215876,0.05040343740554376,0.0005890025224845022
8514.324166586423,0.055143471258049415,0.000577395733157029
8542.787518795645,0.05988954028814332,0.0006108816163283533
8571.346023945849,0.06406985180773495,0.0006524273840553085
8600.000000000004,0.06610050148028464,0.0006370608392404253
