wave,flux,sigma
3300.0000000000005,0.005554487813466794,0.014026686056549744
3311.0318870238752,0.007687344737908144,0.013675697089804744
3322.1006535769357,0.005953520289815125,0.013367498246710767
3333.2064229988164,0.01624748717003361,0.013039935301366752
3344.349318964206,-0.009348614064456764,0.012690833388183324
3355.52946558699,0.00924283226757238,0.012625692845941302
3366.7469873959726,0.003972683364749338,0.012678150490073686
3378.0020093362546,0.009094444395512843,0.012234248453674334
3389.2946567706267,0.008272410703543185,0.012157361840736972
3400.6250554809667,0.000159804559174358,0.011639625940156101
3411.9933316696415,-0.01148638616025958,0.01103611970046768
3423.3996119609133,0.01672743717963212,0.01104068814523305
3434.844023402349,0.004600492829497114,0.010969335974130011
3446.3266934662315,0.01642499922170745,0.010623572530444702
3457.847750050986,0.027081796909095335,0.010498997835648597
3469.4073214825994,0.021724167070369328,0.010332386509778304
3481.0055365160556,0.001428121230633032,0.010021506751484801
3492.6425243367635,0.03111702986298816,0.009526374454636595
3504.318414561997,0.01847529485993394,0.009291038350327636
3516.033337242342,0.018171921968556493,0.00908423481812337
3527.7874228631417,0.015824169767943416,0.009065786928823746
3539.5808023459526,0.01215574936689398,0.00919066786613633
3551.4136070500026,0.03637948750111589,0.009116385527422798
3563.28596877365,0.013064276576449322,0.00895179086866306
3575.198019755855,0.021193227021615045,0.008825633036004154
3587.149892677652,0.03048387067898581,0.008711537150558816
3599.1417206636297,0.012788070902430393,0.008412147930094527
3611.173637283412,-6.999901228342889e-05,0.008098299979866398
3623.2457765531435,0.015485671689019969,0.00781808990053781
3635.3582729369846,0.008996745912433433,0.007667643186816709
3647.511261348607,0.01028507042939119,0.007428124676100609
3659.7048771527016,0.007463688013487604,0.007316048903830555
3671.9392561664827,0.020044061400138986,0.007297084435090562
3684.2145346612006,0.021296505842298794,0.007297517757082345
3696.5308493636576,0.007181694219809192,0.007337092159833583
3708.8883374577335,0.016040146436344747,0.007158547565584391
3721.2871365859164,0.0002989797204095208,0.006957217536091884
3733.7273848508326,0.02466210395349575,0.006748397337136999
3746.2092208167815,0.008305800075400247,0.006697773264766882
3758.7327835112833,0.006340876329721757,0.0066690305427750665
3771.298212426627,0.001475945992865195,0.0066264051859423944
3783.9056475214256,-0.0024748913732306117,0.006791670742018884
3796.555229222173,0.014597397327281336,0.006985612928895046
3809.247098424805,0.0064491574185842615,0.0068705802148104405
3821.981396496276,0.015221673850123473,0.0063731593167259005
3834.758265276125,0.02404580161020202,0.006149267013545474
3847.577847078064,0.01267479151208845,0.006023214670923565
3860.4402846915605,0.02196871501467608,0.006015259197024557
3873.3457213834213,0.039791838268594754,0.006181384991716791
3886.294300899397,0.0424131939388431,0.00638119810345955
3899.2861674657775,0.043680502307491216,0.006428407151886523
3912.3214657910025,0.04163624607266028,0.006268213558334519
3925.4003410672735,0.05033801199729991,0.006046690681379373
3938.5229389721653,0.05117177817815534,0.00592851093601596
3951.689405670252,0.04382203823911014,0.0057590316469986694
3964.8998878147377,0.03584960808035083,0.005623972488831838
3978.154532549086,0.053568656702742704,0.005681233207545372
3991.453487508664,0.06325652298047646,0.005677640037181037
4004.796900822377,0.053790081608823974,0.005621573131081136
4018.18492111433,0.04032690803145856,0.005564627070671533
4031.617697505474,0.03966467211258621,0.005341882396782716
4045.0953796152735,0.036810305474082636,0.005234385755912917
4058.618117563371,0.04465083000058598,0.005279443548826202
4072.1860619712556,0.04289208644899861,0.00527323200537094
4085.799363963945,0.050451910413945165,0.005102415486422771
4099.458175171663,0.02427885708031136,0.004963792935666021
4113.162647731542,0.02523795239734063,0.0049334320046671605
4126.912934289301,0.04115199808733829,0.005029502445253404
4140.709188000954,0.034681337297079784,0.005016983050280414
