wave,flux,sigma
3300.0000000000005,0.08676742960481716,0.004124212058665417
3311.0318870238752,0.1080481672747105,0.0040664402827047695
3322.1006535769357,0.11749351283276671,0.003981600393040379
3333.2064229988164,0.11318084059257746,0.0038381008936925294
3344.349318964206,0.10403995666307081,0.003686921431652145
3355.52946558699,0.11481743200634845,0.0036013840900541143
3366.7469873959726,0.11504393626431361,0.0035571951709848083
3378.0020093362546,0.12179391140285536,0.003471069596128979
3389.2946567706267,0.12639567494390883,0.003484122594500672
3400.6250554809667,0.1374617717057845,0.0034510121085514524
3411.9933316696415,0.1360062993940881,0.0033600219188131006
3423.3996119609133,0.13548322076014774,0.0033938079495870713
3434.844023402349,0.13538352990041244,0.003353877307614003
3446.3266934662315,0.14580560485810276,0.003179844977907737
3457.847750050986,0.13884938040700529,0.0031323879392888858
3469.4073214825994,0.1497501196452246,0.0031891467495548057
3481.0055365160556,0.1647736927745251,0.0033074655511747307
3492.6425243367635,0.18082736309407949,0.0033279545072995177
3504.318414561997,0.20148352571549955,0.0033268337572998747
3516.033337242342,0.22507272149283522,0.0033205811214683557
3527.7874228631417,0.24091486833734985,0.0033250814381828374
3539.5808023459526,0.2557812681488974,0.003342346387293707
3551.4136070500026,0.26230945910021497,0.003400893261262066
3563.28596877365,0.28240311872054047,0.0034570356038709474
3575.198019755855,0.28509373527339643,0.003477889991698265
3587.149892677652,0.29043365271589283,0.0033911727452798773
3599.1417206636297,0.2672041801639181,0.0032822961960848403
3611.173637283412,0.2593262415217835,0.003177674504280325
3623.2457765531435,0.2716938379875061,0.003164948924682233
3635.3582729369846,0.29434069871006924,0.0032208923184867226
3647.511261348607,0.340169120943946,0.003329113871527161
3659.7048771527016,0.394423591267,0.0034087103934624724
3671.9392561664827,0.41537856087963787,0.00340454575516464
3684.2145346612006,0.386371154052569,0.0032823042383305686
3696.5308493636576,0.3432261763609418,0.0031226603340245096
3708.8883374577335,0.3034972709118242,0.0030262801897643766
3721.2871365859164,0.2972143601099141,0.0029440869134311604
3733.7273848508326,0.3019766781824953,0.0028296398798650538
3746.2092208167815,0.2775366593438271,0.0027125529941097906
3758.7327835112833,0.24913434091133502,0.0026053896114927983
3771.298212426627,0.21456471920091302,0.002499193713293271
3783.9056475214256,0.19919944341439838,0.002393585201940062
3796.555229222173,0.1961739696391715,0.0024023294423818923
3809.247098424805,0.21499112973467943,0.0024699358640222035
3821.981396496276,0.24782212319478372,0.002525374804582971
3834.758265276125,0.28907934347338415,0.002678659008453661
3847.577847078064,0.36225878112403037,0.0028161090394875654
3860.4402846915605,0.4238852580373711,0.0029659137648876174
3873.3457213834213,0.4779850701226506,0.0030850559009705384
3886.294300899397,0.5009720022268063,0.003145209203109203
3899.2861674657775,0.522219221880212,0.0032312843416363144
3912.3214657910025,0.5418479185455718,0.0033471213765919354
3925.4003410672735,0.5649707523649988,0.00335172012939168
3938.5229389721653,0.5600553393707685,0.0032582875937622827
3951.689405670252,0.5436941964082059,0.0030939524326411266
3964.8998878147377,0.5063533766611696,0.0029266149840199
3978.154532549086,0.4493423781041348,0.002801457952445745
3991.453487508664,0.40476839082247706,0.0026493931538524164
4004.796900822377,0.36215790169183504,0.0026106102359482043
4018.18492111433,0.3590448621707187,0.002648481209558708
4031.617697505474,0.3823212556526278,0.002638431224464044
4045.0953796152735,0.3918599944675017,0.0025915468191718143
4058.618117563371,0.3928427618464847,0.0025786580893428653
4072.1860619712556,0.3906204323362211,0.0025501873918432954
4085.799363963945,0.38661919058383,0.0024895642610529185
4099.458175171663,0.39024630939869653,0.002439995189251731
4113.162647731542,0.3858431200209889,0.002436198883900052
4126.912934289301,0.40940726161337637,0.0024626778078039114
4140.709188000954,0.4228180394746722,0.0025137095431002673
4154.551562534517,0.43884120084874945,0.002554243121674836
4168.440212071713,0.4492088514920362,0.002581920410204107
4182.3752913097,0.4544979990686572,0.002573882527335078
4196.356955462785,0.4439270263201481,0.002554056514000024
4210.385360264156,0.44463118900818155,0.0025204264615736162
4224.460661967617,0.4318310848744896,0.0024705682969926937
4238.583017349324,0.4167054903888732,0.002407863791514863
4252.752583709542,0.3969456042125791,0.0023421993769980934
4266.969518874386,0.38723148131484647,0.00229148666672637
4281.233981197582,0.37989010766633347,0.0022619768610609983
4295.5461295622345,0.373392069534485,0.0022426733792023134
4309.906123382591,0.3656899953938648,0.002223566593032769
4324.314122605823,0.33591967940269,0.0021741384067053993
4338.770287713807,0.306171307661012,0.002075909208420008
4353.274779724901,0.2858377741497993,0.0019810511858461524
4367.827760195754,0.2633670937602226,0.0019281086400308165
4382.429391223097,0.24021280516299703,0.0018774892001053823
4397.079835445547,0.2277196875289595,0.0018193092658656286
4411.779256045427,0.2337182486076885,0.0018264116661427996
4426.527816750571,0.25475260276481454,0.0018805080850987557
4441.32568183616,0.28525858139968985,0.001928529124477861
4456.17301612654,0.30799888813565895,0.002000803633838893
4471.06998499707,0.33397563027202903,0.00205185638535274
4486.01675437596,0.3568562207423629,0.002104649286251848
4501.013490746111,0.386796989602746,0.0021648229168271175
4516.060361146975,0.4314941520917692,0.002240298696609394
4531.157533176423,0.4653967483584197,0.002309879868518354
4546.3051749926035,0.502372994214652,0.002354560123212499
4561.503455315809,0.5273911521037837,0.002414033737851613
4576.752543430374,0.5449370588245712,0.0024235007613456244
4592.052609186547,0.5583994846388761,0.0024338607864740317
4607.403823002376,0.5523660849556975,0.0024377192651014916
4622.8063558656295,0.5243332290435132,0.002357714446871405
4638.260379335682,0.4774729647808497,0.0022534799934672512
4653.766065545426,0.428403747064108,0.0021834461818727295
4669.323587203196,0.39202335663862947,0.002108497957475346
4684.933117594696,0.36435056425036066,0.0020163120751158026
4700.594830584916,0.33605195703724855,0.001925279487542733
4716.308900620076,0.28855830003916855,0.0018209172469741467
4732.075502729573,0.24931554725601873,0.0017282387279864517
4747.894812527928,0.227650304057538,0.001688754707713411
4763.767006216733,0.23296794751661906,0.001698518400101404
4779.692260586626,0.2405174363151174,0.0017293412445597992
4795.67075301926,0.24249280536408083,0.0017373240638760632
4811.702661489265,0.22261071200282878,0.0017109229174140552
4827.7881645662455,0.2092828243212539,0.0016923806527629874
4843.927441416762,0.20954002388751658,0.0017207699414727292
4860.120671806329,0.22328536402287136,0.0018063306449359324
4876.368036101411,0.2526413203425666,0.0019503600196961112
4892.669715271444,0.27813197753984586,0.0021317835838918294
4909.025890890844,0.2990806764889265,0.002325978642674418
4925.436745141022,0.2991291508132853,0.0024921965498228625
4941.902460812428,0.27611515295603717,0.0025293723935945218
4958.423221306581,0.23987690790759525,0.0024583847843171326
4974.999210638101,0.2223120090359609,0.0023983317622994897
4991.630613436779,0.21031316283571252,0.002333998335570008
5008.317614949616,0.21019613684825397,0.0020042005903531663
5025.060401042893,0.2136924534529638,0.0020155642425099887
5041.8591582042445,0.22321623229146442,0.0020451698329399955
5058.71407354473,0.2433621877290517,0.0032234484026851507
5075.625334800925,0.26505022534799355,0.002884308253057935
5092.593130337,0.26961765574200425,0.0025810725044214506
5109.61764914683,0.28074932140514447,0.0024474729985908663
5126.699080856102,0.29870106459503887,0.0024518178299618065
5143.837615724411,0.33270763211171783,0.0024822627362826944
5161.033444647393,0.3580934684234688,0.0024955127620512694
5178.286759158847,0.3799220803325007,0.0024557677663447227
5195.59775143287,0.40211807272425676,0.002359753959379082
5212.966614285993,0.40994575556277213,0.0023013137261510474
5230.393541179339,0.4079037328909447,0.0022075600224677632
5247.878726220767,0.40014730774129253,0.0020797089153937473
5265.4223641670305,0.3927418712803985,0.0019944634642679432
5283.024650425963,0.3828794049402171,0.001939100728714489
5300.685781058646,0.3710058771156017,0.0018735626025354218
5318.405952781588,0.35382539551163544,0.001780001527366875
5336.185362968923,0.3360250205177413,0.001685597716320563
5354.024209654601,0.3214056637703105,0.0016086938563791094
5371.922691534604,0.3060275558675856,0.0015415809274248236
5389.88100796915,0.29286189168957943,0.001484433838450496
5407.899358984922,0.2808001913594329,0.0014381183905762245
5425.977945277293,0.2747941162547792,0.0013982326590264752
5444.116968212549,0.2658435687257603,0.001371963112449
5462.316629830153,0.2607483686762707,0.0014348441622915526
5480.577132844979,0.2492685866145795,0.001406366807792227
5498.89868064958,0.23875114022278396,0.0012629873579379535
5517.28147731645,0.22792846871366812,0.0011934372723847579
5535.725727600293,0.21232362977765615,0.001138652994507556
5554.23163694031,0.20208419350459841,0.00109605837425057
5572.79941146248,0.1892640329684414,0.0010543098435701686
