wave,flux,sigma
3300.0000000000005,0.29889550971940154,0.00556504468314487
3311.0318870238752,0.3271085703607246,0.005525120017582766
3322.1006535769357,0.3503089421597063,0.0055026998239824584
3333.2064229988164,0.37265168431838436,0.00554347940745677
3344.349318964206,0.3955256614570709,0.005565408071366827
3355.52946558699,0.409840499407057,0.00556613529395033
3366.7469873959726,0.3885231319806408,0.005488951103716819
3378.0020093362546,0.3573389075944375,0.005226311700642019
3389.2946567706267,0.35115427315359077,0.005226949283933363
3400.6250554809667,0.3750083600365559,0.005179288998844866
3411.9933316696415,0.39450068112610703,0.005090005946444406
3423.3996119609133,0.41755566666613586,0.005181764660293517
3434.844023402349,0.4242347482326463,0.005251069487086832
3446.3266934662315,0.4238651411956523,0.0051603735222940745
3457.847750050986,0.4288114865200338,0.005165214061649108
3469.4073214825994,0.44144375110064427,0.00514875878905928
3481.0055365160556,0.40906112021797886,0.005054137011014454
3492.6425243367635,0.4182669604263076,0.004878287966988311
3504.318414561997,0.4403663950657175,0.00482245437689446
3516.033337242342,0.4470036100020831,0.004834536037202047
3527.7874228631417,0.4455871298981926,0.004824609472403961
3539.5808023459526,0.44751465907801385,0.004822005115362125
3551.4136070500026,0.46249161483750395,0.0048126724713892545
3563.28596877365,0.47584972222346067,0.004824318417424084
3575.198019755855,0.4958731442292136,0.004863077415062615
3587.149892677652,0.5124394058469639,0.004873528769113305
3599.1417206636297,0.49649800933944005,0.004851208413213616
3611.173637283412,0.4971329827024008,0.004797607819065485
3623.2457765531435,0.4911288989539187,0.004721488731072715
3635.3582729369846,0.4810283200998221,0.004589843823931912
3647.511261348607,0.46200826270250245,0.004399923835878251
3659.7048771527016,0.4239749159507079,0.004198097016211125
3671.9392561664827,0.387241685831103,0.0039481919045687925
3684.2145346612006,0.334018544040324,0.0036943398773255512
3696.5308493636576,0.28869002402778754,0.003446114626630692
3708.8883374577335,0.23933617672102803,0.0032367647745773507
3721.2871365859164,0.19968412332839744,0.0030590261726903376
3733.7273848508326,0.19508825190681783,0.0029724430882307885
3746.2092208167815,0.22134826064309235,0.0030389423280027753
3758.7327835112833,0.2440451413538037,0.003169240866800651
