wave,flux,sigma
3300.0000000000005,0.002646455945922426,0.0002868962719189733
3311.0318870238752,0.002163352308950259,0.00028157456313342307
3322.1006535769357,0.0026408391109766487,0.0002531783016187035
3333.2064229988164,0.002189118630906998,0.0002535176456330442
3344.349318964206,0.002532677598830988,0.00023731680809876418
3355.52946558699,0.0023153048782827285,0.00022129734246271446
3366.7469873959726,0.0022421843063587725,0.00021593906309432017
3378.0020093362546,0.0022996814004735905,0.00019957071457387654
3389.2946567706267,0.002346604341087596,0.0001955531678026301
3400.6250554809667,0.0028787449996952705,0.0001922096855354828
3411.9933316696415,0.003195228181479578,0.00018153820492148958
3423.3996119609133,0.003357248068495503,0.00017935133921679155
3434.844023402349,0.0037462054555087833,0.00017752170927658105
3446.3266934662315,0.004033005920521836,0.00016631609506269845
3457.847750050986,0.003623916631801149,0.00015986654423498644
3469.4073214825994,0.003436502762284058,0.00015751828893798423
3481.0055365160556,0.0032549999050015296,0.00015399152162093131
3492.6425243367635,0.0032053116594586957,0.0001482050303783641
3504.318414561997,0.0033269095638122754,0.00014412322803256276
3516.033337242342,0.0037755721323199164,0.00014091579136032802
3527.7874228631417,0.003937749634499424,0.00013979857136783405
3539.5808023459526,0.004451644277367037,0.00013830190942112883
3551.4136070500026,0.00447503181799919,0.00013912085126610918
3563.28596877365,0.004988217368443983,0.00014022116631600304
3575.198019755855,0.004959987635650457,0.00014116701651856176
3587.149892677652,0.0052318920733353536,0.00013938942025068586
3599.1417206636297,0.005356496626584117,0.00013653757273690014
3611.173637283412,0.005472651647339604,0.00013244995720892067
3623.2457765531435,0.005617769638088315,0.00012859972369827502
3635.3582729369846,0.0053451451346664194,0.0001245391146405547
3647.511261348607,0.005324628304803673,0.00012107450831426527
3659.7048771527016,0.005545271566447947,0.00012005325589788881
3671.9392561664827,0.006655111629139284,0.00011998523077792346
3684.2145346612006,0.007618921760604534,0.00012125539279068522
3696.5308493636576,0.008680270292198144,0.00012266340355514266
3708.8883374577335,0.009234150067506752,0.00012540396701955065
3721.2871365859164,0.009534036875420322,0.00012546072333166107
3733.7273848508326,0.009993514535421584,0.00012228647984411894
3746.2092208167815,0.009633013308746698,0.00011858327628305241
3758.7327835112833,0.00853990515139063,0.00011352241503630421
3771.298212426627,0.006538592981744503,0.00010498191716717613
3783.9056475214256,0.0048546649008083505,9.374480933286952e-05
3796.555229222173,0.0036002292554773996,8.615671402856303e-05
3809.247098424805,0.0028010195461938073,8.012503187820065e-05
3821.981396496276,0.002432526773594997,7.62568825380191e-05
3834.758265276125,0.003036435268395466,7.690984656300312e-05
3847.577847078064,0.0036554247041999293,7.923083980429159e-05
3860.4402846915605,0.0046258976591670034,8.235257868430357e-05
3873.3457213834213,0.006124555933836737,8.841261936609017e-05
3886.294300899397,0.007791592975121323,9.479779418874238e-05
3899.2861674657775,0.009314110889249726,9.980168221441033e-05
3912.3214657910025,0.010687422795330657,0.00010315682004858282
3925.4003410672735,0.012115303070132841,0.0001045464065896336
3938.5229389721653,0.013157034760502732,0.0001071119786933935
3951.689405670252,0.014638309940164292,0.00010898766467840568
3964.8998878147377,0.014950102635210346,0.00011004076976008998
