wave,flux,sigma
3300.0000000000005,0.02960803285215891,0.017026207604560945
3311.0318870238752,0.011156896238441197,0.016903977826311076
3322.1006535769357,0.001373036360111219,0.016450438571978344
3333.2064229988164,0.02924456212881412,0.016366870965584795
3344.349318964206,-0.006855738611334296,0.016257024159493465
3355.52946558699,0.04667318668035599,0.015990826657609234
3366.7469873959726,0.006590052558522719,0.015945313543715783
3378.0020093362546,0.02072138580516851,0.015207727259304795
3389.2946567706267,-0.001958981099464165,0.015151480862661148
3400.6250554809667,0.043325766758353784,0.014838270676497982
3411.9933316696415,0.049254246610987235,0.014552986062504275
3423.3996119609133,0.015864232353353866,0.014629404890333562
3434.844023402349,0.02957808257291625,0.013867188466235279
3446.3266934662315,0.0038012806719998644,0.013237501628502835
3457.847750050986,0.018497456623720848,0.012962691863305852
3469.4073214825994,0.03703528145226345,0.013093359873614823
3481.0055365160556,0.01878511128042677,0.013142150915579496
3492.6425243367635,0.04839059397491291,0.012803013015178446
3504.318414561997,0.04092375103906565,0.012599229656996018
3516.033337242342,0.03466170848018716,0.012348907226016483
3527.7874228631417,0.06451725419100085,0.012067066809451465
3539.5808023459526,0.0379302786105274,0.012213788330816721
3551.4136070500026,0.03993635135248539,0.01182928683774494
3563.28596877365,0.013851436943559798,0.011612131548590861
3575.198019755855,0.02701481752300771,0.011462021211566231
3587.149892677652,0.045581025847586304,0.011245127973712672
3599.1417206636297,0.029961713577103623,0.01112914938617686
3611.173637283412,0.06703082619219175,0.010940257447786669
3623.2457765531435,0.05803651315257939,0.010822526131340179
3635.3582729369846,0.05054134203321202,0.01080145672268039
3647.511261348607,0.055197564144393294,0.010769417349757154
3659.7048771527016,0.0461375602605723,0.010696493450921959
3671.9392561664827,0.0686829969857988,0.010448494765633996
3684.2145346612006,0.07685912437548109,0.010063816967981056
3696.5308493636576,0.05527114105560599,0.009906570888774011
3708.8883374577335,0.03692033664325635,0.010036213551749341
3721.2871365859164,0.03982560757906983,0.010285345947292317
3733.7273848508326,0.020584435023459195,0.010044834411393188
3746.2092208167815,0.002774070488402885,0.009666879983272885
3758.7327835112833,0.021834611098884054,0.010000545926486883
3771.298212426627,0.03201936918237971,0.0102670606297007
3783.9056475214256,0.031392414097630855,0.009600409913138878
3796.555229222173,0.03334652838482986,0.00909285655134356
3809.247098424805,0.03301583860958511,0.008997440485049215
3821.981396496276,0.04049356062576036,0.008769176769885584
3834.758265276125,0.03501223180962398,0.008915130984126336
3847.577847078064,0.04252454509254913,0.009301701948002521
3860.4402846915605,0.06731666710706657,0.009546152685713913
3873.3457213834213,0.07365762264260807,0.009522603281446551
3886.294300899397,0.07073816197225472,0.009230012860257653
3899.2861674657775,0.08190358348515522,0.00897022958659174
3912.3214657910025,0.0879850535780351,0.008897317152407233
3925.4003410672735,0.09533614581301546,0.008753842328666248
3938.5229389721653,0.10438536083513983,0.008698775293928864
3951.689405670252,0.0790122806720322,0.00862732653760759
3964.8998878147377,0.09703669530393079,0.008448518764244581
3978.154532549086,0.0957363431121697,0.008567182041561384
3991.453487508664,0.11206284504498934,0.008555204889975045
4004.796900822377,0.11327124409513686,0.008544368337162671
4018.18492111433,0.08263272356702608,0.008382717530409032
4031.617697505474,0.05796203052403634,0.008056320793703324
4045.0953796152735,0.06107247600930305,0.007943215411910263
4058.618117563371,0.06069303822161727,0.008122452146584826
4072.1860619712556,0.060454356920533775,0.00794747201649509
4085.799363963945,0.05203165604260425,0.007768428430244799
4099.458175171663,0.06979916247979875,0.007680313953634689
4113.162647731542,0.07335506490480652,0.007668488993721105
4126.912934289301,0.0669410564396861,0.007745097392367414
4140.709188000954,0.05954672150820975,0.007609689776640977
4154.551562534517,0.05099983821792138,0.007612426310999759
4168.440212071713,0.056955155658984756,0.0076653901262243454
4182.3752913097,0.05999963257991574,0.007688718136311067
4196.356955462785,0.06903273824461457,0.007755376022350779
4210.385360264156,0.06311522377977777,0.00773603388902775
4224.460661967617,0.05735125096848255,0.007600862745610802
4238.583017349324,0.0542210390268289,0.0074663364214873065
4252.752583709542,0.04991748216927852,0.0074269408822368035
4266.969518874386,0.06513581123852695,0.007452761527998328
4281.233981197582,0.07452475523946364,0.007373960662492635
4295.5461295622345,0.06610287255431815,0.007306609406521125
4309.906123382591,0.07287507235020924,0.00732778478736422
4324.314122605823,0.08582362916422448,0.007423655877677313
4338.770287713807,0.08411939851307823,0.007345088006313059
4353.274779724901,0.06922100740345057,0.007147442818776522
4367.827760195754,0.061887246831484506,0.007056359694749746
4382.429391223097,0.041721381029817414,0.006977609489704138
4397.079835445547,0.0544017354736821,0.006838164124306571
4411.779256045427,0.03555564371915797,0.006879712745245748
4426.527816750571,0.06257120666958373,0.006889829448698634
4441.32568183616,0.05165960901820797,0.0068453873316903936
4456.17301612654,0.05831890677314622,0.006871912331516375
4471.06998499707,0.05031949232376985,0.00684709184862482
4486.01675437596,0.07931077245590719,0.006936613386085576
4501.013490746111,0.07354251736480474,0.00709466661567429
4516.060361146975,0.08622773450067475,0.007121898368120633
4531.157533176423,0.08996042540219673,0.007199298517837899
4546.3051749926035,0.09103854732956512,0.007274191822246194
4561.503455315809,0.11260996615007735,0.007365740805388959
4576.752543430374,0.12532037131474633,0.007408645896365526
4592.052609186547,0.12433053084744622,0.007558697049993591
4607.403823002376,0.1357298075856368,0.0077339863304416966
4622.8063558656295,0.1545620159256187,0.00786917292375184
4638.260379335682,0.14651318060154736,0.008070552106492983
4653.766065545426,0.15562202411705386,0.00833079165244582
4669.323587203196,0.11229157530251507,0.008519232161014589
