wave,flux,sigma
3300.0000000000005,0.2674866126083555,0.0837859494122287
3311.0318870238752,0.14905626445939119,0.08341564221003234
3322.1006535769357,0.08345976909633834,0.08095100288684345
3333.2064229988164,-0.06521890668839353,0.07927510253041067
3344.349318964206,0.028783196727801944,0.07672342071441496
3355.52946558699,-0.005681374324178938,0.07648277115080243
3366.7469873959726,0.12378155898674263,0.07607385377061818
3378.0020093362546,0.17614591184301936,0.0738773646201397
3389.2946567706267,0.20585286243409623,0.07365111628138223
3400.6250554809667,0.19145424995233828,0.07097026308426556
3411.9933316696415,0.1565701864158349,0.06956602805063251
3423.3996119609133,0.203374724318788,0.07017172099874402
3434.844023402349,0.16711833723739705,0.06935789694052649
3446.3266934662315,0.041491461948747976,0.06686747233746318
3457.847750050986,0.10018010505561895,0.06715480329508769
3469.4073214825994,0.26575939773558843,0.06937298017839572
3481.0055365160556,0.2557645399879105,0.06753915057673869
3492.6425243367635,0.19220954286081188,0.06418788993515383
3504.318414561997,0.26414012347258925,0.06261394312787559
3516.033337242342,0.36755128985820057,0.06270307141900258
3527.7874228631417,0.3559021935592508,0.06398045400855472
3539.5808023459526,0.37617529410027406,0.06754872603106325
3551.4136070500026,0.3697393438105237,0.07016533172151151
3563.28596877365,0.32849572844157376,0.06890238501810816
3575.198019755855,0.44353344928044464,0.06530804391560247
3587.149892677652,0.5067240215105124,0.06219631544005752
3599.1417206636297,0.4397152286779396,0.060233812841685726
3611.173637283412,0.3407835718259138,0.058593769981485654
3623.2457765531435,0.3090626670294856,0.05980505401158226
3635.3582729369846,0.4932911159141443,0.06269188499458078
3647.511261348607,0.5341439386666083,0.06291582149462828
3659.7048771527016,0.6063476992509863,0.06113434176705539
3671.9392561664827,0.5340925886241266,0.05906101769129413
3684.2145346612006,0.6163826164666957,0.056848078422458134
3696.5308493636576,0.41186830641231964,0.05557084242225452
3708.8883374577335,0.37192458660658556,0.05438661723392188
3721.2871365859164,0.37199192989495417,0.05449100647015517
3733.7273848508326,0.37003308187976486,0.05269494419674746
3746.2092208167815,0.4280912591447443,0.051644415419518884
3758.7327835112833,0.4097094983098031,0.05198504539160192
3771.298212426627,0.41329357171565023,0.05091499239921887
3783.9056475214256,0.34235352897544474,0.04951271250994989
3796.555229222173,0.2742336063369152,0.048565011590988125
3809.247098424805,0.24640996643748503,0.04825880881363999
3821.981396496276,0.32178774297058144,0.04775986617149649
3834.758265276125,0.36074590669963946,0.048007621236918575
3847.577847078064,0.4235026722403794,0.04850015617917257
3860.4402846915605,0.5941211618949598,0.049480313862974606
3873.3457213834213,0.6449068726213273,0.05107111816580443
3886.294300899397,0.7602647254380119,0.05079060761221483
3899.2861674657775,0.6019565983709052,0.05035588319852216
3912.3214657910025,0.6487150284738161,0.05069860674014902
3925.4003410672735,0.7584796669910439,0.050573749357816215
3938.5229389721653,0.7445881754944658,0.050393706743504116
3951.689405670252,0.7327677086804817,0.049925942424678404
3964.8998878147377,0.729176337179605,0.04912399842125334
3978.154532549086,0.5459969127433019,0.047591462015868745
3991.453487508664,0.5440276642951194,0.04617992665145189
4004.796900822377,0.51482747521522,0.04709961483103725
4018.18492111433,0.5944007621657235,0.04722846091784984
4031.617697505474,0.5650389811604717,0.046624672869352395
4045.0953796152735,0.6221089733225906,0.04661641332616072
4058.618117563371,0.5343713608547647,0.04708077311623916
4072.1860619712556,0.6113785414325519,0.04644753400134153
4085.799363963945,0.513014655361525,0.04544880373708082
4099.458175171663,0.5427940764100998,0.04518827333178218
4113.162647731542,0.5897360898743074,0.045406005652878126
4126.912934289301,0.6334309201423093,0.045517346670637025
4140.709188000954,0.5355614247969545,0.045432853346947286
4154.551562534517,0.5729846467200251,0.04575399796776243
4168.440212071713,0.6851966829215139,0.0464156260712528
4182.3752913097,0.6455561314548345,0.04619096267342085
4196.356955462785,0.5653838472381406,0.045641509204842806
4210.385360264156,0.5738545474271157,0.045119830605094564
4224.460661967617,0.5428940992379014,0.04432096995365746
4238.583017349324,0.56322317173087,0.04415674773898883
4252.752583709542,0.46940261840884034,0.043601793448389305
4266.969518874386,0.5522166729452875,0.04298285728332232
4281.233981197582,0.5454581702790495,0.043380777203189246
4295.5461295622345,0.47463111624436793,0.04299943186851502
4309.906123382591,0.42969087446914256,0.042242931627415846
4324.314122605823,0.4125483746334525,0.04247036074995514
4338.770287713807,0.39972879870070893,0.04247306563992392
4353.274779724901,0.2985508056778065,0.04187458864220624
4367.827760195754,0.3392981433670575,0.04273478457641887
4382.429391223097,0.3470860944308399,0.044018251751221
4397.079835445547,0.3033585701622171,0.04439044673540073
4411.779256045427,0.208664739167377,0.046780685368844936
4426.527816750571,0.4612347945429119,0.05158419269195004
4441.32568183616,0.4845885825724475,0.05645569318388762
4456.17301612654,0.361202570786937,0.061493630974237934
4471.06998499707,0.44093065261241415,0.06660670286958933
4486.01675437596,0.6357744133429502,0.07171766871152756
4501.013490746111,0.4402898212730562,0.07239904692079688
4516.060361146975,0.6861911505899057,0.07145198717748942
4531.157533176423,0.6205845558035651,0.06996576620441125
4546.3051749926035,0.6537437295655867,0.06508705397350735
4561.503455315809,0.8590614472777544,0.0672057543409271
4576.752543430374,0.6898905521988716,0.07821712166488475
4592.052609186547,0.6807548099477934,0.10483379639458211
4607.403823002376,0.6395140490859788,0.08554677041986342
4622.8063558656295,0.6758071640843737,0.07221827380000723
4638.260379335682,0.37465435252502616,0.06844741779124948
4653.766065545426,0.574953790680607,0.0675426397581863
4669.323587203196,0.48384021174863434,0.06535310486416523
4684.933117594696,0.46699388937150416,0.06118980520517971
4700.594830584916,0.48398477917533794,0.05720174181912776
4716.308900620076,0.42487425720797245,0.05284769318091317
4732.075502729573,0.36076242085922217,0.048881749706070045
4747.894812527928,0.3181113111971452,0.046388105573745717
4763.767006216733,0.374554006057184,0.044536659500643616
4779.692260586626,0.29916082929463994,0.04247676618937288
4795.67075301926,0.3040613537335322,0.040528796457210844
4811.702661489265,0.3067967807206612,0.03889831794299439
4827.7881645662455,0.25199330353291294,0.037024020077717004
4843.927441416762,0.262086931879023,0.035364542189679694
4860.120671806329,0.2697543544051966,0.03448409731053689
4876.368036101411,0.371305596032912,0.03362044944283636
4892.669715271444,0.3746935786995872,0.03298072100659934
4909.025890890844,0.3758344738642342,0.03263452704842427
4925.436745141022,0.3311976063401178,0.03198516109319758
4941.902460812428,0.38489111497292267,0.03443447801180709
4958.423221306581,0.43137552222573994,0.039757100319120046
4974.999210638101,0.2852301593897444,0.03861598740718038
4991.630613436779,0.32639959444620026,0.029554589789213492
5008.317614949616,0.5452463370452989,0.029060029609332558
5025.060401042893,0.3052506811331448,0.028098156673498614
5041.8591582042445,0.3310405431113865,0.026674946997499845
5058.71407354473,0.33490074135062187,0.02609564556616064
5075.625334800925,0.37582626731719315,0.025770013742419075
5092.593130337,0.34618746162102637,0.025296067449362133
5109.61764914683,0.3945816086118197,0.024916488717954887
5126.699080856102,0.43249492555420743,0.024664866241894116
5143.837615724411,0.3792613028694414,0.02393373930231186
5161.033444647393,0.44245387016718124,0.023930307969639245
5178.286759158847,0.5070897371865497,0.024216595325142823
5195.59775143287,0.513829119768158,0.023826578629483636
5212.966614285993,0.49661556888068625,0.023746524833026254
5230.393541179339,0.4662346878953417,0.024697084258658606
5247.878726220767,0.44633394720049213,0.024044441280925425
5265.4223641670305,0.4352892664445682,0.022183743311314008
5283.024650425963,0.36218076369686397,0.02159349600946073
5300.685781058646,0.39043895461553757,0.021086590457315313
5318.405952781588,0.37689440919194683,0.020524053005515
5336.185362968923,0.3848539463740226,0.020039143393521593
5354.024209654601,0.3626866605354743,0.019490352250623816
5371.922691534604,0.3353489520110139,0.01887572474258318
5389.88100796915,0.339490897972246,0.018412190690998732
5407.899358984922,0.33542782500499735,0.018141723677478065
5425.977945277293,0.28066035232215303,0.017796952175492126
5444.116968212549,0.31883298564422186,0.017534205772641236
5462.316629830153,0.31078499173186014,0.017461485607346207
5480.577132844979,0.3086397508615548,0.01747949653281628
5498.89868064958,0.3016773747919398,0.017332042407428475
5517.28147731645,0.3163569271914403,0.016876774844975614
5535.725727600293,0.32341227830419317,0.016824738154551575
5554.23163694031,0.32493753024225663,0.01673945956788275
5572.79941146248,0.2963389813335019,0.016419709361425595
5591.429257981867,0.3133344409375943,0.016595678235992634
5610.121384004915,0.307301139047506,0.016250601397608113
5628.875997731756,0.2844870039641957,0.01549774285993555
5647.69330805854,0.2991394369352921,0.015242969965648697
5666.573524579752,0.28480842455279726,0.015075685948599217
5685.516857590555,0.24834853322316322,0.014565709953196114
5704.523518089128,0.25040440582453094,0.01424306916662908
5723.593717779009,0.25749880704682776,0.014183604337364231
5742.727669071467,0.2858202784974623,0.014248680426076717
5761.925585087854,0.2777712697011371,0.01423346549947836
5781.187679661996,0.28767219856356085,0.013986350734194925
5800.5141673425605,0.30899032277390914,0.014106433857005192
5819.905263395445,0.35040956332731493,0.014244157679828671
5839.361183806187,0.33199999288027826,0.013962312405105438
5858.882145282354,0.3582024705615326,0.013714446313768945
5878.468365255977,0.3798077141795615,0.013553256320152375
5898.12006188596,0.3549996577347724,0.01339977396249526
5917.837454060502,0.3554601600845555,0.013257361643356022
5937.620761399551,0.31312330569731167,0.01283125535652127
5957.470204257241,0.3040802488463405,0.012447203199686908
5977.386003724353,0.2795909426532234,0.012229698163498101
5997.368381630775,0.27123013139123225,0.012054998740810034
6017.417560547961,0.28880378607191987,0.011928151913950653
6037.533763791432,0.27337311999595293,0.011729850120359145
6057.717215423248,0.2651975519030161,0.011811457766773354
6077.968140254503,0.173845350521324,0.011840535762013328
6098.286763847838,0.1203885322518023,0.011847072421484582
6118.673312519953,0.10341814017037348,0.011883011202828824
6139.128013344114,0.0986662968921027,0.011071275013601955
6159.651094152697,0.10069434783608681,0.010895098298098932
6180.242783539723,0.14303029970290448,0.0108950073823381
6200.903310863401,0.19964848932412,0.010988576568244314
6221.632906248681,0.21229521162545753,0.01100256790197346
6242.431800589825,0.21004032322437027,0.010651275774810967
6263.300225552964,0.2256963494381915,0.010660583348357863
6284.238413578695,0.2196692307346058,0.01079112608954668
6305.246597884667,0.26755374506276797,0.01080583198890188
6326.325012468166,0.23403862425282262,0.01049280730867859
6347.4738921087355,0.21787489977931612,0.010451771005503157
6368.693472370778,0.20807744876649586,0.010469761903411066
6389.9839896061985,0.20901110141456342,0.01029952276692551
6411.345680957023,0.17342420083196158,0.010168895307818962
6432.7787843580345,0.19903552658151524,0.011310667788421599
6454.283538539437,0.19919260296971036,0.011728636035217356
6475.860183029508,0.18767870265607922,0.011411443470898525
6497.508958157264,0.1796029357701301,0.01118527581805993
6519.230105055148,0.1966374133087069,0.011532115680022496
6541.023865661702,0.20748760710562852,0.011440061203762588
6562.890482724266,0.26585597605978273,0.011306563782681545
6584.830199801685,0.18518359149409538,0.010544472655017444
6606.843261267024,0.17544553793351272,0.009985631631535078
6628.929912310285,0.17086234347654872,0.009985325599557419
6651.0903989411345,0.1777257838417084,0.010162752377090967
6673.324967991654,0.1346202950055166,0.009895785807589721
6695.633867119077,0.16274378655101235,0.010017724665809876
6718.017344808559,0.11822857224177445,0.009658345867081692
6740.475650375945,0.13485594478548624,0.010510434139202874
6763.009033970533,0.09046606038802385,0.015769395136765237
6785.617746577873,0.12090539044009052,0.015419168289937073
6808.302040022556,0.08880673797208943,0.011884763717315238
6831.062166971027,0.1123231782464327,0.009790101194007231
6853.898380934393,0.11340903845842072,0.010685772992179125
6876.81093627124,0.08587137866754496,0.011179083873213067
6899.8000881904845,0.09928960986535185,0.010904962011273354
6922.866092754194,0.12614447349246824,0.010783023180174062
6946.0092068804615,0.09597174020473978,0.011075362711763884
6969.229688346255,0.10529580708475764,0.010999425031025668
6992.52779579028,0.07671954729232741,0.011425092482203855
7015.903788715879,0.0803111731802095,0.010832101150917773
7039.357927493908,0.09678304949622128,0.011471081182948577
7062.890473365647,0.10735846884441078,0.010727848141926148
7086.501688445705,0.0881203992614841,0.010787782343452783
7110.191835724931,0.09129011739805193,0.010947879308087998
7133.961179073358,0.10688024592504458,0.010467952695538806
7157.809983243131,0.0795340643073454,0.009892185289495158
