wave,flux,sigma
3300.0000000000005,0.26372119044407827,0.003452386946164133
3311.0318870238752,0.2767526732318699,0.0034539664743054857
3322.1006535769357,0.29616470559637226,0.0034285357716442645
3333.2064229988164,0.31206135257669076,0.0034393499833940207
3344.349318964206,0.325238470858111,0.003402277185524412
3355.52946558699,0.3304950899975918,0.003362622502312673
3366.7469873959726,0.3224356950076247,0.0033041513279455335
3378.0020093362546,0.31727399569714465,0.0031909089407980685
3389.2946567706267,0.32333753964997736,0.0032277096998835552
3400.6250554809667,0.3398265561055111,0.0032035444666646167
3411.9933316696415,0.33376006211091613,0.0031594817626819658
3423.3996119609133,0.34090382554204357,0.0031807884893655792
3434.844023402349,0.34738656040408344,0.0031402661729693962
3446.3266934662315,0.3500137452348221,0.003034890332559255
3457.847750050986,0.35694292761684293,0.0030360752336704732
3469.4073214825994,0.35128529520272883,0.0031077168455918244
3481.0055365160556,0.35418439030459886,0.0031325391469124255
3492.6425243367635,0.3695058927356192,0.0030747478177795325
3504.318414561997,0.3803442740777821,0.0030005540159625736
3516.033337242342,0.3805917994121535,0.0029447259274046613
3527.7874228631417,0.3724659657971286,0.002908456879405966
3539.5808023459526,0.36643053995163055,0.0029025143283938925
3551.4136070500026,0.36698932504928716,0.0029067385930079018
3563.28596877365,0.3612774145143729,0.0028954272688312163
3575.198019755855,0.3549038160269743,0.0028274257320491047
3587.149892677652,0.3406545157403263,0.0027501452456325805
3599.1417206636297,0.32982886861534855,0.0026854787237228965
3611.173637283412,0.3313626397922421,0.0026667215612447763
3623.2457765531435,0.3473075230347602,0.0026741291156079762
3635.3582729369846,0.35819490779656643,0.002678790763471926
3647.511261348607,0.3627886127043459,0.0026367369702368342
3659.7048771527016,0.33286369095403456,0.0024925985409450296
3671.9392561664827,0.2747476246191853,0.002303129315630347
3684.2145346612006,0.23345391163307871,0.0021130153300787328
3696.5308493636576,0.20413296521136523,0.001997125689242319
3708.8883374577335,0.19043523564527728,0.0019436767438926494
3721.2871365859164,0.18490569830591536,0.0019118647690426396
3733.7273848508326,0.18780980514837292,0.001838416808980581
3746.2092208167815,0.1740191651924101,0.0017967952403575272
3758.7327835112833,0.17943121868522893,0.001800876929635991
3771.298212426627,0.17849184163556997,0.0018287578359133597
3783.9056475214256,0.18623479201575904,0.0018305304294885857
3796.555229222173,0.20343458381401697,0.0018932738650854618
3809.247098424805,0.23311206499274853,0.0019765910878431396
3821.981396496276,0.26597480811904417,0.002041274757711379
3834.758265276125,0.3066197360918957,0.002168129088242939
3847.577847078064,0.35349677659435774,0.002285414227800742
3860.4402846915605,0.4017853901830286,0.002373836547332474
3873.3457213834213,0.44170584524295914,0.0024671314227642386
3886.294300899397,0.46879599324742627,0.0025677503733642975
3899.2861674657775,0.4867148041939431,0.002676989320284591
3912.3214657910025,0.5174351558121515,0.0027041152097752523
3925.4003410672735,0.5215830038860899,0.0025916887790490926
3938.5229389721653,0.4669009144770524,0.0024427688282048273
3951.689405670252,0.41866025014314245,0.0022901724141157196
3964.8998878147377,0.38018600650452283,0.0021700915477152636
3978.154532549086,0.35595357082031265,0.002125709978182834
3991.453487508664,0.34673969856711007,0.002112723800530129
4004.796900822377,0.3571746470033461,0.002171790021465392
4018.18492111433,0.38452732851865046,0.0022296305346345088
4031.617697505474,0.4189395082061268,0.0022356157325581967
4045.0953796152735,0.45550822416946524,0.0022564723924681203
4058.618117563371,0.4770718515819758,0.002318166779220697
4072.1860619712556,0.49048210798746716,0.002337712970398369
4085.799363963945,0.4908105411565973,0.002300653995052393
4099.458175171663,0.4933182349880125,0.002257609361634046
4113.162647731542,0.4733869829976995,0.002215641369862717
4126.912934289301,0.450929939305254,0.002170866114693749
4140.709188000954,0.43949539352593175,0.002151408782812783
4154.551562534517,0.43624947813873816,0.002145169842626977
4168.440212071713,0.4275347935011512,0.002128190313886167
4182.3752913097,0.4095812203889607,0.0020906813163244073
4196.356955462785,0.39204177724130823,0.0020384161864760316
4210.385360264156,0.37340721388917764,0.0019812348503401413
4224.460661967617,0.3584647511161714,0.0019239929310512697
4238.583017349324,0.34300282652843744,0.0018802453785564156
4252.752583709542,0.3342618997884694,0.0018169883165488668
4266.969518874386,0.2870908235403583,0.0017125056548934945
4281.233981197582,0.2422538784219274,0.0015985713622732596
4295.5461295622345,0.22446987374071697,0.001538498327565559
4309.906123382591,0.2245013287280366,0.0015426820385171956
4324.314122605823,0.24030894773953193,0.001591541624122418
4338.770287713807,0.26677259469802705,0.001635367390977113
4353.274779724901,0.28959004303824215,0.001664076857041749
4367.827760195754,0.3007681034139187,0.0017127286392311426
4382.429391223097,0.3187257409850244,0.0017410680837813162
4397.079835445547,0.31674586256436765,0.00172348517193284
4411.779256045427,0.3108797669699114,0.001717331173864545
4426.527816750571,0.3139996459436136,0.0017252964338361168
4441.32568183616,0.3284008187602726,0.0017359618740507346
4456.17301612654,0.3478629256230232,0.0017860478389912387
4471.06998499707,0.3659501644217429,0.001809429671606351
4486.01675437596,0.37342910748734126,0.0018317339667459074
4501.013490746111,0.3858474280999089,0.0018372665468560723
4516.060361146975,0.3823026314083011,0.0018338487559801217
4531.157533176423,0.38273645758220187,0.001818568418344617
4546.3051749926035,0.36503758140829273,0.0017821006663876144
4561.503455315809,0.3701738169675224,0.0017798621124950457
4576.752543430374,0.36267641896428376,0.001759180699749935
4592.052609186547,0.35723596086546083,0.0017404327343319963
4607.403823002376,0.3528576514364394,0.0017391425164941386
4622.8063558656295,0.33897747911963605,0.0016861989792326317
4638.260379335682,0.30854898540438924,0.0016208367492648132
4653.766065545426,0.2946190680125971,0.0015984971077239963
4669.323587203196,0.28406613852113216,0.0015830663647626885
4684.933117594696,0.282447954629929,0.0015592843305457305
4700.594830584916,0.28899224006869473,0.0015509126092924021
4716.308900620076,0.2822030069394412,0.0015345168621018696
4732.075502729573,0.2647666011673642,0.0015062005177536566
4747.894812527928,0.25453968620834533,0.0014926593658069387
4763.767006216733,0.25257228029407985,0.0014987777045396675
4779.692260586626,0.2624110010373677,0.001523819429415437
4795.67075301926,0.25744952107068947,0.0015234634515921437
4811.702661489265,0.2227909316897256,0.0014644338293125579
4827.7881645662455,0.1918128563876212,0.0013995798875212617
4843.927441416762,0.1730442210007217,0.0013735114200005448
4860.120671806329,0.16307330640284817,0.0014015280240793151
4876.368036101411,0.17590949647681164,0.0014970132075363552
4892.669715271444,0.18811989354685227,0.0016342102273536232
4909.025890890844,0.19991299989933936,0.0017800332671795752
4925.436745141022,0.2089831007766545,0.0019182732995207668
4941.902460812428,0.21818325189361878,0.0019849407676007388
4958.423221306581,0.21985962106582885,0.0019613072862682207
4974.999210638101,0.21755872939415805,0.0019415041029524002
4991.630613436779,0.22685497293981546,0.0017808197883777406
5008.317614949616,0.22943135952083515,0.0017101677153457892
5025.060401042893,0.22575616352366587,0.0017413465687579485
5041.8591582042445,0.23764656988974225,0.0024161184129242058
5058.71407354473,0.24304851135218564,0.0024257003993551547
5075.625334800925,0.24576975730215064,0.00216169170433633
5092.593130337,0.25377210503265013,0.002050709588091737
5109.61764914683,0.2574750157742103,0.0020187545148377204
5126.699080856102,0.24922824976815217,0.001971372726978658
5143.837615724411,0.2369885808366267,0.0018785953859839475
5161.033444647393,0.23701898699344276,0.0018087090337100904
5178.286759158847,0.2417117388742854,0.001741706951517226
5195.59775143287,0.24283797075901842,0.0016440230822168428
5212.966614285993,0.2327227436210321,0.0015621723263810074
5230.393541179339,0.20836652811339101,0.0014508780984043648
5247.878726220767,0.1859094026899882,0.001330656691859007
5265.4223641670305,0.17315306914017103,0.0012557607421729128
5283.024650425963,0.1727824845500931,0.0012199898624508864
5300.685781058646,0.16992380860956702,0.001197884858686733
5318.405952781588,0.17307926928881273,0.001167499018118837
5336.185362968923,0.17797729388673458,0.001144519360224166
5354.024209654601,0.18361010818614232,0.0011250352123464717
5371.922691534604,0.17950525078629548,0.001097269074905162
5389.88100796915,0.1720371058167648,0.0010612154746684765
5407.899358984922,0.1647055246648584,0.0010265487915621949
5425.977945277293,0.15515380173742674,0.0009859706767884663
5444.116968212549,0.14271223136512168,0.00097648168542309
5462.316629830153,0.14593169764642672,0.0009708461181424398
5480.577132844979,0.15765136984737838,0.0009781884284628315
5498.89868064958,0.17692311637919073,0.000994897173811336
5517.28147731645,0.19380122787534765,0.0010038116039639102
5535.725727600293,0.20469656835841507,0.0010012880424000164
5554.23163694031,0.20165720848582797,0.0009941865104302991
5572.79941146248,0.20368524236635888,0.0009828149861081925
5591.429257981867,0.20470209610873608,0.0009625608954196446
5610.121384004915,0.20394370843185466,0.0009490444958892921
5628.875997731756,0.20417733902858318,0.0009369614753839165
5647.69330805854,0.20326371838416535,0.0009182532856198986
5666.573524579752,0.20188347939118145,0.0009055615291081726
5685.516857590555,0.18948811334006493,0.0008739587541638532
5704.523518089128,0.16899299419161776,0.0008254088881462544
5723.593717779009,0.14994532542901298,0.0007805885755718511
5742.727669071467,0.14041998640609876,0.0007493657279404159
5761.925585087854,0.13916109634568608,0.0007472536513530692
5781.187679661996,0.1470735175879926,0.0007513016243271333
5800.5141673425605,0.15849384645284578,0.0007622114834746396
5819.905263395445,0.17109668601020947,0.0007834917027679928
5839.361183806187,0.1811811710919728,0.0007913219040195369
5858.882145282354,0.1881846164527487,0.0007901390853534093
5878.468365255977,0.19487291863600772,0.0007922061168495331
5898.12006188596,0.19558188999653198,0.000794653339590249
5917.837454060502,0.1960958801416663,0.0007891941549067591
5937.620761399551,0.19592533469225853,0.0007760462441904688
5957.470204257241,0.19396517625902526,0.0007610137149553352
5977.386003724353,0.19006437467616916,0.0007420115663341821
5997.368381630775,0.17831814562926052,0.0007175476579874528
6017.417560547961,0.16319798252299417,0.000680403852911051
6037.533763791432,0.12957875362798732,0.0006191280936573153
6057.717215423248,0.0961432263109428,0.0005486178094154249
6077.968140254503,0.07672237658036625,0.000495634352703845
6098.286763847838,0.06622797013685801,0.0004607889259884977
6118.673312519953,0.06396851331869767,0.0004475490354260162
6139.128013344114,0.07151752742460894,0.00046052218611891194
6159.651094152697,0.08405727994359713,0.0004963614049843131
6180.242783539723,0.10075035182236082,0.0005264789028496501
6200.903310863401,0.12088319096109161,0.0005497028146048768
6221.632906248681,0.13885160785309647,0.0005855505145626953
6242.431800589825,0.15424344823381528,0.000605911378353091
6263.300225552964,0.16602514655706943,0.0006180646035959624
6284.238413578695,0.17637523572650818,0.0006293052586102389
6305.246597884667,0.1804622231502495,0.0006314754594386183
6326.325012468166,0.17807145528676027,0.0006258881658845762
6347.4738921087355,0.17701351690725298,0.0006215627318611547
6368.693472370778,0.17760932533630397,0.0006174609459742409
6389.9839896061985,0.17900527284880727,0.0006068739043854148
6411.345680957023,0.17515220022698152,0.0006032947816547451
6432.7787843580345,0.16805937909535473,0.0005890912939278776
6454.283538539437,0.1611984257768963,0.0005666706383181022
6475.860183029508,0.15710567922803859,0.0005530250431280238
6497.508958157264,0.15289482236704255,0.0005457171516698441
6519.230105055148,0.14967694152965227,0.0005413753163144402
6541.023865661702,0.144582612179183,0.0005321650466046116
6562.890482724266,0.14115143583673803,0.0005203942400463943
6584.830199801685,0.13755887748885892,0.0005095022889842546
6606.843261267024,0.13298050166880915,0.0004996106031042319
6628.929912310285,0.13001436125348603,0.0004915356917390352
6651.0903989411345,0.12641468400223363,0.0004853256381098183
6673.324967991654,0.12543659571559687,0.0004806661990121062
6695.633867119077,0.12245020806275707,0.000470598404107032
6718.017344808559,0.1169572241007685,0.00047550018226785165
6740.475650375945,0.11301331682637875,0.0004757541901679295
6763.009033970533,0.11144492069548771,0.00045856418869230864
6785.617746577873,0.10872138918290467,0.00044198006759464
6808.302040022556,0.10830181566849204,0.0004336511487659444
6831.062166971027,0.10887713314405183,0.00043151462516349685
6853.898380934393,0.1054045821309027,0.00042340280034133934
6876.81093627124,0.1043130724796684,0.00041951893668059427
6899.8000881904845,0.10267145001272088,0.00041604502699001117
6922.866092754194,0.10059732187066578,0.0004105417493584859
6946.0092068804615,0.10031019443911263,0.0004079196260016163
6969.229688346255,0.10001528851117532,0.00040295213687340116
6992.52779579028,0.09710389767824613,0.0004033801509895679
7015.903788715879,0.09765337703209462,0.0004052885104617456
7039.357927493908,0.09760138796082804,0.0004021422441925083
7062.890473365647,0.09642089828364102,0.0003994010863591284
7086.501688445705,0.09634654824874253,0.000409158912943621
7110.191835724931,0.0955886157374154,0.00042441821381714284
7133.961179073358,0.09581855042556711,0.0004240443999504431
7157.809983243131,0.09539655574670805,0.00041367448219183545
7181.738513871466,0.09240719037818904,0.00040854807043559297
7205.747037483605,0.09120528723245502,0.0004023133293284896
7229.835821495773,0.08858859136334091,0.00039593633954487274
7254.005134218174,0.08647188296209238,0.00039003600350461144
7278.255244857964,0.08423792447133574,0.0003860842436642296
7302.586423522268,0.08272760178810776,0.0003818440436415381
7326.998941221176,0.08057832990884034,0.00037489117076006356
7351.493069870756,0.07838628905593123,0.0003694576832315937
7376.069082296098,0.07497781982174871,0.00036493204346510613
7400.727252234339,0.06617008284405848,0.0003468962101467782
