wave,flux,sigma
3300.0000000000005,0.006765575367963887,0.00020648584780934555
3311.0318870238752,0.00725146822912193,0.00020101067665125171
3322.1006535769357,0.007464539769436972,0.00019407874002091326
3333.2064229988164,0.007297251114949898,0.00018751375460860753
3344.349318964206,0.0075571900222905115,0.00017872137731628034
3355.52946558699,0.007349124925339151,0.00017639780242472038
3366.7469873959726,0.00781154726867129,0.000172888465231621
3378.0020093362546,0.008574995660159904,0.0001692334478902095
3389.2946567706267,0.009605341819464708,0.0001673547920450147
3400.6250554809667,0.009782937196400832,0.00016369610341815253
3411.9933316696415,0.010154471554786725,0.00015642366360603134
3423.3996119609133,0.010538341449599527,0.00015668611694913493
3434.844023402349,0.010550264553713372,0.00015549854119138327
3446.3266934662315,0.01133174282698864,0.00015099396720518466
3457.847750050986,0.011360328633485,0.0001491551380485174
3469.4073214825994,0.011322154627100543,0.0001506284465573202
3481.0055365160556,0.011832310021484445,0.0001507394452261228
3492.6425243367635,0.012830261330643224,0.00014817272902315024
3504.318414561997,0.014182786376809574,0.00014511427848488178
3516.033337242342,0.015491087963829305,0.00014481865253003956
3527.7874228631417,0.016411363320399594,0.00014761791246948407
3539.5808023459526,0.01702237192215874,0.0001511918978396572
3551.4136070500026,0.017876483118307352,0.00015333355563298837
3563.28596877365,0.018234695912901354,0.0001522911171920851
3575.198019755855,0.019094538217167317,0.0001496800990534678
3587.149892677652,0.01940819533629473,0.0001473918943901853
3599.1417206636297,0.018953190037016492,0.00014502734790210843
3611.173637283412,0.01849546191646001,0.00014299175170822645
3623.2457765531435,0.01882367266700294,0.0001428866412170639
3635.3582729369846,0.020558332747824867,0.0001432244831388051
3647.511261348607,0.023198708778700488,0.0001447471438196573
3659.7048771527016,0.026524432983374202,0.00014660372581045536
3671.9392561664827,0.02994797174310731,0.00014886372227563432
3684.2145346612006,0.03181030529647473,0.00015026469921307765
3696.5308493636576,0.031212179046533728,0.00014931938833285843
3708.8883374577335,0.028537030311083338,0.00014702096531328944
3721.2871365859164,0.026312905109734955,0.0001424267139477675
3733.7273848508326,0.024908808327380957,0.00013538953721338982
3746.2092208167815,0.023611619112076737,0.00012935201235777448
3758.7327835112833,0.02100618852289167,0.0001250326869569837
3771.298212426627,0.018891066621553716,0.00011937380758903124
3783.9056475214256,0.01696418988682172,0.00011161459249516218
3796.555229222173,0.015561561843030713,0.0001084304193929073
3809.247098424805,0.016731925293153198,0.00010934533784370252
3821.981396496276,0.0197728337431704,0.00011238067151702136
3834.758265276125,0.02364172998790991,0.00012071434381346229
3847.577847078064,0.028592314563912605,0.00012827125479557494
3860.4402846915605,0.034203902929407295,0.00013500420005624705
3873.3457213834213,0.039415360886129694,0.00014080720992108882
3886.294300899397,0.042858018532914356,0.00014363790894436284
3899.2861674657775,0.045545291848952556,0.0001458263185490162
3912.3214657910025,0.047830925092749554,0.00014730293520954946
3925.4003410672735,0.048376428613664924,0.00014570866424175682
3938.5229389721653,0.048998532332583576,0.00014910307127506702
3951.689405670252,0.05454556053878274,0.0001526689853943062
3964.8998878147377,0.052758866656150205,0.00015321208230085345
3978.154532549086,0.050887501494654555,0.00015091650889253447
3991.453487508664,0.047015339761335234,0.0001436542970460337
4004.796900822377,0.04287631189545851,0.0001356573666233963
4018.18492111433,0.03977676943967785,0.00012969133478875082
4031.617697505474,0.03806480872469595,0.00012405406626011365
4045.0953796152735,0.038249361955883,0.0001217799242805557
4058.618117563371,0.03817919773281388,0.00012330424559390705
4072.1860619712556,0.036194644526575295,0.00012354906938489283
4085.799363963945,0.034463079346899184,0.00012025046758105114
4099.458175171663,0.033809102706748966,0.00011646262547754225
4113.162647731542,0.03353680141415417,0.0001130653192649285
4126.912934289301,0.032687737394052896,0.00011082578293775704
4140.709188000954,0.03221024723640276,0.00010973345249929415
4154.551562534517,0.03314830809568029,0.00011074383573309976
4168.440212071713,0.03501233735677225,0.00011261639986801715
4182.3752913097,0.036838484119372766,0.00011361903484179733
4196.356955462785,0.03680273279337807,0.00011343114008119834
4210.385360264156,0.03638782408035282,0.00011199062973474222
4224.460661967617,0.035914450252165386,0.00011032296960884649
4238.583017349324,0.03593766038635447,0.00010880937070919142
4252.752583709542,0.035761059217968634,0.00010740869018149235
4266.969518874386,0.03608091126269217,0.00010655034128924478
4281.233981197582,0.038313218811439356,0.00010715145166939534
4295.5461295622345,0.04086070027233875,0.00010871697320055016
4309.906123382591,0.04146630479412264,0.00011015401158261782
4324.314122605823,0.03981664804218979,0.00010886915410952803
4338.770287713807,0.03579725075247954,0.00010375496418266675
4353.274779724901,0.03241604333355019,9.814860344240047e-05
4367.827760195754,0.028524913895781573,9.45493747780518e-05
4382.429391223097,0.025566913848060598,9.065862179567173e-05
4397.079835445547,0.023127010232977103,8.626070569196952e-05
4411.779256045427,0.022107823323801516,8.485938865827059e-05
4426.527816750571,0.022246351604476706,8.509023829015777e-05
4441.32568183616,0.02358550676305208,8.522336284301412e-05
4456.17301612654,0.024946209520343793,8.737852504606677e-05
4471.06998499707,0.026729041768130686,8.915690243774652e-05
4486.01675437596,0.029468880263318484,9.225755828098314e-05
4501.013490746111,0.03303015872992361,9.627899127972253e-05
4516.060361146975,0.03910571017362712,0.00010213867016256816
4531.157533176423,0.04783386179452228,0.00011025051733893493
4546.3051749926035,0.05867176316201912,0.0001182231867099804
4561.503455315809,0.06776873189559943,0.0001258014382326573
4576.752543430374,0.07293437682970248,0.00012913372291540115
4592.052609186547,0.07819815066365551,0.0001326531655838729
4607.403823002376,0.08519542534284255,0.0001374827426099082
4622.8063558656295,0.08775717011934739,0.00013717841032331358
4638.260379335682,0.08166342588097682,0.00013172836085281574
4653.766065545426,0.06851253658579774,0.00012414969540016597
4669.323587203196,0.05678591132440812,0.00011484715340188476
4684.933117594696,0.04779334044256146,0.00010536194895295877
4700.594830584916,0.04152426601937384,9.826079533105261e-05
4716.308900620076,0.03706638700249285,9.313187009804315e-05
4732.075502729573,0.03272202953779486,8.948287540408067e-05
4747.894812527928,0.031181513337330137,8.775756388070948e-05
4763.767006216733,0.03212116994045956,8.92012187001031e-05
4779.692260586626,0.03623252191892175,9.331374588093439e-05
4795.67075301926,0.041217127133272295,9.741002132978867e-05
4811.702661489265,0.04176270311286224,9.809175583241744e-05
4827.7881645662455,0.038930675857576244,9.582387460899648e-05
4843.927441416762,0.038028521861379276,9.434170478639458e-05
4860.120671806329,0.040485134554848375,9.615583562861718e-05
4876.368036101411,0.045326671975404714,0.00010079747746835159
4892.669715271444,0.05099156319297113,0.00010760234307869392
4909.025890890844,0.05888544733807977,0.00011650343218008005
4925.436745141022,0.06405802753948499,0.00012441123967553406
4941.902460812428,0.06271100540300151,0.00012667365664630783
4958.423221306581,0.055364464049596454,0.0001245343059607218
4974.999210638101,0.047275915330541804,0.00012378329689774806
4991.630613436779,0.04199925917163499,0.00012438101355509546
5008.317614949616,0.03833150670847239,0.00012441006746346286
5025.060401042893,0.03594899802438832,0.00012574188631397706
5041.8591582042445,0.034142817226731584,0.00012462247952022985
5058.71407354473,0.03304148750211759,0.00012096839555452595
5075.625334800925,0.0322712021494452,0.00011855840530511145
