wave,flux,sigma
3300.0000000000005,0.016553220656386126,0.024823548090123576
3311.0318870238752,0.025451230034324337,0.024225880097274593
3322.1006535769357,0.056923511693280596,0.02348130164396826
3333.2064229988164,-0.014711350913599836,0.023229576585582033
3344.349318964206,-0.044997449250666885,0.022560189796850705
3355.52946558699,-0.010164354947892567,0.022362160554209882
3366.7469873959726,-0.023982771042736845,0.02215382486105667
3378.0020093362546,-0.040029039544950504,0.020900593617619936
3389.2946567706267,-0.03936972442776148,0.02091297464749014
3400.6250554809667,0.0037564083946413345,0.02039229195923903
3411.9933316696415,0.015232356674833105,0.020007323712937727
3423.3996119609133,0.005302591849288082,0.020320349558086637
3434.844023402349,-0.014476857562505267,0.020074028947541758
3446.3266934662315,0.012553875004874877,0.019382652906878604
3457.847750050986,0.014918457788332394,0.018990877115565546
3469.4073214825994,0.0044391919682031196,0.01909766931716624
3481.0055365160556,0.027353354902566622,0.0187444229649314
3492.6425243367635,0.022012519413298633,0.018033899486287558
3504.318414561997,0.021291454751195964,0.017635356678533262
3516.033337242342,0.02138938220318232,0.0171324006761551
3527.7874228631417,0.003807866700665766,0.016906762342679595
3539.5808023459526,0.031084035924621944,0.01668371261172171
3551.4136070500026,0.04230653895000852,0.016777802100284154
3563.28596877365,0.016162038564017527,0.01687306884529421
3575.198019755855,0.018727278595525566,0.017144404360941598
3587.149892677652,0.013423936720559797,0.017292576689794392
3599.1417206636297,0.03418505426888924,0.01689322902248887
3611.173637283412,0.03316768200944264,0.01628718042223498
3623.2457765531435,0.01962082047358281,0.015856334071210062
3635.3582729369846,0.017603626576051995,0.015540458902985598
3647.511261348607,0.03506904296523678,0.015703706531768936
3659.7048771527016,0.07789830954640237,0.01570965730564124
3671.9392561664827,0.02452101743710556,0.015562159779607636
3684.2145346612006,0.0030275586232677907,0.015946998195184615
3696.5308493636576,0.04402486897189979,0.016172726956746236
3708.8883374577335,0.007190859149287923,0.015640207523418662
3721.2871365859164,0.023742785366074534,0.014571224976788486
3733.7273848508326,0.00628569425201285,0.013928046592123605
3746.2092208167815,0.02648567033034465,0.013702348561224076
3758.7327835112833,0.026206405475621666,0.013937848322896258
3771.298212426627,0.04630989833592575,0.014386308421061127
3783.9056475214256,0.05564358713165871,0.014474554922182623
3796.555229222173,0.028610909872538236,0.014253621170027837
3809.247098424805,0.017400400862354712,0.013741787240883024
3821.981396496276,0.01601327366033487,0.01315610799353167
3834.758265276125,0.026534156654953376,0.013040840525445853
3847.577847078064,0.023074559139150165,0.01284366799314342
3860.4402846915605,0.028557331445247764,0.012506135414444114
3873.3457213834213,0.052953296246812456,0.012477398738202961
3886.294300899397,0.05164007104509581,0.012405888957898348
3899.2861674657775,0.036464192019350174,0.012290021158062141
3912.3214657910025,0.025128442036079966,0.012229627429582496
3925.4003410672735,0.03813950605055645,0.01204945700430624
3938.5229389721653,0.05895603285960795,0.012118705795200668
3951.689405670252,0.06501128978371061,0.012057358257676105
3964.8998878147377,0.07268559992626396,0.012082732251940816
3978.154532549086,0.06206774407142478,0.012176007470110918
3991.453487508664,0.06867937479742674,0.011901565020194871
4004.796900822377,0.014738381058377338,0.011817853653442763
4018.18492111433,0.04157056382222235,0.011709859636774001
4031.617697505474,0.04417285548558727,0.011489939183450178
4045.0953796152735,0.039452613711879615,0.011583485000939506
4058.618117563371,0.07377163937807805,0.011844398800098693
4072.1860619712556,0.04362766506013823,0.011592057753797342
4085.799363963945,0.0432111093638526,0.01121730927600607
4099.458175171663,0.08231331219620691,0.011059692100691455
4113.162647731542,0.051200281541042544,0.011039806680195793
4126.912934289301,0.05351087796937956,0.011012680103577885
4140.709188000954,0.04003387280026145,0.011014741167824105
4154.551562534517,0.02743689120554324,0.011016796041303725
4168.440212071713,0.006424347347528746,0.010985501111508708
4182.3752913097,0.02914615327715635,0.01100412284308862
4196.356955462785,0.04115527702427478,0.011085622205101524
4210.385360264156,0.025250649514493528,0.011099408739332543
4224.460661967617,0.051281303735696504,0.011015448347437604
4238.583017349324,0.0582895876503266,0.0108489970351274
4252.752583709542,0.054165484060686706,0.010520518429554955
4266.969518874386,0.04128811079375498,0.010329621529236202
4281.233981197582,0.036655984174412105,0.010231454508496933
4295.5461295622345,0.04626363685096653,0.0101928994032421
4309.906123382591,0.0482419210344198,0.010239556897960847
4324.314122605823,0.06498610732656472,0.010389405230571967
4338.770287713807,0.06488245137434201,0.01041719190359592
4353.274779724901,0.046196918980533186,0.010257763951438946
4367.827760195754,0.051529602747894976,0.010202017408711338
4382.429391223097,0.03019151537473854,0.010132596295827682
4397.079835445547,0.041842810622723645,0.010092342283249938
4411.779256045427,0.049425037506711345,0.010174097728304472
4426.527816750571,0.03516292045724517,0.010205539319195375
4441.32568183616,0.014825399493798186,0.01015366736358719
4456.17301612654,0.03939608468362866,0.010176940650232176
4471.06998499707,0.033736062473986084,0.010131127963550394
4486.01675437596,0.03509261908744525,0.010243029787860994
4501.013490746111,0.0494835301871449,0.010444494650717465
4516.060361146975,0.0879372633006178,0.010728309883700436
4531.157533176423,0.09307618074162542,0.011001968627580806
4546.3051749926035,0.09498218719339449,0.011254271052150577
4561.503455315809,0.07999828923749557,0.011638440061380314
4576.752543430374,0.05183337199477239,0.012114672258016655
4592.052609186547,0.06422907710011379,0.013102782473505116
4607.403823002376,0.0815191027022733,0.014317806810492103
4622.8063558656295,0.08118130664933385,0.015522114648874687
4638.260379335682,0.06819026362512168,0.016942790488837543
4653.766065545426,0.10130473378394905,0.018269660212402342
4669.323587203196,0.08049904673861516,0.01846561355383573
4684.933117594696,0.04517733693699109,0.016422855105046544
4700.594830584916,0.06407807169826717,0.015715472267367653
4716.308900620076,0.05053470039186108,0.015570165061691822
4732.075502729573,0.0833692266485479,0.029663464444837532
4747.894812527928,0.053855802827580436,0.027927122746382857
4763.767006216733,0.008911602141591618,0.022482185246508198
4779.692260586626,0.05361658293143991,0.018109200728087558
4795.67075301926,0.03537667580118161,0.015805987326031917
4811.702661489265,0.04256123079702957,0.015219144866644253
4827.7881645662455,0.05602936513803347,0.014601405917794743
4843.927441416762,-0.014843213403682373,0.013918058003832267
4860.120671806329,0.02122152564023124,0.013022073609029744
4876.368036101411,0.01719112227504288,0.012216191334798615
4892.669715271444,0.042387431742112965,0.01148413643733685
4909.025890890844,0.046669433463988996,0.01084534030928216
4925.436745141022,0.026322217424755916,0.010341779188704967
4941.902460812428,0.07084409077128925,0.009868391625910205
4958.423221306581,0.05551353528464068,0.009356392802935303
4974.999210638101,0.054305987940898026,0.00881465914774522
4991.630613436779,0.027278119093044825,0.00839778440629943
5008.317614949616,0.024145447238524728,0.007991780993951482
5025.060401042893,0.045762793585858656,0.007853706902613047
5041.8591582042445,0.05532803922088684,0.007755320696157157
5058.71407354473,0.04358102365555776,0.0075188358041905715
5075.625334800925,0.043674321028894014,0.007291956476916692
5092.593130337,0.036386333152097355,0.007071985254394362
5109.61764914683,0.006283814174542533,0.009191057338684305
5126.699080856102,0.03911203921273246,0.009142463420129043
5143.837615724411,0.036121751692411996,0.007035769747139501
5161.033444647393,0.023291803639485006,0.0064336916142521605
5178.286759158847,0.03268520116064623,0.006218675218459745
5195.59775143287,0.025051263366844757,0.0060009867377114135
5212.966614285993,0.037272093359969394,0.0060067393047941176
5230.393541179339,0.02977492099805941,0.005910280903243825
5247.878726220767,0.040220685914358394,0.0057901666566124825
5265.4223641670305,0.059207359604086476,0.005731235185628444
5283.024650425963,0.045257460135710116,0.005664531443802022
5300.685781058646,0.05243792037470517,0.005618256571331444
5318.405952781588,0.061043932853343634,0.005455193823542135
5336.185362968923,0.041887607729401075,0.005245970342856292
5354.024209654601,0.045396951801312556,0.005102971943370876
5371.922691534604,0.05877308378872636,0.005161679630403695
5389.88100796915,0.059317331008081176,0.005390706008952894
5407.899358984922,0.06469796066551449,0.005611058628723633
5425.977945277293,0.07506412997768866,0.005518209023919413
5444.116968212549,0.07811318216209079,0.005276308650338938
5462.316629830153,0.08938972299300406,0.0052868621767903565
5480.577132844979,0.09269422209590289,0.005233558827000363
5498.89868064958,0.09052151684662557,0.005132436374435076
5517.28147731645,0.10233161263045282,0.005016649677655645
5535.725727600293,0.09855579678887062,0.004843504631852206
5554.23163694031,0.08867722866145983,0.004730170643788422
5572.79941146248,0.0914815549270099,0.0046772027042693435
5591.429257981867,0.08351850280587592,0.004508199277833832
5610.121384004915,0.06849633373836606,0.004319481479224812
5628.875997731756,0.06430390424260983,0.00426617066953069
5647.69330805854,0.059404974249928424,0.004185304974912749
5666.573524579752,0.06192529877332033,0.004097538704307322
5685.516857590555,0.04387603668127666,0.004005275365531093
5704.523518089128,0.04043033625362822,0.003986472706562686
5723.593717779009,0.0540701784226557,0.004080796015598387
5742.727669071467,0.05718914552206464,0.004102004017582518
5761.925585087854,0.06462033317533353,0.0041375353476301654
5781.187679661996,0.06727327610604764,0.004193245486354525
5800.5141673425605,0.06484378459712609,0.0040772436065292916
5819.905263395445,0.06249760681413867,0.0038979016601198117
5839.361183806187,0.061583792714039874,0.003794189541809968
5858.882145282354,0.05667137045334077,0.003639969145905123
5878.468365255977,0.06204314553621253,0.003545682600079228
5898.12006188596,0.057798840060009994,0.003538368809208537
5917.837454060502,0.05634627280626363,0.003556755131204464
5937.620761399551,0.05153946469109842,0.0035219066119073113
5957.470204257241,0.03828774419358286,0.0034333657960751766
5977.386003724353,0.03798791937761232,0.0033572587452896634
5997.368381630775,0.037803406737797515,0.003338085618101937
6017.417560547961,0.044447849280305526,0.0033461401759558285
6037.533763791432,0.03668355700607327,0.0032597545850705403
6057.717215423248,0.03765928320993039,0.0031584435022166675
6077.968140254503,0.0465971615336208,0.0030925305745748395
6098.286763847838,0.030983995391096066,0.0029982091375375794
6118.673312519953,0.03711962407758551,0.0029014934627993884
6139.128013344114,0.028417235631280003,0.0028242692733802207
6159.651094152697,0.03423758646247828,0.00282477720294999
6180.242783539723,0.035710356826260774,0.002846883679064157
6200.903310863401,0.03754197816535346,0.0028074228645558483
6221.632906248681,0.03378065218747531,0.0027789158664839513
6242.431800589825,0.04082863766203647,0.002773420548086915
6263.300225552964,0.04091912940330395,0.003011846743686211
6284.238413578695,0.04336939154704343,0.0031657037677495564
6305.246597884667,0.04254710393502564,0.003271892056193702
6326.325012468166,0.046166345118372046,0.003243356516570693
6347.4738921087355,0.048312665391472304,0.003196996689601889
6368.693472370778,0.05346246605166148,0.003160026384566909
6389.9839896061985,0.06551604416922635,0.0031070211224996625
6411.345680957023,0.07012199589026644,0.0030384557875043575
6432.7787843580345,0.059710316013215456,0.002934867348551712
6454.283538539437,0.069315280246205,0.0029128388755131334
6475.860183029508,0.08074199738938989,0.002927410259983271
6497.508958157264,0.06939634232187501,0.002903723923504801
6519.230105055148,0.0759130829082921,0.002889313094044683
6541.023865661702,0.07075524830680885,0.0028480450369481355
6562.890482724266,0.06824941800233461,0.0028255175263636354
6584.830199801685,0.06745144827402394,0.0028142596837089197
6606.843261267024,0.05394615124969816,0.002774978057243573
6628.929912310285,0.05234868890856817,0.0029713993092819174
6651.0903989411345,0.037736070497957214,0.0034063137437793417
6673.324967991654,0.0530255580635455,0.0033597055237273073
6695.633867119077,0.05249728401841354,0.0032725431875145605
6718.017344808559,0.03318824116061263,0.003156650380389063
6740.475650375945,0.04457126703178558,0.003162474444679776
6763.009033970533,0.03385734158204815,0.0030225251370819216
6785.617746577873,0.030242641337819634,0.002865113554667061
6808.302040022556,0.027288188715406815,0.0026810360846534075
6831.062166971027,0.028714964239088273,0.0025843178343068394
6853.898380934393,0.02671798111198069,0.0027069882679902884
6876.81093627124,0.03272453788372096,0.002686425617264059
6899.8000881904845,0.024759107962432806,0.002716179433126231
6922.866092754194,0.029422199121753655,0.0027385889910695313
6946.0092068804615,0.02803488323737744,0.002662781789252433
6969.229688346255,0.027613107056233627,0.0036746105911821974
6992.52779579028,0.03261665744534276,0.004182700320005654
7015.903788715879,0.034805662573828625,0.0034370185512813452
7039.357927493908,0.03883748108421648,0.0028037439350727398
7062.890473365647,0.030826899712579264,0.0027728284745452804
7086.501688445705,0.023229840267940862,0.003251219917568618
7110.191835724931,0.03008500620705678,0.0032378295104994884
7133.961179073358,0.030025483676713205,0.003220961827291154
7157.809983243131,0.03223199475507438,0.0032229935744828376
7181.738513871466,0.04044013371066934,0.003310433863626409
7205.747037483605,0.039654255474398784,0.003575312642173162
7229.835821495773,0.03780833166081624,0.003648744673383069
7254.005134218174,0.030052766903667004,0.0035417056974398177
7278.255244857964,0.03518349136104614,0.003551240306793933
7302.586423522268,0.032126157633888666,0.0032593756560879267
7326.998941221176,0.039161083770666336,0.003559602462085662
7351.493069870756,0.037924088091492045,0.0033669757352952664
7376.069082296098,0.03615863818259324,0.00313838693214699
7400.727252234339,0.042466362287622156,0.002924314726820461
7425.467854337722,0.04495574993455487,0.0027773430771610573
7450.291164176657,0.04332578969158121,0.002706890315664073
7475.197458242774,0.04060116790013457,0.002689118303425707
7500.187013952019,0.03521720899861798,0.0026254825072813156
7525.260109647734,0.03301411879340489,0.0025759723559820548
7550.4170246037675,0.0303624140756812,0.0025912090010545567
7575.658039027581,0.029109834044962896,0.002638209879616039
7600.9834340633615,0.03303217165630224,0.003659367466114625
7626.393491795165,0.03697156492964494,0.0036679614943823822
7651.888495250046,0.057944551481150505,0.003815281505540909
7677.468728401224,0.05190794716397411,0.0040169154913795545
7703.134476171246,0.09230046192366226,0.0037742056361858706
7728.886024435141,0.0651045620581087,0.004152132240980673
7754.723660023623,0.04795736686959173,0.0038960133467060916
7780.6476707262755,0.049321170560645805,0.0034655679732130233
7806.658345294771,0.044284183496599516,0.0031968185222828057
7832.755973446074,0.04089281867559904,0.0028765994360333037
7858.940845865665,0.03650781621193824,0.002752561529705845
7885.213254210794,0.028353547891532542,0.002706931038113316
7911.573491113709,0.029937231585867273,0.0034254742659185207
7938.021850184939,0.029295799783076577,0.003909829437784596
7964.558626016547,0.030217209467836074,0.003574770078907682
7991.184114185413,0.022326994614794864,0.002732998242743641
8017.898611256533,0.02325461518700056,0.0026695667500810094
8044.702414786312,0.034494434576041226,0.004392985486852186
8071.595823325894,0.034238774340416916,0.003877070500200009
8098.57913642448,0.03943070060947601,0.0043283820310734975
8125.652654632648,0.036358568147347725,0.004201040304229313
8152.81667950573,0.0231551669533964,0.004036826097673982
8180.07151360715,0.017960180116495215,0.004341252408348876
8207.417460511802,0.004785005103217169,0.004200351622391037
8234.854824809423,0.00012023177149467191,0.0036782197917336395
8262.383912108004,0.009147250892449676,0.003601545449877335
